Intensity,R,G,B
0.012800016685069027,0.013365570285050143,0,0.0032313374473530443
0.014856387675881044,0.014766137326145679,0,0.0038378651790511586
0.01546827189092681,0.015251359176227053,0,0.004044299067203716
0.01492433916756608,0.014838023721034987,0,0.0041654450096778595
0.01556501942979105,0.01492683601041761,0,0.004552480203569409
0.017914929221668485,0.016099101898241208,0,0.005324523856928942
0.018190971818179302,0.01702648642001786,0,0.005146304249453643
0.019237398584404874,0.017678380158026308,0,0.0053481548056659445
0.01917482524863756,0.01750548196906676,0,0.005267041030894454
0.018507151649485132,0.016900869936942287,0,0.0049777068757790865
0.018610162689567056,0.01683684402930763,0,0.004989129243055307
0.019077708483603906,0.017041715569509036,0,0.005282747991983444
0.01882722347298804,0.016831814666720596,0,0.0057061815409160666
0.019338142481375997,0.016522476952087445,0,0.006203049910072783
0.019243062941982303,0.016510787811242517,0,0.006723866373051862
0.01951476967686938,0.0163226991678683,0,0.007030291720913157
0.01897490803908619,0.015402110844822986,0,0.0073642134253636415
0.01922087984148335,0.015006739656972745,0,0.00798788857766361
0.018637739741025783,0.013930505395064519,0,0.008434599435900608
0.017942342971580594,0.012890612652614514,0,0.008732901491862982
0.016395764554750336,0.012035394954375472,0,0.008275199014553786
0.01596873569472501,0.012017394611403748,0,0.007512581253867334
0.016001030626382584,0.012087188471539029,0,0.007146538177695755
0.01611816739948524,0.012161548995010596,0,0.007022565320667057
0.014717024139660362,0.011319904282356547,0,0.006635152930191068
0.014753810494944952,0.010881445959311592,0,0.006799509110611307
0.012457496194839157,0.009206480804838019,0,0.00620960368330839
0.011995877322646842,0.008620697697767105,0,0.00615327283243064
0.011228770731190107,0.008287961439626318,0,0.005767633771464942
0.00917659262381032,0.007063809348670513,0,0.005007747309584948
0.009084078614449154,0.006335150382571625,0,0.005147554792948317
0.009227907473337904,0.005786488613481577,0,0.005564958165134942
0.010548033256394862,0.00605999349445091,0,0.006296805953822704
0.009769941776680335,0.0058063143300238484,0,0.006538274173686964
0.009792853095490384,0.006081514169583524,0,0.0066437829461725995
0.01008110278607488,0.006203910655142142,0,0.006412852728231361
0.009626759267747254,0.006026095143095461,0,0.0059618511338030145
0.007503443068715643,0.00540439395372308,0,0.00484787222930011
0.007927000585468247,0.00548634076641058,0,0.004871313112125852
0.006792741336543062,0.004957694852096711,0,0.004538968272240734
0.00790560028055376,0.005350590208494849,0,0.0049129959999987816
0.007001446818051371,0.00575540405763364,0,0.0041080783562299494
0.006324742750115964,0.005616578791802412,0,0.003516476036420163
0.006231293927806192,0.005525094195753699,0,0.0031348821990261067
0.006176833563729889,0.005302074287904662,0,0.0030203109976992826
0.00690523278866173,0.00535651878229923,0,0.0035682900425336728
0.008190760141457254,0.0055604427478828655,0,0.004538622354821831
0.007830131554725561,0.005241518530615663,0,0.004966057919849637
0.008558010444177477,0.005625222356710868,0,0.005076595290984559
0.008569363926105411,0.005890854760227937,0,0.004511259373341708
0.007958217605498641,0.005752290082275124,0,0.003926295687166015
0.007764689345678977,0.005696686194008205,0,0.003806289772655458
0.0073033447387848005,0.005208568805917635,0,0.0038337480738311613
0.00709753428595139,0.004841031502374887,0,0.0038944756138174774
0.006701515295603144,0.005071721781253841,0,0.003319213108867264
0.007239047772572782,0.005296561207578543,0,0.0034831214304959224
0.006849336641834514,0.00494686027407476,0,0.003579898203563109
0.006902347596293046,0.004680265278240364,0,0.003889163522613759
0.007116594424353195,0.0042661050306357085,0,0.00414107561903837
0.006622311565195993,0.0037052674249827833,0,0.0038693389876943984
0.006660825987135466,0.0036671923635540893,0,0.0036780683785597457
0.0067748414953743286,0.004626224241971982,0,0.0032628037748092253
0.00583305224918218,0.0042633340101699,0,0.0028109525701698612
0.006058015608345624,0.00433341077495028,0,0.002752419559550051
0.004728824102695928,0.003809720624223023,0,0.0022071228817130695
0.006014273602580444,0.004035611917161758,0,0.002659382421481199
0.005457014994881049,0.0038132098552110805,0,0.002423036114917898
0.005469192856692784,0.0041075591738484185,0,0.0022310316800436825
0.004624006420449134,0.0041590856816040855,0,0.0015465869663809917
0.005618172148694089,0.0044754274965991825,0,0.0019065692739526074
0.006169934587076931,0.004684268602872299,0,0.0022326716705520777
0.00564176418206519,0.004305226794897227,0,0.002179259528102939
0.004799792658403357,0.00390405805719074,0,0.0016674389155145186
0.0048379290959010834,0.0037767718802193817,0,0.001678464237202415
0.004332613041427846,0.004109018670459652,0,0.0006664733298129
0.004453872584169849,0.00432853325450655,0,0.00054400340888483
0.004652133892691812,0.004419608662414559,0,0.0006469693307334934
0.006339512015202553,0.004713491384562923,0,0.001777493599353086
0.006165322514645077,0.004462114700902686,0,0.0018119210821231913
0.006130777462830195,0.0041741250829226695,0.00003709369248372507,0.0019195586874237724
0.006633736291639769,0.004180462007812469,0.00033323382020084,0.0021200404636264603
0.005754784800392376,0.003995834248942898,0.0005237979417714311,0.0012351526096780474
0.005868006279431626,0.00394999414847752,0.0005441535322767144,0.001373858598677502
0.004915920320134548,0.0036225337410863423,0.0001963370616833715,0.0010970495173648342
0.004016894574297103,0.003404097924545768,0,0.000718275885315034
0.004117619060915567,0.0036067081134637524,0,0.0005641440994244018
0.004174461781013994,0.0037161695070703493,0,0.0005147916786965578
0.004327590701535211,0.0037895382286910473,0.00005223019087507996,0.00048582228196908384
0.005509336672358756,0.004044901372553311,0.0006166054102155205,0.0008478298895900349
0.003984759343760191,0.003667152425663761,0,0.0005230326778234984
0.005623130924432451,0.004339403167728378,0.00013568540013803032,0.0011480423565661257
0.005249073744001742,0.004237930015757202,0,0.0011801005857005609
0.006181550470071073,0.004382037527994875,0.00024338750985059,0.0015561254322255524
0.004851922898394867,0.003828832914641783,0,0.0012329609832675281
0.004780765233976525,0.0033859694347756764,0.00001992422343383149,0.0013748715757669339
0.005060897655995489,0.0033447210124822047,0.00018523219010019298,0.001530944453413119
0.005778073531118699,0.0035616536379626806,0.00047749913851408143,0.0017389207546417706
0.004970387667009857,0.0033137506267658934,0.00011332556879967148,0.0015433114714444307
0.004217156478130701,0.003079883896493052,0,0.001572905947067993
0.006265349295479616,0.0037461319758118894,0.00011380565085256089,0.002405411668815194
0.005799007809314083,0.0036973852513074723,0,0.0022274038135142726
0.0032309676226033313,0.0030447479943100375,0,0.000495323887102328
0.004439709488598842,0.003686883170546773,0,0.0008631605176422363
0.004685048528029867,0.004053913619620264,0,0.0010462034085222394
0.004951623314995657,0.004230548637604248,0,0.0012541524261883152
0.00613068467082345,0.004510459349284707,0,0.0016356638451648364
0.006438923498080507,0.00447241216108199,0.0002469316590144044,0.0017195796779840844
0.005702829953957322,0.004539698247378737,0.00031890795138178607,0.0008442237551967158
0.004960563956823205,0.005113361830912266,0.00032095226515660435,0
0.0055519578095185596,0.0051512368587210144,0.0005654218773444297,0
0.005169428177836166,0.004648344782478386,0.000336678509931132,0.0001844048854267033
0.005507374996198688,0.004304775558862967,0.00036402448431710477,0.0008385749530184783
0.006328911282142191,0.004396446796789716,0.0006758296926578367,0.0012566347926945554
0.0061630729480297575,0.003991528082602364,0.0006705655042630321,0.0015009793611643896
0.005951226001324916,0.004817137909268576,0.0009212780260141606,0.00021281006604223496
0.006509492017481966,0.005209346840361562,0.00113745742897009,0.00016268774815014764
0.00560940896922435,0.004892964121461257,0.0010402086216608764,0
0.0051228617188342485,0.004591601397214595,0.0008184000686770054,0
0.005853124063456727,0.005085488174258884,0.0008394767872042519,0
0.005752677978952958,0.005453107488413156,0.0006253774008482815,0
0.008451835525703721,0.006760700560706601,0.0013920791211340933,0.00029905584386308304
0.0086972330338414,0.007548700504075773,0.0011621782413629989,0
0.007701459643231212,0.007189826440039848,0.0008465256752731576,0
0.007121709837654144,0.006855000325919708,0.0007229865122500012,0
0.007503915532439676,0.006669017251803716,0.0008358106223757544,0
0.007277928352635632,0.006292761538395114,0.0009045214756799869,0.00008064533856050327
0.006920411584961705,0.0060017723630859665,0.0009743006838704438,0
0.007814764956718734,0.006519787133978966,0.0014286864215787287,0
0.006722799234182952,0.006861188161984388,0.0011103698863366707,0
0.006487918641497337,0.0070308822001024784,0.0010716836915118932,0
0.006849424088823053,0.007357437570663955,0.0011528619183796551,0
0.006710526057701505,0.007044524922505124,0.0008324263548475375,0
0.007747264410934762,0.007260808436220179,0.0014517226283309315,0
0.007302300105810677,0.006819394721657102,0.001153208259438987,0
0.007665652883950491,0.0075190120621175804,0.0016278940876768844,0
0.006769040793798475,0.007258887672852737,0.001534631718314916,0
0.006127796767930849,0.0071345435675504165,0.0015588206705795526,0
0.005207594082568101,0.006642534367543335,0.0012814580199131953,0
0.005678207798388124,0.006558296409667902,0.0017166097642923872,0
0.006516680842177269,0.006613042254453194,0.002014853686252316,0
0.007378049765406458,0.006820580812406746,0.002191447696932136,0
0.006902085970971639,0.007752352913928312,0.0022976376333558868,0
0.007494177890792653,0.00782681384199424,0.0024036047987784914,0
0.006966387423813947,0.007368341538900952,0.002337653823735797,0
0.006968254573718746,0.00703713517667548,0.002513638074690905,0
0.007750822491661258,0.006862493293723015,0.0027585823757940164,0
0.006052335998463998,0.006126648297553244,0.002503829751588471,0
0.006658321324526151,0.00674395616686943,0.0030185478368287555,0
0.006682309041672219,0.007661428343514826,0.002586326394807714,0
0.006055837177331491,0.007273723741521493,0.002869720631742012,0
0.005892931646304889,0.007055023469380084,0.0029857728793741822,0
0.0055261983598833275,0.006990429301133,0.0029489033810130016,0
0.005717357821456437,0.007245111666320719,0.0031389385388752022,0
0.0064188198778099,0.007375490971366916,0.002988505497584948,0
0.003956968202530109,0.007090582009966595,0.0026119894156827472,0
0.004442903236668405,0.007191327091984501,0.0032410110460273645,0
0.004466112287606516,0.006555695734365347,0.0032592444446955526,0
0.003997685444066756,0.006263708108174698,0.003518585892447912,0
0.004220876469080537,0.00631224254375351,0.003387623849063326,0
0.004381198634237804,0.0067049558714006585,0.003272146255925923,0
0.0053788025258549865,0.007318390995204788,0.003202671540796176,0
0.005043727374889451,0.0069035613265699125,0.0032839276088996727,0
0.0036171175131231026,0.006413256719382837,0.0027131976273018776,0
0.003306459381072213,0.006386872762161655,0.002595109917854721,0
0.0028566089380775983,0.006251782909961423,0.0024895336507775867,0
0.004369492556244303,0.0067052420839883164,0.003425950047131532,0
0.0018818893864260833,0.005825191239623079,0.0026429844120348656,0
0.0020947033372350488,0.005766285670655236,0.0025788291455158263,0
0.0007659875849423958,0.005257061182630696,0.002961168723192298,0
0,0.004461532882962194,0.002447687263743281,0
0.0006746166075409787,0.004776631177958457,0.0032789572865083993,0
0.0008430648317386824,0.004476601832795912,0.003344280112424214,0
0.0013701532810681538,0.004637129961305608,0.003336387640495514,0
0.0008261818384942554,0.004551075552710393,0.003051074741576537,0
0.0005858378740333237,0.004462230215438873,0.003036786889451748,0
0.0025943124231633252,0.005094084658991055,0.003516902237063857,0
0.002346689286834014,0.005036786165661805,0.003068697857607605,0
0.00418820899417327,0.0057167454799722794,0.0033927863742299613,0
0.004999926853017089,0.0059414506166407255,0.003417406465570094,0
0.004487164621843731,0.005441397487311678,0.003249177290045785,0
0.004306192770699546,0.005204530661394063,0.0031984602764635606,0
0.003587913621304617,0.0049232901535331275,0.0032569951627489657,0
0.0052206854669304414,0.005449612976921231,0.0036749242174268504,0
0.005072491887284536,0.00526685764509599,0.003531531151436229,0
0.005985842754631321,0.005332784910050958,0.0035783024738924862,0
0.0063694508232056135,0.005416348079690908,0.0034261153499567654,0
0.006275060349268835,0.005400231743543066,0.0029234474092855733,0
0.0070835382926918156,0.005745441985686925,0.003054968626322513,0
0.006910305325621091,0.005263913524954797,0.0031105460314551914,0
0.006744764197235575,0.005263642244270367,0.0028625111175791806,0
0.008689027388863901,0.00584198390568641,0.003511697403152464,0
0.006314613692865123,0.004970576761552395,0.0027133632650918615,0
0.008455584035075181,0.005309300212980789,0.0035352616223865985,0
0.00754146523429533,0.004737994717391045,0.0035017213968851213,0
0.0049060698613162534,0.0037597581208839714,0.0028238969161715477,0
0.005094946119331256,0.0038758606928352146,0.002944383908256437,0
0.0049705967711124455,0.0038007864625174137,0.0029180033442048336,0
0.006334315319930228,0.004259185696556339,0.0033663217120469546,0
0.0058675715173149845,0.004164843845266608,0.0031850702659384222,0
0.002890754526577388,0.0032257007700927653,0.0020906436420210506,0
0.005885701715551028,0.004412918927762549,0.0029422958655531406,0
0.0031109313104562553,0.0036279149973976604,0.0019507068994581434,0
0.0053659255935544214,0.004456391964662895,0.00262519618460072,0
0.004200116031683243,0.00402337211655196,0.0022514455758610163,0
0.002024891946768803,0.003157351435729719,0.0016555551936683621,0
0.0023064622851907135,0.003070999609102301,0.0018822640305854177,0
0.0016222416744807733,0.0027496650240789733,0.0017816636503674432,0
0.0007461525789413948,0.00220988849576724,0.0016345799576593656,0
0.000556278630680862,0.0017256646054526065,0.001939804242925891,0
0,0.0008645055031844956,0.0016898547602462177,0
0,0.0005108252889006321,0.0014863943294048665,0
0,0.0013827022603573047,0.001852555526829086,0
0.0007268342172885855,0.0019688116660276367,0.001839515563966887,0
0,0.0017981999341259158,0.0012860563408256809,0
0,0.0018717337837108605,0.0006914094679172644,0
0,0.002252796174758376,0.0009216753396346644,0
0,0.0018742108926664003,0.00046802087682273896,0
0.0011003998899502543,0.0027582400078710184,0.0014239051410001313,0
0,0.001754424537445648,0.0004484492125526873,0
0,0.00013858766729039906,0,0
0,0.00117044205619396,0,0
0,0.0018654846055096985,0,0
0,0.001545072034068673,0,0
0,0.0005479708842851955,0,0
0,0.00030755992004016797,0,0
0,0.0006967571111601706,0,0
0,0.0013912705749849902,0,0
0,0.0009265028274737519,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00009677590642140355,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0007457497058501183,0
0,0,0.00022402339602858867,0
0,0.00002698060677240599,0.000705262487812025,0
0,0,0.00003567585407390772,0
0,0,0.0003371746763237704,0
0,0,0.0003215423796677497,0
0,0,0.0006577823492242563,0
0,0,0.0007811375176851459,0
0,0,0.001421362199339235,0
0,0,0.000709224525076671,0
0,0.000668841427232128,0.0017051496026838503,0
0,0.00030412238547238013,0.0013915052587336885,0
0,0,0.001312542967235611,0
0,0,0.0012127427299503113,0
0,0,0.0012054623537926246,0
0,0,0.001089150233928901,0
0,0,0.0016786162459978826,0
0,0,0.0018638439395347595,0
0,0,0.001693569997049102,0
0,0,0.0009610020888143195,0
0,0,0.0018905067766296774,0
0,0,0.0015987198841384415,0
0,0,0.001760628286553531,0
0,0,0.002286547167195091,0
0,0,0.0011626046524255557,0
0,0,0.0021868549723940978,0
0,0,0.0021963591714810188,0
0.0007059973227207528,0.0005263351500492397,0.0029590201680407963,0
0,0.0004410848150114832,0.001936408788816374,0
0,0,0.0021011175829293433,0
0,0.0002842729904519864,0.0027028694222117067,0
0.00025136486949689507,0.0004180914395186808,0.002772318787670508,0
0.005884037056651026,0.002753560602415217,0.004308106478961821,0
0.0034129488108961548,0.0022298502887307114,0.0031960684434863273,0
0.0020909038996934637,0.0019674692272144134,0.002657296728130795,0
0.004233259242048648,0.002687656457145471,0.0033815844092369707,0
0.005178686379332054,0.002677208371613296,0.003974934375810729,0
0.00848503085369301,0.003810569773802938,0.004994280965936043,0
0.008536155234027953,0.004088720625242723,0.0048302583695053886,0
0.0069901038683410355,0.00406659538728639,0.003928127603011353,0
0.01034837505224695,0.005769382845837709,0.0045492472238892745,0.0000297449825199525
0.014101841243306601,0.007409948717923692,0.0054831356809893345,0.001208756844393588
0.017646186949145326,0.008664622910602798,0.0066399171525119705,0.0023416468860306128
0.017222747436954566,0.008394528440161073,0.00657770352615536,0.0022505154706380925
0.017414995344876283,0.008656592283145526,0.006460818727456172,0.0022975843342744606
0.020854643285659724,0.010044758337883014,0.007432024329880507,0.003377860617896189
0.022096934575337845,0.010537123554245839,0.007807105715135515,0.003752705305956394
0.026242481937114814,0.011899134091465605,0.009160477381240997,0.005182870464408129
0.026056387908418466,0.011825685357011895,0.009127776102963753,0.0051029264484426795
0.02561875781531442,0.011284857568506848,0.009276613376920054,0.005057286869887545
0.027501116244510126,0.011771301421146366,0.010042501247248176,0.005687313576115516
0.03217120370111565,0.013780036367607815,0.011226544165843885,0.00716462316766403
0.03730348617055185,0.016435603379328992,0.012183113204019297,0.008684769587203545
0.03771837252472493,0.017496723712240397,0.011531635799678641,0.008690013012805753
0.038838656218717627,0.018232054122396535,0.011686757584725982,0.00891984451159511
0.040817911963788034,0.018745878528746443,0.012430091594472364,0.009641941840569157
0.039212855448517714,0.017963921919429637,0.012101581109369278,0.009147352419718757
0.042355031653415864,0.01901696634348006,0.013148163784462152,0.010189901525473666
0.04384066836995015,0.019707495851202017,0.013475761522203311,0.010657410996544825
0.042255376087396324,0.01944299783292522,0.01274294066946137,0.010069437585009666
0.04651973658203751,0.021266958373277675,0.013811879851698614,0.011440898357061191
0.049647667504573834,0.0229007035665781,0.014424335407640126,0.01232262853035565
0.050017251433429055,0.02320256804206651,0.014351699847955132,0.012462983543407358
0.04998146096532646,0.022940344192225695,0.014539502956910977,0.012501613816189916
0.04850469899597315,0.02238223332011409,0.014107934063259733,0.012014531612599355
0.04980761034731218,0.022728182009204026,0.014644936830904128,0.012434491507204104
0.0507298708044559,0.023122838974793683,0.01488370588447914,0.012723325945182995
0.050795282638738115,0.023320507294515097,0.014764306370576602,0.012710468973646305
0.04874025486201439,0.022958547928034784,0.013795161544041833,0.011986545389937708
0.04960142989159838,0.02334923121178656,0.014014030289596316,0.012238168390215548
0.048686893394069175,0.022318077644455897,0.014286183346558033,0.012082632403055238
0.0481820372588076,0.021367308476312977,0.014815998686144118,0.011998730096350468
0.04482164586190346,0.020062648168577807,0.013813844534659489,0.010945153158666093
0.0474718242925129,0.02138807275375479,0.014332616076661621,0.011751135462096468
0.046309405475180754,0.021600495021609642,0.013446610804164608,0.011262299649406365
0.04679961560260859,0.02219139905220638,0.013247653665803064,0.011360562884599135
0.04640209995158212,0.0225518549188784,0.012706726010785069,0.011143519021918624
0.04731419967277389,0.023895386839847446,0.012188622430402543,0.011230190402523932
0.04895902981523148,0.025588028225354206,0.011822028880696132,0.011548972709181093
0.04597708246210297,0.02497646158760794,0.010535741094220168,0.010464879780274855
0.046385365222655794,0.024579875929608364,0.011047092022843118,0.010758397270204362
0.04541945492949545,0.023481578279225174,0.011363231134386934,0.010574645515883357
0.0457688567649413,0.023028108415269352,0.011931516438100441,0.01080923191157146
0.04395027264649953,0.02200359864578101,0.011633840081658006,0.010312833919060516
0.04447494760193843,0.022022246368466877,0.011944464758359592,0.01050823647511201
0.04658688597148625,0.02227117387411026,0.012981333001003792,0.011334379096372221
0.04443333392124377,0.021110480976964274,0.012628774307862127,0.010694078636417331
0.04559164876009747,0.021350523633338003,0.013128985936211642,0.01111213919054782
0.047296902060524726,0.02237181613531311,0.013343102732967762,0.011581983192243822
0.04409545409565835,0.020571008185766473,0.012812934033949164,0.010711511875942742
0.04624207707641592,0.021185685508794613,0.013632280733827305,0.011424110833793993
0.04833763430912902,0.022127281018253064,0.014114573925064853,0.012095779365811132
0.05032132821215163,0.02280083310486712,0.014739965139297168,0.012780529967987425
0.04595076695751643,0.0211266749671898,0.013398728276740997,0.011425363713585573
0.043524511084908346,0.020508201147239627,0.012478972520265658,0.010537337417403148
0.042837894870162874,0.02064981690691757,0.011918419938286053,0.0102696580249593
0.03971510268652639,0.01820991725956335,0.011866650483119294,0.00963853494384373
0.0371010743261721,0.017405138008373802,0.010989382135946697,0.008706554181851622
0.038654953241932855,0.01832376638947894,0.011202298723134243,0.009128888129319668
0.03589842305650698,0.01738348723626472,0.010322351534842775,0.008192584285399457
0.03625660298441746,0.017216597540192558,0.010582232112694613,0.00845777333153036
0.033917827173183424,0.016060500498691038,0.010128956187068144,0.00772837048742428
0.034273058025801495,0.016154049112246202,0.009970083762364506,0.008148925151190728
0.030485449444367374,0.014555521250341034,0.00911856507054173,0.006811363123484598
0.026483276177480752,0.012827639590630907,0.00816506144937788,0.005490575137472059
0.030552746578759116,0.01444404702945374,0.009006459602449283,0.007102239946856076
0.031398550602754816,0.01517025136812404,0.00873808672941708,0.007490212505213728
0.028924437992073282,0.014600549258175624,0.007553577899324268,0.0067703108345733565
0.028759710400877325,0.014317288271773511,0.00780129346283138,0.006641128666272339
0.026200602492286784,0.013360125800101548,0.007138284487187193,0.005702192204998013
0.028935108235651763,0.014125355049718569,0.007972795932221215,0.006836957253712056
0.02454109373592528,0.011944134786075901,0.006942921032916332,0.00565403791693303
0.02589327529373292,0.012171283228208873,0.007001853839700289,0.006720138225823763
0.022779385516085604,0.010218940794784186,0.006727638797876112,0.005832805923425222
0.021132638373009327,0.008867188993634631,0.006737168515331359,0.00552828086404325
0.019475174608544865,0.007922358126963729,0.006170652825181884,0.005382163656399291
