Intensity,R,G,B
0.027386953871398334,0.012822598561681525,0.010106703681744045,0.004457651627972847
0.026566252958656555,0.013232669077049175,0.009722839014986384,0.0036107448666210518
0.02691352342376685,0.013277007421107434,0.010016649919442233,0.0036198660832174046
0.025448040796367977,0.012497237746635637,0.009731810037932775,0.00321899301179962
0.02411709451873123,0.011759741891643666,0.00954723302233812,0.002810119604749528
0.02523857410819952,0.012069091522748848,0.010338190564272154,0.0028312920211785997
0.0242795042232401,0.01143712290596241,0.010073386009343377,0.0027689953079343965
0.022826501869271487,0.010894825193567187,0.010265573697674168,0.0016661029780301595
0.0223342026653911,0.010820944547248218,0.010299437137929746,0.001213820980213054
0.023679461687593384,0.011291657312350434,0.010446482389201484,0.001941321986041522
0.023733764173582084,0.011292451199489684,0.010900323628677933,0.0015409893454144674
0.02398778733243445,0.011217025850748436,0.011145560943225608,0.0016252005384603807
0.02188943869526161,0.010441345056297069,0.010824843761894298,0.0006232498770701311
0.02170130796130465,0.010225785047492192,0.0109955884223088,0.00047993449150351974
0.019863710411331503,0.00936933717204863,0.011269909432744196,0
0.019950646068646716,0.009454335818664727,0.011252655962218555,0
0.020298331419484228,0.009782785821021378,0.011136088054458426,0
0.020433750116491622,0.00989671424798072,0.011091582612430512,0
0.019487122184224104,0.009638880846198072,0.011201276462025983,0
0.019298089944433938,0.009643161455663518,0.011405274473063803,0
0.020458095066054005,0.009986197133529412,0.012203783259180201,0
0.019194735559885934,0.009849258080702,0.012707800695707788,0
0.016936431614821057,0.008639322448550618,0.012561428250788736,0
0.016380324918426337,0.007924024332802676,0.012953671335667244,0
0.016844895038733432,0.007715581710327157,0.013203564650011157,0
0.01887952663650816,0.008460942430875973,0.013624118661035023,0
0.020569486079098365,0.009185219997601163,0.013807721018980645,0
0.0184245984102428,0.008217076965861075,0.013636660102633757,0
0.018111632286098578,0.007934912454784726,0.01376068021617144,0
0.019391178397465292,0.008566682276344745,0.014038028283846565,0
0.020805460081079752,0.009314724874259273,0.01438912363417319,0
0.020780085871600185,0.009580216244475859,0.014371464933562589,0
0.021167721313311794,0.009858969104910908,0.014513894731896598,0
0.022586752429225698,0.010305215369202814,0.015049443936310358,0
0.022989073603567833,0.010012443250934921,0.016179444790492187,0
0.02219268233867866,0.009503569634993436,0.01603043539389004,0
0.022072415834619274,0.00903830434918404,0.015949230542704806,0
0.0245657070218106,0.009334145294305568,0.01640990193074629,0
0.026408353908520255,0.009628346417094175,0.016490302261323114,0.0002897052301030767
0.027575042989888443,0.00999490738725134,0.016433483909831847,0.0011466516928052561
0.029186870140232246,0.01046942863271344,0.01675417037982538,0.0019632711276934
0.029336351704555175,0.009858190427038394,0.01698480194507479,0.002493359332442102
0.0290978459819915,0.00973671686523929,0.01675420794376431,0.0026069211729880526
0.03176159220148633,0.010512232092725449,0.017677984492809162,0.0035713756159517773
0.03166016933502047,0.010318297826886508,0.017662333684344944,0.003679537823789103
0.03109741844027003,0.009881195959479186,0.017463110112247188,0.0037531123685435874
0.03312087127676,0.010451004216162726,0.018243511335089696,0.004426355725507647
0.03113711382469686,0.009258399881721238,0.018177291325907424,0.0037014226170682396
0.03322706497638195,0.009992050363394386,0.018964583342187757,0.0042704312707997905
0.030771056658676743,0.009481897253957094,0.01783795087208742,0.0034512085326321995
0.03256023535020647,0.010282710284445884,0.018323545186108764,0.003953979879651737
0.03342033220782248,0.010502842144094929,0.01866021125445419,0.004257278809273346
0.033384124010857996,0.010504140754244468,0.018636034023022358,0.00424394923359106
0.03362604570244088,0.010554855380964762,0.01868400701793782,0.004387183303538378
0.03491271325189149,0.010938236233080018,0.019221397317577382,0.00475307970123412
0.03548209709076744,0.011037251724220279,0.019527785403937514,0.0049170599626096045
0.03292233264419997,0.009737717726925998,0.018973696912576304,0.004210918004697584
0.0349083610470482,0.01024459342902792,0.01980839554923941,0.004855372068780617
0.0322816806443994,0.009502948285939894,0.018799673651275245,0.003979058707184346
0.03327506383609846,0.010015437328830798,0.01895176240255686,0.004307864104710846
0.0345897065918902,0.010495766972680814,0.01938349592132707,0.004710443697882372
0.03499251665411729,0.010406639328363776,0.019745075955352187,0.004840801370401437
0.03324310583312695,0.009643409128597957,0.019288002477198918,0.004311694227329965
0.03326605637190916,0.009519083287884866,0.019380618019945728,0.004366355064078453
0.03428500312575633,0.00990448744845536,0.019663533724227827,0.004716981953073074
0.03683572323805462,0.010926615102228907,0.0203638939121778,0.005545214223647732
0.03432991282061093,0.010245416997499576,0.019471486480869882,0.004613009342241514
0.03379938491464296,0.009722599654562972,0.019535537133388764,0.004541248126691155
0.032877393941387445,0.009420090057895208,0.019229526783075157,0.004227777100416996
0.03481696588715821,0.010171766536027485,0.019772961194132216,0.004872238156998665
0.034778711749210545,0.0100423893717307,0.019870854229749796,0.004865468147729923
0.0341778884528543,0.009532886344150907,0.01989144050434999,0.004753561604353418
0.033908762363729084,0.00920719462075087,0.01995655570527982,0.004745012037698448
0.03436695233828424,0.00919146776666431,0.02027855033287851,0.004896934238741324
0.033168606413278345,0.008522510798890395,0.020075520878712783,0.004570574735675126
0.03387718371728721,0.008423954001675074,0.0206098166398479,0.004843413075764247
0.03365406223437584,0.008231896210965692,0.020602935196462835,0.004819230826947296
0.033433102179237895,0.008283025388226034,0.020445694171450673,0.0047043826195610206
0.032307958019369365,0.008027332920482452,0.019926184526164153,0.004354440572722829
0.035011287415425474,0.009212358323432285,0.020588449816349913,0.0052104792756432206
0.03588638236185848,0.009653493915598457,0.020769985637657057,0.005462902808602954
0.03504479552053452,0.009201662219900028,0.02063307385631158,0.005210059444322901
0.030758185292393492,0.00800431449693717,0.01900932295041899,0.0037445478450374714
0.03365189960569592,0.009193962074366666,0.019803236245603956,0.0046547012857250936
0.036371876758091726,0.010027559143331685,0.020731138853621628,0.0056131787611384265
0.03891644759464541,0.010697000626109218,0.021753534728063267,0.0064659122404730485
0.034862558774865104,0.009025051434893419,0.02064857271202089,0.005188934627950781
0.03459901956919342,0.00862097189171962,0.02085055070211722,0.0051274969753565824
0.032375500507821564,0.007942275814768335,0.02005784870578639,0.004375375987266894
0.033897954888508,0.008731514696526138,0.02034343743485828,0.004823002757123662
0.033129265191014556,0.008862388891463333,0.019759155178962984,0.004507721120588226
0.03355672548149413,0.009166989021363273,0.019741544073539896,0.004648192386590977
0.0338204518246229,0.009317558489871244,0.019749438050336132,0.004753455284415509
0.034187998576637124,0.009445794073542638,0.01989558564839164,0.004846618854702778
0.034399886718979644,0.009031404374094304,0.02039640189378243,0.004972080451102923
0.035762501210063524,0.009542881338620982,0.020761568096603067,0.00545805177483949
0.03358611570930364,0.009051553926613817,0.019844848764296638,0.00468971301839316
0.03384725130888583,0.00952594007376105,0.019637429969666803,0.004683881265457934
0.033707109751117625,0.009544365340507024,0.019515775277168218,0.004646969133442425
0.03290831513915332,0.00930690079255099,0.019217546078456937,0.004383868268145408
0.02990144210856671,0.008056208555788785,0.018487150537664518,0.0033580830151134222
0.030368171726757542,0.007726361971802542,0.0189826318766054,0.003659177878349573
0.03169135448852861,0.008416092482182697,0.019262999031277553,0.004012262975068348
0.031154789645029657,0.008475196296651485,0.018870538574594017,0.0038090547737841263
0.03262450140661771,0.00911625045969977,0.019264812212696478,0.00424343873422145
0.03049260356202954,0.00849424469688144,0.018473650499249483,0.0035247083658985767
0.03187636467547739,0.008948292603392347,0.018922527188132712,0.004005544883952383
0.033061797845454544,0.009543901396054613,0.019122284661130112,0.00439561178826986
0.031686175135810235,0.009235113839238349,0.018550903410125316,0.003900157886446598
0.03218385344897645,0.009554527315225048,0.018614480298515118,0.004014845835236425
0.031335330410683315,0.009617556685885043,0.018055413395795222,0.0036623603290030227
0.031886612075219034,0.010237278335025468,0.017885332901731665,0.0037640008384619006
0.03206671056475219,0.010567801244036612,0.017748879737683965,0.003750029583031722
0.03134946252585297,0.010426477476376844,0.017421081365159533,0.0035019036843165763
0.033571737671167556,0.010499787727352994,0.018708209331676162,0.004363740612138345
0.03435174793673684,0.01093602316537265,0.018784437856680297,0.004631286914683952
0.03441412331256993,0.011402979683774433,0.01846119380056388,0.004549949828231703
0.03579787826862452,0.012078190003916592,0.018774484516446074,0.0049452037482619615
0.034102023140176296,0.011824676238844839,0.017954106543209433,0.0043232403581220935
0.03518870702243021,0.012405145344990334,0.018162128420737778,0.004621433256702112
0.03585930831053008,0.012708716093579125,0.018305492754191036,0.004845099462760016
0.03560968317447577,0.01251356976504181,0.018333902693948023,0.004762210715485993
0.03771518942055774,0.013959636923513208,0.018389866009011838,0.005365686488032706
0.03803888905893582,0.014791507029953924,0.017904183953228514,0.005343198075753286
0.041945950161905,0.01663507243291973,0.018826823447964533,0.0064840542810207236
0.044152195263924776,0.017523901100450393,0.019409316466492285,0.0072189776969822095
0.04240940479467936,0.016950497587868332,0.01881372728388188,0.006645179922929234
0.044741522985502546,0.01784072286289448,0.01948944965916695,0.0074113504634410465
0.04398436316412396,0.01762572049929191,0.01922220827592311,0.007136434388908985
0.04932602988743112,0.019461783482278727,0.020964481317877537,0.008899765087274802
0.048438215137417695,0.01897298717148574,0.020853747751605894,0.008611480214326117
0.05086363429182378,0.019690103510766416,0.021707664054753245,0.009465866726304062
0.05338556917759524,0.02068450679599665,0.022399853515254156,0.010301208866344447
0.05418673581366129,0.02148348174653418,0.02227224785378533,0.010431006213341809
0.0572966383058644,0.02253532066289521,0.023314873968048558,0.011446443674920592
0.05864609643546187,0.023253229285215976,0.02348394375606974,0.011908923394176207
0.05973340254663129,0.024262216306291925,0.02335610084216963,0.012115085398169634
0.061036236260037624,0.02529147648535246,0.023306617425849566,0.012438142348835612
0.06143027612276075,0.02570708278784621,0.02318429779944932,0.012538895535465111
0.06630578927343883,0.027318165199755842,0.024878022192442506,0.014109601881240497
0.07075290442366783,0.0288734698773426,0.02625482462373853,0.01562460992258674
0.07045917343298458,0.029314960645932822,0.025782092791220484,0.015362119995831258
0.07143575657044099,0.030283992613877875,0.025551382775554132,0.015600381181008871
0.07594712655944041,0.032538016772419034,0.026474427527153593,0.016934682259867773
0.07928316338937264,0.03413300566633583,0.02714230221222763,0.01800785551080908
0.08173341851990329,0.034903561778403286,0.02800803286142803,0.018821823880071864
0.08183555960940025,0.034514861752433595,0.028402476538397753,0.01891822131856885
0.07910475450435217,0.033680366344748414,0.027430461078603557,0.017993927081000227
0.08335028165622471,0.03541120040085552,0.028556665002323595,0.019382416253045487
0.08877565298427459,0.03801175560149729,0.029741074973382728,0.02102282240939468
0.09155831529483666,0.03973049284778944,0.030048659962316163,0.021779162484730996
0.09062344409957585,0.04020165376082192,0.029141007935520644,0.021280782403233167
0.09078688130344725,0.04045957446020974,0.029006085807771358,0.02132122103546613
0.09277931611298612,0.04103612159154717,0.029750759151561515,0.021992435369877383
0.09443370435961485,0.04198940571056656,0.02997532398903522,0.02246897466001302
0.09562102740551115,0.043166400579318656,0.029743320371064273,0.022711306455128255
0.09882112600190751,0.04511284133786142,0.030080435660552227,0.023627849003493795
0.09628580376334861,0.04488231057214566,0.028776518139964652,0.02262697505123823
0.09883904565564278,0.046124385055355335,0.02927759618216883,0.023437064418118575
0.10125166889497378,0.04715659329584869,0.029897456045542288,0.024197619553582822
0.09866759995857421,0.04628610135711152,0.02904626001335911,0.02333523858810352
0.09981301562457517,0.04622994426886917,0.029795584529403507,0.023787486826302634
0.09609862022855631,0.04516824647256029,0.028400594458474315,0.022529779297521757
0.09769210800386807,0.04583971678907657,0.02879871585578493,0.023053675359006653
0.09941017759194315,0.046571159125690764,0.029299859050325047,0.023539159415927324
0.0974497763920874,0.04595446368246524,0.02858640817303596,0.022908904536586117
0.09724031605978722,0.04576434896813811,0.02860640283970236,0.022869564251946695
0.09572246185956168,0.045753315396214495,0.027675131315768528,0.022294015147578727
0.09884459982643368,0.04722482204475294,0.02840926156028098,0.023210516221399746
0.10149293989499614,0.04853946137793866,0.02893585927572056,0.02401761924133694
0.10290516361042629,0.04958243686057269,0.028929711967816137,0.024393014782037425
0.10000365351999341,0.048520623084646525,0.02802961390962505,0.023453416525721804
0.09975825912463182,0.047828237053037265,0.02846017651457808,0.02346984555701634
0.09789870398500966,0.04646326360335373,0.028447334462745333,0.022988105918910567
0.09847431487126346,0.0459782073370396,0.029168347672468897,0.02332775986175495
0.09988392031089843,0.04649993949846849,0.029552307898269632,0.02383167291416033
0.09761634189428653,0.04564554286520049,0.028903545427193426,0.023067253601892573
0.09521815933626832,0.04470038857790409,0.028242376092154624,0.02227539466620959
0.09599863935728209,0.044603087178020806,0.028710380431897987,0.022685171747363342
0.09582298660573957,0.04413248379120152,0.029041858998181656,0.022648643816356423
0.09428266391470841,0.04328808646086747,0.02875939559236077,0.022235181861480102
0.09170315126703099,0.04157946652317558,0.028556149637540856,0.021567535106314567
0.08964089174630341,0.04031369426331541,0.028323873812227493,0.02100332367076052
0.08890154891670377,0.03965108433454387,0.028361423295231877,0.02088904128692806
0.09089230759237316,0.03996860679689639,0.029191736869492,0.021731963925984726
0.08811107371676646,0.03833169301528303,0.02876450051560181,0.0210148801858816
0.08549094475159824,0.03685818039014374,0.028400825645593514,0.020231938715860986
0.08492095339840922,0.03685878602540866,0.02797623078003348,0.02008593659296712
0.08446038700165442,0.0370666916072918,0.027566333253616113,0.019827362140746513
0.08744284827788351,0.03868983570618698,0.027827308851116245,0.020925703720580335
0.08748445511138825,0.03875347792128782,0.027592180170618548,0.02113879701948196
0.0833019120297982,0.03625129326227568,0.027209091325889292,0.019841527441633172
0.07952581365546157,0.0341016891259379,0.026473989786701426,0.018950134742822256
0.07663236323529238,0.032789118135764045,0.025533036154573547,0.018310208944954887
0.07368631736491993,0.03142815581236684,0.02468933857861392,0.017568822973939163
0.07031306686183719,0.029801465829493348,0.023771626253942923,0.016739974778400973
0.06759462113019665,0.028420515639522692,0.0230804519663625,0.01609365352431147
0.0664061431647987,0.028488104186420865,0.022083689550557152,0.015834349427820665
0.065862765777853,0.028774441143676117,0.021425237285985242,0.015663087348191662
0.06513195410083389,0.028929005124336826,0.020740932737306806,0.01546201623919033
0.06373625117570178,0.029111407753787302,0.01897174353398442,0.01565309988793001
0.06356848102124107,0.028860715227698154,0.01920930974339606,0.015498456050146825
0.06099542167060895,0.02777950967191202,0.018601755002464644,0.014614156996232364
0.05763391681799701,0.026308979163545604,0.01748664442628977,0.01383829322816163
0.056032327451845804,0.025236469711599416,0.016920898945705365,0.013874958794541065
0.05327000696625531,0.023812322019927515,0.015903276621080025,0.013554408325247791
0.05351666133752814,0.023690671932671062,0.015672404928181557,0.014153584476675446
0.051921838362522926,0.023138741497784956,0.014930886661793388,0.013852210202944554
0.04940262652876712,0.02247518485383731,0.013901933299203311,0.01302550837572658
0.045508673209073675,0.02106845424529273,0.012746237781277002,0.01169398118250392
0.04440455639471691,0.021016996093122922,0.011282999740259744,0.012104560561334243
0.04371550650017103,0.019523235977900656,0.011361005039548455,0.012831265482721843
0.045897332650700395,0.01926138446490093,0.011004958554085273,0.015630989631714137
0.04541693348400461,0.018239054395404602,0.01030394487689666,0.016873934211703384
