Intensity,R,G,B
0.025608479366320824,0.013144378394209122,0.0024586992036844946,0.010005401768427152
0.026024621017002425,0.013362269263293897,0.0022431496861773925,0.010419202067531247
0.02670407565544941,0.013321682833290882,0.0022729925032693443,0.011109400318889184
0.02550444057188206,0.012711871479846926,0.001682087774428187,0.011110481317607113
0.02481517502895436,0.011770563353066338,0.0018515411426564543,0.01119307053323157
0.026035024964387032,0.01203136260241916,0.002576332197337744,0.01142733016463024
0.025613900221443164,0.01196805080647459,0.002367218439857932,0.011278630975110587
0.02526735673944347,0.012048290774209935,0.001723442511899903,0.011495623453333575
0.026936733615519737,0.012948021890746592,0.0017876942909037241,0.012201017433869393
0.02617761801975138,0.012941622841960682,0.0016657517349975837,0.011570243442793171
0.025705293885849856,0.012693517049221753,0.0014854689569156476,0.011526307879712372
0.027442967469231805,0.012889827643658536,0.0017361937235512714,0.01281694610202197
0.025432288487885812,0.01215977279151903,0.0014572176590223473,0.01181529803734449
0.024573470291691102,0.011571613784367024,0.0017666653013847788,0.011235191205939243
0.023689042556845674,0.011127289849121563,0.0021136992612766914,0.010448053446447447
0.023234569908590408,0.01092399915502587,0.0022230706014185475,0.010087500152146017
0.023345436410773468,0.011121929581195567,0.0022017726595260356,0.01002173417005181
0.023910036187574923,0.011278224292586986,0.0024678405081908494,0.010163971386797227
0.024035347191813106,0.010920948950369963,0.0026154220296976116,0.010498976211745642
0.024481708518150236,0.010773858593852492,0.0027838655349602393,0.010923984389337421
0.02393059594893565,0.010571707031103245,0.002510541485019918,0.010848347432812488
0.024537656036550337,0.011185065941639788,0.0024691749807622954,0.010883415114148282
0.023483521019828424,0.011340334195890728,0.001665431554911112,0.010477755269026584
0.02566690863858634,0.012493599159187185,0.0019760447205915965,0.011197264758807446
0.024561224366824952,0.011935631246598882,0.0019876246026216404,0.01063796851760443
0.02528342231065306,0.012301768227345578,0.002206918465177732,0.01077473561813
0.023810364795754158,0.01202894860126913,0.0016944647818035175,0.010086951412681594
0.025054526623238038,0.012312145875416236,0.002305513677634319,0.010436867070187483
0.023841095563483905,0.011573303505241106,0.0022260853572332318,0.010041706701009762
0.023544670777656873,0.011085475361876679,0.0024153041921408658,0.010043891223639245
0.02389236045759413,0.010838697785992446,0.0026974454544377857,0.010356217217164065
0.023225432288436987,0.010708357653939071,0.0026365396727304757,0.009880534961767273
0.023470102922390712,0.010855935524447163,0.003055048141571981,0.009559119256371623
0.02207815159657589,0.01047840339053513,0.002949437652447706,0.00865031055359311
0.02160408530368596,0.01033700487051617,0.0030731272313593294,0.008193953201810322
0.022453642577584088,0.01047181099190933,0.00342497282888371,0.008556858756791047
0.022901433899994106,0.010509206898050405,0.0035389315137150934,0.008853295488228663
0.022109016678555027,0.010378566391010646,0.0030555219722488425,0.008674928315295705
0.021600690992114258,0.010202938917808185,0.003091771243701469,0.008305980830604576
0.021374124674108264,0.01002921591778519,0.0033392955445674666,0.008005613211755552
0.021783953214559393,0.009895282940514394,0.0035639795007659236,0.00832469077327902
0.02175316901108315,0.009760754309666636,0.00341201627504778,0.008580398426368901
0.02327137247975475,0.010405876982855056,0.003629856614760507,0.009235638882139158
0.023036025143692296,0.010399477640756494,0.0034443702008094546,0.009192177302126237
0.021329789577994474,0.010534879510872813,0.0030430470534341114,0.007751863013687688
0.020843380917756504,0.010215975947479333,0.003164410327394951,0.007462994642882165
0.019926172760254546,0.009748341885447431,0.003124137159473017,0.007053693715334097
0.01822376791173863,0.0090729957934714,0.0026507083986693214,0.006500063719597882
0.021225570208077027,0.009779904886861035,0.0035730457154963258,0.007872619605719694
0.020408568648952685,0.009617045309828376,0.003039032391457974,0.007752490947666529
0.02165244123046217,0.010071825676821716,0.0032839373100525537,0.00829667824358779
0.02159734317169104,0.010150932441317317,0.003288300009763767,0.008158110720610012
0.020800757073110465,0.00993720366544626,0.002980339620401451,0.007883213787262783
0.02159022756634199,0.010466909101277594,0.0032058739053960617,0.00791744455966839
0.021351092214608625,0.01044699481284822,0.003209879883239064,0.007694217518521396
0.021436923811912534,0.010565384643043435,0.003453059991072205,0.007418479177796922
0.0207625728362274,0.010378820161540375,0.0032832436525302433,0.0071005090221568645
0.01927867907500347,0.009584411569829476,0.00288388533485634,0.006810382170317653
0.021599314776586165,0.010464844207268925,0.003721140559636682,0.00741333000968053
0.021148939953793855,0.010589414356236615,0.0033506571067313806,0.007208868490825859
0.022346152088333793,0.011242917742600445,0.003578127935478459,0.007525106410254778
0.02166980514283179,0.01109279153856002,0.003360993869718776,0.007216019734553103
0.020206703042346397,0.010462933640708438,0.003003450969913002,0.0067403184317249565
0.020875909668036208,0.01050658765747714,0.003420512951965049,0.006948809058594074
0.019748007058637884,0.009660659833417712,0.0036630815239953596,0.006424265701224785
0.019922187936911806,0.009684292291754187,0.003709296085306457,0.006528599559851245
0.01991955747392371,0.009601518353051008,0.0037140129650629627,0.0066040261558096836
0.01944070521843133,0.009519264767122143,0.0034626730710865528,0.00645876738022283
0.01998071048379879,0.009777803958806897,0.003554137374158328,0.006648769150833567
0.020186712671386497,0.009765488437226966,0.0035927656562860233,0.006828458577873453
0.019326167922420368,0.009237494987450162,0.0035469742221854172,0.006541698712784816
0.01748115185123178,0.008094864259272583,0.003604950185015776,0.005781337406943421
0.01713558957268735,0.008246317445320589,0.0034594705251551616,0.00542980160221157
0.01757753777237403,0.008828480388605786,0.0035125458087226225,0.0052365115750456215
0.017955707886840977,0.009518004263266655,0.003417671665901567,0.005020031957672644
0.019867586120666303,0.010486614707426817,0.003979097860517589,0.005401873552721925
0.01858084109664815,0.010200810634778318,0.0033476380556832774,0.0050323924061866365
0.018941894759882505,0.010214796010644955,0.0033793008937531566,0.0053477978554843375
0.019568068564543295,0.010275657594515208,0.00363823250117018,0.005654178468857907
0.01767116027761817,0.009554996675583044,0.003124994906039069,0.004991168695995918
0.01812885711301171,0.009787522817218036,0.0030846373259272863,0.0052566969698664145
0.017678593243781737,0.009572923121401344,0.0030269837165214364,0.005078686405858901
0.017990946197321778,0.009804070223279948,0.0032413418608734923,0.004945534113168448
0.016553300858477504,0.009452302590818279,0.002837594825441103,0.004263403442218039
0.01575568772371916,0.008667660671671684,0.0027903563169560663,0.004297670735091519
0.01762498126123313,0.009458788870806867,0.0031856419094531963,0.004980550480973012
0.017816156731318866,0.009754041293217719,0.003201660805616291,0.004860454632484801
0.017592058988567194,0.009993665833680138,0.0029278934545547974,0.004670499700332342
0.018641201117207906,0.010430091972794236,0.0032788984053556125,0.004932210739058029
0.018815902769434234,0.010530998833579858,0.00325667305072036,0.0050282308851339885
0.018482268289697124,0.01027599474461699,0.0033880164520302958,0.004818257093049727
0.01783368347787817,0.010181688686430962,0.003216734586443837,0.0044352602050034
0.018218636189103687,0.010236454339193513,0.0032775837963586185,0.004704598053551723
0.018153328377828126,0.00987222980309127,0.003292307687753737,0.004988790886983119
0.017838254860591984,0.009663508001643145,0.0033151694892136208,0.00485957736973508
0.01681867181646579,0.009179875976261576,0.003335987161212306,0.0043028086789919096
0.01767133091248696,0.009487973036029634,0.0037757517912953564,0.004407606085161997
0.017412427805918007,0.0096677676723739,0.0036260085777501394,0.004118651555793995
0.017208247711599456,0.009655043393783036,0.0034605373950424845,0.004092666922773769
0.01598843073925238,0.009281401329363864,0.003043952305364306,0.0036630771045242927
0.01582341857191194,0.009372971935878383,0.0030433766867650758,0.0034070699492684264
0.016194024526780315,0.009574343129391344,0.00314337182469282,0.0034763095726961235
0.0161228710535658,0.009705671303013697,0.0031466830219021857,0.003270516728650086
0.016158303509669736,0.009791684036853376,0.003247338556532031,0.0031192809162843838
0.015878587648921583,0.009663680800896218,0.0035377647339495666,0.002677142114075659
0.016082089330699878,0.010152974304600326,0.0033463743925749023,0.002582740633524705
0.017890215668036835,0.011045310124072033,0.003642675830715203,0.003202229713249405
0.018048427774291942,0.011317828482827502,0.0035740783392486097,0.0031565209522159132
0.018317874874594686,0.011434812714537446,0.0035970834710563615,0.0032859786890009346
0.017960642382922498,0.011110999551660061,0.0037409283110009794,0.0031087145202615685
0.016783817537092016,0.010291367150256858,0.0037748250225159707,0.0027176253643191872
0.016269240512826744,0.009705120337656609,0.0041829879442382145,0.0023811322309319483
0.014761325820461857,0.009367293645180491,0.0038534119488668472,0.0015406202264145463
0.014861154205504157,0.009399543437481228,0.0038812464511381317,0.001580364316884797
0.014612199327809217,0.00922875653125399,0.0037697217086813395,0.0016137210878738317
0.014659177707271542,0.009278150521597472,0.004183938443293345,0.0011970887423807253
0.01474887929881219,0.009346205554999987,0.004100838027415565,0.0013018357163967487
0.013293560405666427,0.009046130614959597,0.003513967992450573,0.0007334617982562297
0.015568319176140766,0.010091062840398513,0.004199693839413321,0.0012775624963289878
0.015245054295736082,0.010031054230249886,0.004107356305858179,0.001106643759628101
0.01435292501178298,0.009862796776742427,0.003901873883342344,0.0005882543516981809
0.015124158664750142,0.010029388736158218,0.004500332928788153,0.0005944369998038268
0.01334304856666102,0.009235227550916686,0.004202671744539199,0
0.014934090968259484,0.009636434416438105,0.0048148665758674936,0.0004827899759539678
0.014225465145367155,0.00978325966982771,0.00443471064229356,0.00000749483324591349
0.012997661718330722,0.009258197543841135,0.004303524907794176,0
0.012178990382189947,0.008843554395950276,0.004558833671183982,0
0.011113376020341348,0.00836844792698696,0.004622020517035419,0
0.010014596047521862,0.007788031170576026,0.004636883602159025,0
0.010431339192859435,0.007923560958832676,0.004855901718486322,0
0.012601524273200382,0.009038522004551908,0.005439839346372932,0
0.011813595352119455,0.009684491479363982,0.004863691003460069,0
0.012253101513650888,0.009843286208367164,0.0051289731727148236,0
0.01128424071848666,0.009685883199770318,0.004832272133049154,0
0.01180423363002514,0.010020636689812429,0.005137566354792178,0
0.010719209627437554,0.009866497018547887,0.004987952129079043,0
0.0118419961846562,0.010301745280281022,0.00550274593813177,0
0.009821330881419565,0.009764132068141612,0.00479926226929922,0
0.012343224149895082,0.010930386592669566,0.005596004431994928,0
0.011213552466202037,0.010663066667654653,0.005169702156855027,0
0.012550087293321965,0.011286556092863859,0.005724646542363487,0
0.010069388400663737,0.010431305028091642,0.00517061466030766,0
0.009183646276024526,0.010109696800339074,0.0049593391870467185,0
0.00870382514535184,0.009864696927645383,0.004938562044688899,0
0.009695532158920939,0.010676551677855722,0.004710516338641224,0
0.009353223492220342,0.010428292949467954,0.004609648175192382,0
0.009847963236534252,0.010446964055867342,0.00495025067166921,0
0.007299709536855659,0.00951708162036985,0.0044819334028951,0
0.008693830419572834,0.010047314001424529,0.005217108241119983,0
0.008605736889717108,0.01008491891352431,0.005453433086751613,0
0.010597602694353836,0.010674558438613702,0.005959366379712783,0
0.010543337956057108,0.010256385710246507,0.0053497293201683616,0
0.008253808773431848,0.009534638766330372,0.004386552794801435,0
0.009284412282520749,0.009832973199168427,0.0048018469912994854,0
0.009242321669812315,0.009630785254450075,0.005013979669356239,0
0.008676094197890172,0.00922691755149016,0.005153376797161269,0
0.007475511266028079,0.008728964916448728,0.0051011391983434295,0
0.0052359313223869774,0.007764014304207756,0.004584578812145024,0
0.008005588624625526,0.008697388402682,0.005344074993204717,0
0.008614550712654045,0.009124743520416534,0.005009179026291222,0
0.00991574356460001,0.009628547292424544,0.005104252489299799,0
0.011197400881772901,0.009877501246837311,0.005380857464707733,0
0.008345526556406635,0.008568605436429177,0.004614349006318352,0
0.011409795726052052,0.009289385541436657,0.005860388782233106,0
0.010358836675536387,0.008302491918103089,0.00575155216470799,0
0.009953023603449074,0.008280365669712964,0.005311330498889849,0
0.012274976120728698,0.00925080884121321,0.005675400618928933,0
0.010703145013464255,0.008943689717328604,0.0046712347683268984,0
0.012585448977310065,0.00970268738865876,0.004999896767405032,0
0.012621570843871832,0.009812376954338481,0.0048561055629702254,0
0.014551360979211836,0.010707349257679105,0.0054178084938519,0
0.012544193731732656,0.010360677150498918,0.005078953548034337,0
0.011386884834794109,0.009536580389921931,0.005138441577810932,0
0.012612997931100822,0.00953410864396885,0.0059927788533329085,0
0.009323713694090574,0.0081717558583463,0.005124785616264171,0
0.010044987452327514,0.008566066491975124,0.005448549326152657,0
0.009001680464698403,0.008269155580852477,0.005070109287708957,0
0.008097007987495464,0.007991161924398874,0.004640438408859304,0
0.009209907949169871,0.008194325227751237,0.005083349037537932,0
0.007805142256609332,0.0076466553192925946,0.004664657283036749,0
0.008709777932910834,0.007952459212512641,0.004968993438268676,0
0.007639249169062112,0.007919207988945659,0.004335292970634952,0
0.005484565399283103,0.007545542537530328,0.003350059201054606,0
0.006946350078534502,0.008348862695675932,0.0035729180877065725,0
0.006597081745542299,0.008339015699431823,0.0033707137623358585,0
0.00956161005836842,0.009804397565167253,0.003978062750691402,0
0.007692746056271904,0.00964214318944899,0.002998488126089799,0
0.006377840742123664,0.009305517880309103,0.0024869888584094224,0
0.00853114270986155,0.00957401826896935,0.0035141830066343083,0
0.004812984448298696,0.007856708770919069,0.002702403736959763,0
0.0048749557571236,0.007461061313628642,0.0030984058303802353,0
0.006153070411374584,0.007444198302011179,0.0038661560694669417,0
0.002964592973054181,0.006312842279354025,0.0028175849541322573,0
0.00357250183702007,0.006655984761717207,0.0029327392061424262,0
0.004089693188038757,0.007076283402423403,0.00286469691105512,0
0.005481801111590023,0.007808256562126095,0.0031154841979772196,0
0.004512161038314422,0.007950984522401242,0.0024430288094107744,0
0.00004161702120453192,0.00597773532111831,0.0013322570090840702,0
0.0022017084308800783,0.006379539714939028,0.0022980153405411374,0
0.0022807656494679973,0.006187078007418106,0.0025132235386851887,0
0.004369759063627243,0.00679322358595387,0.0032701739454405743,0
0.00310139882139826,0.006477497619709671,0.0027272515790323915,0
0.00023691340513498638,0.005781866058651108,0.0015452523577451915,0
0.0016120790789949657,0.006524854071713243,0.001775449923871547,0
0.00076889491726706,0.00697864379282441,0.0009154938296510318,0
0.0020505529030870884,0.0071981497802610095,0.0015288542740318212,0
0.00024378086410281607,0.0065303015896533145,0.000990071668313941,0
0,0.006115140833191757,0.0002702934380857114,0
0.0011720814192489604,0.0072968831937484935,0.0009519361161162976,0
0,0.006936052951769009,0,0
0.00048019082092365384,0.007472834464872957,0.00033550508805318957,0
0,0.007000718014050777,0.000153146219011302,0
0,0.006294821252958785,0,0
0,0.00698623993694851,0,0
0,0.006550973084487904,0,0
0,0.0066209345769125405,0.00018842968146184913,0
0,0.0060320133859173425,0,0
0,0.004290658061354813,0,0
0,0.005985663712362935,0,0
0,0.005607359623744743,0,0
0,0.006264728515993301,0.00011873127026656993,0
0,0.005870245832873211,0,0
0,0.005779457812418842,0.0003339700098001497,0
0,0.004777857693081297,0,0
0,0.0057786491629766845,0.0009722885379903068,0
0.001682178467943718,0.0063950299817754075,0.0019509101351866676,0
0,0.004935818644401763,0.0008751012681182391,0
0,0.004230125128986753,0.00045548543186896273,0
0,0.005191532311008759,0.0013334674854462158,0
0,0.005643207561676619,0.0009219069222243248,0
0,0.006205192326901823,0.0007687090717326539,0
0,0.006473793990371582,0.0004345099143888975,0
0,0.005979219371369762,0.0004300674284833661,0
0,0.005959534005867753,0.0006986866156905303,0
0,0.006311320075708296,0.0010169278832861117,0
0.001124260851895098,0.0068265501125777395,0.0012890096614129737,0
0.0014449389965955906,0.00703674143429725,0.001322559732045897,0
0,0.0062860850773269195,0.00018964652274205962,0
0.000741039618406325,0.006588603089739686,0.0012053742035523368,0
0,0.005176429128584931,0.0009248738487108582,0
0,0.005048797065087471,0.001219118201540484,0
0,0.0055195995459115105,0.0010238931645443067,0
0,0.006333521209485549,0.000791981939057218,0
0.0007854476686052214,0.007179150849257895,0.0008040587663452059,0
0.001593536503769255,0.0071212152196113016,0.0013742800724196869,0
0.0003338699235266862,0.0063679048037487,0.001167278681379308,0
0.0011688683252421561,0.006438867117295355,0.0016430421949605728,0
0,0.005047619930326264,0.00018782611196534182,0
0,0.005561629479333224,0.0008660769560508291,0
0,0.0057634570387303935,0.0010395744386793998,0
0.0015431689225973155,0.006547303976519411,0.0017723264927846094,0
0.0013970349612267285,0.006755172317248301,0.0015014472281930646,0
0,0.005785283079563011,0.0005899513764700826,0
0.0019811905783698736,0.006871481672763843,0.0017719033504951381,0
0.0009902057110267592,0.006584506000044232,0.0013989108344514695,0
0.004858349505638404,0.007939043649227776,0.002629530288712212,0
0.0040286611484078305,0.0075960050786749445,0.0024343690357624265,0
0.0014949669259751164,0.006384294805537802,0.0018748038721302374,0
0.005897979080255633,0.007898902732635674,0.0032951441590153563,0
0.00667573969584645,0.00848289822805924,0.003287971641549814,0
0.010157844429804386,0.010037395941156893,0.0041268924887065545,0
0.008554237166579437,0.009747664601604991,0.003465224738332745,0
0.007168214210712509,0.009367006741334769,0.0029007828252238382,0
0.010775093255249557,0.010596829163822222,0.004070308193475883,0
0.01162355414855587,0.010779911458831448,0.004424790672732076,0
0.013603136553997697,0.011416419433751296,0.005118324642703523,0
0.014776503084999282,0.011989744321380405,0.005334435748978114,0
0.014561307017975533,0.012185291614529623,0.00505379818057404,0
0.01670590227976021,0.013148902189548492,0.005562886652789076,0
0.018742826901313514,0.014092665460602921,0.006051473179640249,0
0.0217098950417543,0.015309447310860994,0.00680934259297894,0
0.02278196856766096,0.01586248970405106,0.007077834565653501,0
0.02338574832015472,0.016155465242771033,0.0070856007020053124,0.00014468237537823558
0.024943091107836657,0.017063857268245053,0.007374156002667762,0.0005050778369238285
0.027982803800869982,0.01831075301452026,0.008192476211671268,0.001479574574678344
0.02956306230916611,0.019092485203682036,0.008497084944091307,0.001973492161392698
0.031172950441046565,0.019463681043062744,0.009198130278311886,0.0025111391196718236
0.02934355203037825,0.019403380143184962,0.008106850710260391,0.0018333211769329116
0.0362846062149747,0.022293269352324882,0.009992835518882456,0.00399850134376728
0.034695697382091994,0.021879307537752912,0.00930602024121889,0.003510369603120289
0.037571713471324875,0.02295357804385552,0.010205838708468376,0.004412296719000952
0.03646157414321244,0.02234593903233445,0.010017719990337848,0.00409791512054003
0.03646849076228742,0.022168579839390537,0.010224208965045944,0.004075701957850897
0.03858868876494842,0.022931128632454154,0.010884546955570909,0.0047730131769233575
0.04261513479462775,0.025230901339884593,0.011393718809397407,0.005990514645345724
0.047040862097297576,0.027081548123993715,0.012586551716012251,0.007372762257291665
0.04591246154155315,0.027177682709926668,0.011821681894815014,0.006913096936811414
0.04490171966294382,0.027574951107355528,0.010861822523395029,0.0064649460321932195
0.0481702286001085,0.02918679838327888,0.011617486765994181,0.0073659434508354105
0.04969788969939232,0.0297201872312316,0.012092840787369358,0.007884861680791388
0.05185400373912297,0.030171162561029446,0.013029123845320872,0.008653717332772592
0.05080312045437013,0.02957030860020951,0.012868868845468256,0.008363943008692476
0.04766424019954962,0.029019262713501928,0.011403530981175858,0.007241446504871907
0.05045994240266083,0.030034165100804838,0.01230440566542175,0.008121371636434283
0.050284002891060386,0.029734968892561248,0.012411774334389891,0.00813725966410922
0.05008172595237964,0.029651881888595494,0.01235922911786217,0.008070614945921872
0.05272165101009696,0.030769135815724005,0.013073733164470185,0.008878782029902721
0.04775877768011916,0.02897965243052683,0.011514514526510596,0.007264610723081766
0.05054248912211329,0.030084539213299635,0.01227248509269735,0.008185464816116261
0.050800772688716245,0.030369160862313824,0.012207852431622236,0.008223759394780178
0.05212927106011189,0.030784811396032036,0.012644080968357924,0.008700378695721905
0.05112099604009246,0.029898571201751586,0.012804320336971965,0.0084181045013689
0.044822449180506874,0.02753003989958988,0.010856181717883794,0.006436227563033109
0.04902135056162715,0.029028987381462132,0.012228671393718964,0.007763691786446036
0.048570751410134005,0.028947681625548838,0.011981625390523026,0.007641444394062086
0.04875246549425949,0.029529182940532,0.011664825887962159,0.007558456665765351
0.04911107594092806,0.030565261959366208,0.011061274909924715,0.007484539071637125
0.046489466895276,0.030745967379285685,0.009326431394384258,0.0064170681216060566
0.049706466595758614,0.03211160719326306,0.010075857269165801,0.007519002133329816
0.04671815776365501,0.0305742884788249,0.009549206005132017,0.006594663279698154
0.04850763505569089,0.030714935959194764,0.010521054493982107,0.007271644602513949
0.04572692876478268,0.029713504410751004,0.009620026034129446,0.006393398319902238
0.042082910799494,0.027685875624315764,0.00906771591148401,0.00532931926369426
0.044757844734989394,0.027761450665879664,0.010583658912335862,0.006412735156773902
0.044091259580020525,0.0270119098343546,0.010734270238196536,0.006345079507469348
0.04600734139426865,0.02730560951832675,0.011652248196978326,0.007049483678963575
0.047292390453940236,0.02780155349802986,0.011982449690346193,0.007508387265564159
0.04306209724772059,0.02637934227261457,0.010614803055373653,0.0060679519197323895
0.048150687834590644,0.027750527169926584,0.01257144838865536,0.007828712276008731
0.04653636688244961,0.026967499084724567,0.012167428653576343,0.00740143914414873
0.049645546589595246,0.02819943529212876,0.012980211774874937,0.008465899522591608
0.05036711107888164,0.028624639906321164,0.012984275717638074,0.008758195454922374
0.045062217729231246,0.026683277214297127,0.01138728876620465,0.0069916517487295105
0.043663818856922665,0.025781675909889085,0.011196980004277449,0.006685162942756201
0.04003840785295393,0.023975957955808286,0.010403022228123098,0.005659427669022554
0.039996631639432456,0.024191833020791587,0.010148706417434344,0.005656092201206525
0.04236754020519623,0.025686855388878632,0.010414700315985858,0.006265984500331695
0.03946586614184505,0.025548467297058154,0.008626270120057053,0.00529112872472981
0.042288953410980934,0.02619121556550602,0.009708583824792524,0.006389154020682464
0.03631703638694617,0.02309121620143348,0.008680784289375486,0.004545035896137223
0.0366085454627732,0.022632022576183047,0.00903082992340311,0.004945692963187004
0.03616439187354975,0.023039122692524457,0.008377332483586243,0.004747936697438976
0.03274883983117183,0.02171330692117223,0.00754025537960047,0.0034952775303992156
0.03362117915568502,0.02189370859071285,0.007561399620289207,0.004166070944682965
0.0322370331894144,0.02097438759579104,0.007523050418672003,0.003739595174951371
0.031821768261062144,0.020757727610785398,0.0071329834199254545,0.003931057230351309
0.03166286634977511,0.020812692395103444,0.006699945343580219,0.004150228611091378
0.029618923873417302,0.02014518488417534,0.006375548616145829,0.0030981903730961102
0.03199356984292406,0.021273410893926765,0.0064489777861487345,0.004271181162848636
0.03038587942662585,0.020668725385513342,0.005703991631506045,0.004013162409606474
0.029013305552910373,0.019895806233886655,0.005268962893653992,0.003848536425369725
0.029745665473217164,0.01933140753436082,0.005936443557371179,0.004477814381485062
0.02442166591898204,0.016515238698209582,0.004942152039042878,0.002964275181729481
0.02626943244434904,0.017054596209897147,0.004959630380590467,0.004255205853861466
