Intensity,R,G,B
0.06426596414784147,0.024902604814061924,-0.007984126300401628,0.047347485634181175
0.06793392113593177,0.0286029407480001,-0.008849843643215755,0.04818082403114737
0.07089736816186298,0.031325694291519546,-0.009455853726356794,0.04902752759670012
0.07523065510326177,0.0331036613278054,-0.00887055000889403,0.050997543784349925
0.07710865368444442,0.03448550604365255,-0.009429262920868847,0.05205241056166074
0.07915651592598327,0.03572161810936597,-0.009877665621789516,0.053312563438406735
0.07984681141465844,0.035986527570355364,-0.01120384510209238,0.05506412894639534
0.079919494608926,0.035269801949966845,-0.012772994305058877,0.05742268696401823
0.07841107944684567,0.03379976952428068,-0.014736275903074608,0.059347585825639676
0.07845533632089663,0.032924706459588726,-0.015645060864904248,0.06117569072621226
0.0771549348701176,0.03109100575385723,-0.016592642920233075,0.06265657203649341
0.07343066572182988,0.02722867665780576,-0.018348012367967986,0.06455000143199213
0.07125109237935523,0.025211783014056688,-0.01991141140544661,0.06595072077074507
0.06650305947420376,0.021175560360916112,-0.02247104039979142,0.06779853951307899
0.061065029890892464,0.015725581855907222,-0.02505519089634292,0.07039463893132816
0.05572587886659763,0.010427477389155282,-0.027416864939743574,0.07271526641718579
0.05134849165611266,0.006638283598280115,-0.029284918352620093,0.07399512641045272
0.044623906928369705,-0.00015892748664442236,-0.03151875621250441,0.07630159062751837
0.03899433827560872,-0.005064151709559622,-0.03326059082445415,0.07731908080962271
0.033345770577122735,-0.010383673431246465,-0.034884032453945085,0.07861347646231429
0.02729684947002886,-0.017361181209177096,-0.03621215877878389,0.08087018945798999
0.02034172807502388,-0.025174982812894847,-0.037670345160860236,0.08318705604877896
0.013340377867772202,-0.0318458998578377,-0.03929290993177498,0.08447918765738488
0.008127059881102627,-0.03630957855876124,-0.040513982757562184,0.08495062119742583
0.0018653774603145656,-0.04406542848625575,-0.04104278815394874,0.086973594100519
-0.003619060308945321,-0.04821356724175149,-0.042648838249124243,0.08724334518193025
-0.010245694452786558,-0.05409660291254209,-0.044629530359901,0.08848043881965653
-0.016953390137810276,-0.06048764108329427,-0.0464705227936677,0.09000477373915172
-0.02245325593565617,-0.06563099822993886,-0.047791230837597676,0.0909689731318804
-0.026589446703485176,-0.06914023174206735,-0.048698303212943134,0.09124908825152533
-0.030420854843127842,-0.0721073237099824,-0.04953420807763345,0.09122067694448799
-0.034023474233044304,-0.07565389671741757,-0.050325731436509674,0.09195615392088302
-0.03661388855548364,-0.07731380011111408,-0.05119690024426615,0.09189681179989667
-0.040555625672911266,-0.0794450196963059,-0.05281447140363696,0.09170386542703157
-0.04263393453696929,-0.08064525623969988,-0.053954551302720755,0.09196587300545112
-0.045054724886699815,-0.08170636312748318,-0.055248136609158144,0.0918997748499415
-0.04621039729628029,-0.0822363997533426,-0.055949340877838066,0.09197534333490032
-0.047489054723084845,-0.08296987904663465,-0.05676826364993878,0.09224908797348885
-0.04922462376539494,-0.08369740479228646,-0.05766121169605948,0.09213399272295109
-0.049074982193590855,-0.08353234448667789,-0.058084328198127005,0.09254169049121408
-0.05182874216290756,-0.08418230154717274,-0.0598306277043644,0.09218418708862969
-0.05183311169152338,-0.08364894515084237,-0.06071202337833437,0.09252785683765347
-0.051742106748977945,-0.08310310332577749,-0.061459632266234354,0.09282062884303377
-0.05256170283592476,-0.08310095446969544,-0.06232625937721106,0.09286551101098156
-0.05206835944905164,-0.0824597076241398,-0.0629493393503606,0.0933406875254486
-0.05169400572049243,-0.08212849103025571,-0.0631918460838567,0.09362633139361987
-0.05169133551754157,-0.08163680697769174,-0.06400593235623608,0.09395140381638623
-0.05194413921292196,-0.08103948779975056,-0.06524697998601658,0.09434232857284514
-0.051136704731496896,-0.08003966268769602,-0.0661042407513614,0.09500719870756086
-0.04975247654001136,-0.07906071607219319,-0.06649547890081986,0.09580371843300162
-0.04964869561542695,-0.07885682608137225,-0.06696266687735947,0.09617079734330469
-0.04730043648735516,-0.07805910907566012,-0.06642867583713716,0.09718734842544224
-0.04670286102807608,-0.0775029210891619,-0.0666871247693358,0.09748718483042174
-0.046311999729910736,-0.07684108468308137,-0.06739389022059142,0.09792297517376197
-0.04599878837802596,-0.07600877837385211,-0.06830702247971315,0.09831701247553931
-0.04532022499272692,-0.07516472418216391,-0.06908972995334739,0.09893422914278432
-0.04447143435995149,-0.0746270037946524,-0.06939763743939414,0.09955320687409519
-0.043946082312273926,-0.0742947221705024,-0.06984459049155659,0.10019323034978517
-0.04375070603267628,-0.07397880319401665,-0.070194666609291,0.10042276377063147
-0.043432253868356696,-0.0735115217832113,-0.07064312390691038,0.10072239182176512
-0.04448450323120934,-0.0735085125306657,-0.0716842292875002,0.10070823858695649
-0.04306129293159344,-0.07252031551562482,-0.07191659977995216,0.10137562236398345
-0.043725583581283534,-0.07237604889365334,-0.0726488868776661,0.10129935219003594
-0.04364657933154503,-0.07229228635951278,-0.07289027787839747,0.1015359849063654
-0.042598893319305886,-0.07173398524094665,-0.07282824467874685,0.10196333660038764
-0.043499176073853896,-0.07183381884175746,-0.07332440265601625,0.10165904542392012
-0.04430267604110538,-0.07180630332689496,-0.07401023458742673,0.10151386187321637
-0.043927645949631944,-0.07135179979615058,-0.07446574581408358,0.10188989966060197
-0.044591225232970766,-0.07123122681803586,-0.07510650134826505,0.10174650293333026
-0.043790991064196816,-0.0708126156449936,-0.07504588954621919,0.10206751412701581
-0.04480176395414448,-0.07098916976719598,-0.07558534181638071,0.10177274762943217
-0.043516125432263575,-0.07039166202164292,-0.0752669909214746,0.10214252751085395
-0.04390281551797304,-0.07040370270499431,-0.0754807264891024,0.10198161367612368
-0.044075788833512486,-0.07042806435725338,-0.0756237218641396,0.10197599738788055
-0.04401541149849175,-0.07035582110901135,-0.07561176510631978,0.10195217471683943
-0.04417009811023054,-0.07030613298746685,-0.07566856208822287,0.10180459696545918
-0.04333961270436848,-0.07008259067768778,-0.07534076291008812,0.10208374088340755
-0.04220942929410709,-0.06980689405647032,-0.07467467324185134,0.10227213800421453
-0.04231703004221443,-0.07001250481121148,-0.07444452180709604,0.10213999657609307
-0.041359571198366085,-0.0698102026488828,-0.07395038212338628,0.10240101357390308
-0.04121850348388034,-0.07015100817730625,-0.07347660960803717,0.10240911430146316
-0.03926078998247662,-0.06990768853509924,-0.07216523820402959,0.10281213675665207
-0.037943307714639385,-0.06984296977868508,-0.07111457078657593,0.10301423285062167
-0.0369415365752126,-0.06973386561764403,-0.07048920483396501,0.10328153387639638
-0.03530601045392823,-0.06935516117397311,-0.06967644714407364,0.10372559786411861
-0.03391573231052236,-0.06894010377877115,-0.06902962528977488,0.10405399675802374
-0.032752467344455916,-0.06865357268025657,-0.06832488478365006,0.10422599011945055
-0.03010732828674545,-0.06801942636791972,-0.06697747079510652,0.10488956887628093
-0.02890573882393821,-0.06787447456872263,-0.06613606822919066,0.10510480397397498
-0.027422355328270198,-0.06770162350923323,-0.06526724011789595,0.10554650829885909
-0.025479370477974994,-0.06715912782246994,-0.06444491962521626,0.10612467696971112
-0.02339922748212997,-0.06648854157019889,-0.06352030561672439,0.1066096197047931
-0.020884722353209373,-0.06572300005516296,-0.06256379202669521,0.10740206972864902
-0.01977791923502281,-0.06553970060070241,-0.062023603786770826,0.10778538515245029
-0.017809290357269414,-0.06494500684694557,-0.06142679014462035,0.10856250663429645
-0.016763910573983076,-0.06454026677084762,-0.0611908080398888,0.10896716423675334
-0.014063580522337471,-0.06364251581384542,-0.06039499136051607,0.10997392665202399
-0.011756651094242732,-0.0628158011189674,-0.05926488996609705,0.11032403999082163
-0.0086879868549814,-0.06163576282243924,-0.05817468120352218,0.11112245717097996
-0.007218112166116231,-0.06087917197097034,-0.05786294860608271,0.1115240084109369
-0.004832414538856633,-0.059796578183245463,-0.05732260727649713,0.11228677092088596
-0.003063411510290326,-0.05866564965362306,-0.057028209975986954,0.11263044811931966
-0.00016023914213703083,-0.057296889594545236,-0.05616478348092116,0.11330143393332937
0.0020176683241677207,-0.05632121645549318,-0.05545728289496482,0.11379616767462558
0.00453970334730458,-0.05518537008447985,-0.05428771574835306,0.11401278918013735
0.006806900082862,-0.05415154960797117,-0.05373532264812872,0.11469377233896189
0.008629299101388654,-0.05293238464336936,-0.053667587388558424,0.11522927113331627
0.011629661029610383,-0.05109269065738242,-0.053365065764563124,0.11608741745155604
0.013034350649119841,-0.04985586360509517,-0.05320415402877132,0.11609436828298636
0.016080954612372578,-0.04824552594009446,-0.05247248224466103,0.11679896279712809
0.01906835745513047,-0.046894602580504874,-0.05120617343245537,0.11716913346809094
0.023504526448871355,-0.04503008902802533,-0.04951340988146408,0.1180480253583609
0.025892942290519638,-0.04369396531801528,-0.04894606068567231,0.11853296829420734
0.029871568340515076,-0.04143530562145356,-0.047864533601333525,0.11917140756330208
0.032168075228392934,-0.039497024577005935,-0.04764472969773645,0.11930982950313551
0.035654851133380294,-0.037333294662295236,-0.046927778265553804,0.11991592406122953
0.039678081338759275,-0.035400195694387154,-0.04582442268740622,0.12090269972055256
0.0428312566119492,-0.03333683667763973,-0.045560704262302826,0.12172879755189164
0.046001899191068674,-0.03162083256254822,-0.04496181461243823,0.1225845463660552
0.04915698245353972,-0.02989335644064245,-0.0444748794990425,0.12352521839322456
0.05213648255677028,-0.027790005309771965,-0.04445458664329677,0.1243810745098391
0.05456995306060097,-0.025470525824147106,-0.044931092682208906,0.12497157156695698
0.058433107366656634,-0.02299897719582991,-0.044535185551700884,0.12596727011418757
0.06220582983326284,-0.021064323127523127,-0.04382420585705027,0.12709435881783626
0.06518759955720133,-0.019369409040361163,-0.04332668333753947,0.12788369193510202
0.06854124428268948,-0.017631358411598547,-0.04274151952157251,0.1289141222158608
0.07191916364317263,-0.01566339539100814,-0.042263414480893546,0.12984597351507443
0.07505894666676216,-0.01365538817913553,-0.042000598409628276,0.1307149332555262
0.07753465219718203,-0.012036262254432245,-0.0419063154443054,0.13147722989591976
0.08262842436459295,-0.009873775378822142,-0.0405104468113795,0.13301264655479467
0.08560409940567015,-0.008451600036383927,-0.039930624185066876,0.1339863236271211
0.08832078979200808,-0.0070225258537569,-0.039453939093569035,0.13479725473933413
0.0921683724099599,-0.005185563311168762,-0.03852636076595867,0.1358802964870875
0.09549688211409013,-0.0032940756466003085,-0.03820979696352661,0.13700075472421694
0.09792850774175232,-0.001379832801041675,-0.038690746825692846,0.13799908736848682
0.10099196049046921,0.00044707063131690927,-0.03839655033579187,0.13894144019494412
0.1039865413514457,0.0019201696815132063,-0.03785280697300597,0.1399191786429384
0.1058781316394507,0.0029994737599911003,-0.037821145865936934,0.1406998037453966
0.10872695669277288,0.0041941745575844736,-0.03730372772919033,0.1418365098643789
0.11146129644065395,0.005466396575363741,-0.037000259026407245,0.1429951588916974
0.11434842205521212,0.006819498895692638,-0.03683104081212807,0.14435996397164771
0.11610168779482755,0.007942544503937388,-0.03710246829825797,0.14526161158914813
0.1190332797428938,0.009290625725329599,-0.036628791870255695,0.14637144588781997
0.12288660921877881,0.01083319968367527,-0.0358118723744269,0.14786528190953024
0.12432275523931802,0.011569891213786043,-0.035991950968163544,0.1487448149936954
0.1276233723962381,0.012913286051210088,-0.035288356499688756,0.1499984428447168
0.1309320388924493,0.014434731972053222,-0.03513987738505292,0.15163718430544904
0.13074266441936333,0.01484920774161494,-0.03653882587927576,0.15243228255702412
0.13422230440068128,0.016296625952814864,-0.03631898068168021,0.15424465912954655
0.13851502057686338,0.017896248749154187,-0.035535646840945234,0.15615441866865448
0.14174099184902222,0.019145124431595897,-0.034944684875712395,0.15754055229313907
0.14397764656315826,0.020315901323261262,-0.035138999064396215,0.15880074430429322
0.14719266806752573,0.021295728794606228,-0.03442949376626847,0.16032643303918814
0.15010444887832597,0.022134055331540378,-0.03399853176389894,0.16196892531068438
0.15238377526481306,0.02300176077592596,-0.03432177245431639,0.16370378694320353
0.15588649374304397,0.02427341251521503,-0.03387134834953598,0.16548442957736487
0.15919661756642522,0.0254038315361777,-0.03328932756997216,0.16708211360021974
0.16013655949354444,0.025973171608506776,-0.034024196596027456,0.16818758448106513
0.16518676855654135,0.027677476732635473,-0.032819758048402314,0.17032904987230804
0.16955306849946872,0.028959575880886643,-0.031658729673169295,0.17225222229175127
0.1731838059016828,0.029807693949000985,-0.030596778798187785,0.17397289075086947
0.1760670887919763,0.030263166498901192,-0.029341275325058702,0.17514519761813374
0.17989106040190006,0.031033881580977987,-0.027390336562111428,0.17624751538303368
0.1855178401382066,0.03243489474595365,-0.02467853260306979,0.17776147799532266
0.1915047377444491,0.03384174506868741,-0.02094554273357291,0.17860853540933438
0.1969906238329483,0.03509133929944511,-0.017962688442201946,0.17986197297570503
0.2022315039892013,0.03590481665068447,-0.014645076001376489,0.1809717633398936
0.20691623697452421,0.03627111651963574,-0.011196327541889595,0.18184144799677804
0.21198446431901785,0.03681442308400794,-0.007669069765623426,0.18283911100063352
0.21702253925977721,0.0375759534991674,-0.00464265986574286,0.1840892456263528
0.22172769309660545,0.038380458310167676,-0.001965556920837608,0.18531279170727538
0.22591513293864995,0.03895804770537105,0.0006863569060952535,0.1862707283271836
0.2311629720284486,0.04005017912222304,0.0036441791194473105,0.18746861378677818
0.23598540668869372,0.04048562298790645,0.007015127404745414,0.188484656296042
0.2406926026061219,0.04054924053746753,0.01039071318652246,0.18975264888213203
0.2452543175637817,0.040509752891583886,0.01396224146325098,0.1907823232089469
0.25034787091647615,0.04101489398571451,0.01688308301958269,0.19244989391117898
0.25453760909972545,0.041183709873034796,0.019707437379639925,0.19364646184705095
0.25915844341046534,0.041818483007414614,0.02267579579422041,0.1946641646088304
0.26290935547483074,0.041981254751490296,0.025341103042281043,0.19558699768105917
0.26760241308551214,0.041920149161211395,0.02886429277996183,0.19681797114433883
0.2729604467846012,0.04193643468207808,0.032584781393249995,0.19843923070927313
0.27892761663694465,0.042367324226604025,0.03655221869909803,0.20000807371124252
0.2831543339885355,0.04281314950039572,0.03929976215190739,0.20104142233623243
0.28825569227800674,0.04383973230718424,0.04222596523622929,0.20218999473459306
0.2924663834697515,0.04431530801648424,0.04484893134440071,0.20330214410886635
0.29708983480207607,0.044472122600399594,0.04807560057773219,0.2045421116239445
0.30180072336819797,0.04435942566902441,0.05173573230707418,0.2057055653920993
0.3044807843291927,0.0437407053228247,0.054747216346772654,0.20599286265959518
0.31010995276845926,0.04463280105740268,0.05799008044775483,0.20748707126330168
0.3130179513347598,0.04494451926385103,0.05998664429464501,0.2080867877762638
0.3161426124537323,0.045329637610392284,0.06224723428271556,0.20856574056062419
0.3202832875022431,0.04609260499288516,0.06467195060258629,0.2095187319067717
0.3220563870692416,0.0453777054069982,0.06697200582354701,0.20970667583869643
0.32517355157843875,0.04499283863240232,0.0696275881813439,0.21055312476469265
0.3270842912017756,0.04443656706643259,0.07198820651410387,0.21065951762123927
0.32947549333589354,0.04437376018588696,0.07393321394119395,0.21116851920881266
0.32997417236718063,0.04384570836405324,0.07503504662187477,0.2110934173812525
0.3313507388282752,0.0437816152748694,0.07638233263665806,0.21118679091674789
0.33370972581161784,0.043879579369573145,0.07828035709235825,0.2115497893496864
0.33312807844277914,0.04252317589434642,0.07968006176269532,0.21092484078573737
0.33476405483989236,0.041556185413670954,0.08207403140898933,0.21113383801723187
0.3349800086397551,0.04041676405075219,0.08373453441434553,0.21082871017465754
0.3354586961141888,0.03989097183798831,0.08494412471756552,0.21062359955863497
0.3349727419102662,0.038766842495151686,0.0860418451264156,0.21016405428869878
0.3351025555480547,0.038290063957710466,0.08718407665746014,0.20962841493288417
0.33511053786086525,0.03744205498585774,0.0885552146930928,0.20911326818191472
0.33354795241490587,0.035786035061995854,0.08983116468739416,0.20793075266551583
0.33238630836696326,0.03456051851076049,0.09108400451421877,0.20674178534198398
0.3312375506667656,0.033711975624418335,0.09184210997329789,0.2056834650690495
0.32771370370526975,0.03221536129663126,0.0916245348350545,0.20387380757358425
0.3247667281814158,0.030754665186987717,0.09185494098126881,0.20215712201315916
0.3232424555606005,0.029983230640539607,0.09238641168419826,0.2008728132358628
0.32030712322379873,0.02871186365282185,0.09270041918031538,0.19889484039066146
0.3172754184669776,0.027310225540152985,0.09301481781117205,0.1969503751156525
0.3153212783902069,0.02661413593745276,0.09371735871434866,0.19498978373840548
0.31185563276727085,0.025554045739882514,0.0933035501892375,0.1929980368381508
0.30888567986192134,0.024325535016526026,0.09334089067453585,0.1912192541708595
0.30450514309913057,0.022931212212449335,0.09295704193667931,0.18861688895000198
0.3006654078046651,0.021478003038565938,0.09283760417912573,0.18634980058697348
0.2972840611908038,0.020028896169795293,0.09364719851381403,0.18360796650719458
0.29545805605635855,0.01894203211030393,0.09488868799224012,0.1816273359538144
0.2932522658373741,0.01802793104856544,0.09575392985608272,0.17947040493272598
0.28804558627984095,0.0162458154518993,0.09516362580465279,0.17663614502328887
0.2825961664966892,0.013956893477514422,0.09528520844467886,0.17335406457449623
0.27853271046065586,0.012795286907383699,0.09520540390227314,0.170532019650999
0.2763935716486474,0.011990565809889477,0.09634543173904869,0.168057574099709
0.27370196544108394,0.01087083199143598,0.0976230077339584,0.16520812571568955
0.26990870170814574,0.00967810314446644,0.09858301169480949,0.16164758686886987
0.2652882911731086,0.008194005317853054,0.09868883962819852,0.158405446227057
0.2606221177328881,0.006684397681385228,0.09872039124536747,0.15521732880613542
0.25758288174543065,0.005460053613098793,0.10006225749426872,0.15206057063806316
0.25548825814275733,0.004899595258769381,0.10108875776404896,0.14949990511993877
0.25026155385929116,0.003265283921907565,0.10202641472982221,0.14496985520756125
0.24703538730533764,0.001925873574201091,0.10404996692083399,0.14105954681030253
0.24239472948021756,0.0006739405151995545,0.10519039848370759,0.13653039048131044
0.24111626231681155,0.00048323520203603226,0.10658047102282259,0.13405255609195288
0.23959129255793687,0.000048065057848968584,0.10864334605715811,0.13089988144292966
0.23399922275837726,-0.001356874068760179,0.10827671909106373,0.12707937773607375
0.22759479373344838,-0.0033127759520283837,0.10748225493193447,0.12342531475354235
0.2203799079298694,-0.0048279050836772044,0.10615871410805999,0.11904909890548661
0.21961512002568684,-0.004191634681860845,0.10673584485426171,0.11707090985328603
0.2166641483011582,-0.004046605740723581,0.10627243975055917,0.11443831429132252
0.2102185209861931,-0.005276912269791836,0.10438383148442684,0.11111160177155803
0.20180691082669322,-0.007236314873879393,0.10124073203151301,0.10780249366905964
0.1937295783218781,-0.009151450720623379,0.09844085204530464,0.1044401769971969
0.19114495436611656,-0.00937595706278959,0.09757096910530647,0.10294994232359966
0.18703550853491185,-0.009912729157273911,0.0961094491420621,0.10083878855012364
0.18065608701160496,-0.01080917100632902,0.09379554587201588,0.09766971214591809
0.17377999138399897,-0.012155694342659194,0.09138536680074966,0.0945503189259086
0.16609034937668227,-0.01381748032404654,0.08861641696571546,0.0912914127350134
0.1638488424934581,-0.01370461756954025,0.08763657612334991,0.0899168839396485
0.16222522261022027,-0.013752533536618192,0.08698913707322845,0.08898861907361
0.1546052520030219,-0.015441636622832433,0.08429681242924572,0.08575007619660868
0.1463516830560086,-0.01746242190186109,0.08137841667492515,0.08243568828294454
0.1382474835400329,-0.019223450441123745,0.07849264556788066,0.07897828841327582
0.13729715225122902,-0.018889837985060665,0.0780519809621526,0.07813500927413705
0.13567999835402517,-0.018955220322418857,0.07740483150286301,0.0772303871735811
0.13061404920217673,-0.020164938364704142,0.07565595390970847,0.07512303365717235
0.12242197140224353,-0.022551495158141338,0.07285712829927579,0.07211633826110901
0.11640861707285244,-0.02383387935559385,0.0706686685230884,0.06957382790535778
0.11451025661269526,-0.02402720262338512,0.06997436911936397,0.06856309011671646
0.1134940132371205,-0.023913708865001673,0.06954454975771465,0.06786317234440753
0.10777696584191049,-0.025364067701366975,0.0675747329135239,0.06556630062975369
0.09969986669152503,-0.027388553063109403,0.06472252318275867,0.06236589657187574
0.09426038461059522,-0.0288810220659357,0.06285189940042651,0.06028950727610433
0.09550047533439865,-0.028259322533971523,0.06322453260591798,0.06053526526245219
0.09739900891705794,-0.02738905243793141,0.06381162256241404,0.06097643879257532
0.09151081752580414,-0.02915309848261481,0.06180662276735324,0.05885729324106577
0.08459009497819076,-0.03138035745883773,0.059484431540129556,0.0564860208968989
0.08039666555474323,-0.032337012453856104,0.05798393436746957,0.05474974364112979
0.08213493042570852,-0.03098382365534877,0.05843655775088294,0.05468219633017432
0.08379173125628991,-0.030746791431983812,0.05906616692784927,0.05547235576042456
0.07898801256389276,-0.032699472822711795,0.05751324293657831,0.05417424245002629
0.07298250251370153,-0.03491177739662253,0.05554293606680116,0.05235134384352293
0.07097837084752939,-0.0354290635996687,0.054863224860369486,0.05154420958682866
0.07505528951171742,-0.03388479012589608,0.056171617436953175,0.052768462200660234
0.07943907755192736,-0.03213777099015322,0.057593877774631264,0.05398297076744926
0.07900641286379989,-0.032272188158638325,0.05744514673918122,0.05383345428325702
0.07624457543310903,-0.033544151133824016,0.05659083819558511,0.05319788837134794
0.07583672418104187,-0.034157722000814024,0.056535497243279664,0.05345894893857619
0.08147254789810715,-0.03265094506395211,0.05851844871392914,0.05560504424813005
0.09076612980526627,-0.029712006602375024,0.061647622512327416,0.05883051389531403
0.09180777277262353,-0.029466267275071276,0.06199813108984703,0.0592759089578478
0.09171835123702832,-0.029606370197889198,0.06199945094328696,0.05932527049163056
0.09310294562243787,-0.029189716681914425,0.06246332049066711,0.05982934181368521
0.10561127915904933,-0.0252970886468165,0.06670270933496408,0.06420565847090173
0.11365085644194772,-0.023048695713653256,0.06946129752587421,0.06723825462972677
0.11931919215215403,-0.02171539790146791,0.07145286262518769,0.06958172742843433
0.12451445052931831,-0.02044285156967788,0.07329849143720135,0.07165881066179484
0.1315762174700309,-0.018578009171681578,0.07572121669647866,0.07443300994523377
0.14441776097714143,-0.014766922153998184,0.08010217406868944,0.07908250906245004
0.15862645175090773,-0.01032970092037272,0.08492551174119722,0.0840306409300832
0.16549038404135802,-0.008498821954274552,0.08729893290465676,0.0866902730909758
0.16912157586523074,-0.0076966908638113896,0.08858436472321479,0.08823390200582733
0.1775055928980787,-0.0053721933731221,0.0914958686253903,0.09138191764581047
0.19085007235648654,-0.0012520800963255752,0.09600663802218565,0.09609551443062647
0.20386249111221322,0.0018371651639372821,0.1005896979781456,0.10143562797013031
0.2111096827852616,0.0036810434153825497,0.10315234120043729,0.10427629816944181
0.21551823977751106,0.004934001658577561,0.10466572982929559,0.10591850828963799
0.22158506045410897,0.006513866437403593,0.10683882992471566,0.10823236409198965
0.23474654146678875,0.010255573455300246,0.11133775933578338,0.1131532086757051
0.24560498262669772,0.013273036761498769,0.11509438278744624,0.11723756307775265
0.25074378810964604,0.014441357494217343,0.11698399543064933,0.1193184351847791
0.25203289431154335,0.014016205495841594,0.11762828604666681,0.12038840276903501
0.2569910244270842,0.015602502644972205,0.11939416819982723,0.12199435358228476
0.26911558355716636,0.019609931531045052,0.1235127153628943,0.12599293666322706
0.2811198917438088,0.023550424504966354,0.12768622490181386,0.12988324233702847
0.2826581574245314,0.02386993802113379,0.12840757922129642,0.13038064018210122
0.2814977582151936,0.023460068679849233,0.12821662051299337,0.129821069022351
0.2813249781425453,0.02358643848882884,0.12862966853970098,0.12910887111401553
0.29119452790302547,0.026893075693746375,0.13191137175009593,0.13239008045918318
0.30040066462766235,0.03079065996643923,0.13530127451426316,0.13430873014696004
0.2986723355675801,0.03127086606185543,0.13509362355729712,0.13230784594842754
0.2914786438359014,0.029216719894267412,0.13290265796740552,0.12935926597422837
0.2860110421405533,0.027993157364289974,0.13166542345594479,0.12635246132031858
0.29078588990630405,0.029921245250641694,0.1337396690686043,0.12712497558705813
0.2946623627899972,0.0320707899070892,0.13529214872719214,0.12729942415571588
0.2867027837699676,0.030898838891924553,0.13320349870915882,0.12260044616888416
0.2803428035300342,0.029514695868596348,0.13144397270081873,0.11938413496061914
0.27052296560373074,0.02811644369075164,0.12851918601426207,0.11388733589871693
0.27406009613031124,0.030377166488105525,0.12989740550710388,0.1137855241351019
0.27630444061359394,0.03245885402906976,0.13114502682583723,0.11270055975868683
0.2669776818977155,0.03072558953070569,0.1288066078691672,0.10744548449784246
0.25337755619766755,0.026661188282797232,0.12451646620197482,0.10219990171289557
0.24409857730782894,0.02449162883368023,0.12233941131488313,0.09726753715926562
0.24731577481105874,0.02647431338594255,0.12500445346691352,0.09583700795820271
0.2520216043793625,0.028563221579882593,0.12845959011445435,0.09499879268502559
0.24478238496801014,0.02718050868667114,0.12896212399752227,0.08863975228381674
0.23610855153704874,0.024117749231569143,0.12857465956379166,0.0834161427416879
0.2263795451545419,0.02117432597716938,0.1277703908422112,0.07743482833516134
0.22937635778678833,0.021648534966153432,0.13127973950123692,0.07644808331939805
0.2315950531762824,0.02149555320579088,0.13525807425354153,0.07484142571695002
0.2268791396945035,0.019499123840729764,0.13788004626162614,0.06949996959214767
0.22317643101469836,0.017373426695892757,0.14088228638023975,0.06492071793856577
0.22012230269873007,0.015766549172723535,0.14447647642577538,0.05987927710023106
0.2284253840240163,0.017841902525978042,0.15107242330231815,0.05951105819572016
0.23255480169836035,0.01851203871539831,0.1554532516562922,0.05858951132666983
0.22646706110725445,0.016013543280366346,0.15615306212726618,0.05430045569962194
0.2202905791355693,0.013047500665735633,0.15703686812310627,0.05020621034672741
0.21332197446105983,0.010383069775548637,0.1577232781487196,0.04521562653679165
0.22081401158468156,0.011881481899706104,0.16310335533533604,0.04582917434963938
0.22865106582293926,0.013468622904696264,0.16903125122050852,0.04615119169773445
0.22342294541590785,0.011313838288854036,0.17011548408621263,0.04199362304084123
0.21845831191618087,0.008951523942583788,0.1706707592851282,0.03883602868846887
0.21227522400461027,0.006435205998437308,0.17067508598594036,0.03516493202023268
0.219388900531342,0.00806836036262095,0.17545297410552152,0.03586756606319953
0.2245501222312147,0.00940517971288201,0.17893929232311162,0.036205650195221054
0.21885664061405885,0.007133162278553056,0.17881812936690633,0.032905348968599445
0.21360190607608542,0.004577171660436186,0.17907565119770655,0.029949083217942693
0.20578299541261263,0.0018091066944317426,0.17792753990701124,0.026046348811169694
0.2116333139187278,0.003523546820294439,0.18145361639838173,0.026656150700051656
0.21606375830636626,0.00453032080038423,0.18399161237350034,0.02754182513248169
0.21026054061552124,0.002588562852345844,0.1828284662105755,0.024843511552599805
0.20315194375536677,0.0003524497981728814,0.18067395575178402,0.022125538205409915
0.1981133762056252,-0.001010095150971566,0.17939422754823628,0.0197292438083604
0.20249633514028056,0.0004121823231191448,0.18169163800440885,0.020392514812752536
0.208166777085796,0.0027974149283370078,0.18388812915482747,0.021481233002631536
0.20101870723727178,0.001383946873496739,0.18080415653738438,0.018830603826390666
0.19280192090197762,-0.0004914828317089358,0.17669740806773276,0.01659599566595377
0.18402836020174965,-0.002150199940338212,0.17219890000579519,0.013979660136292678
0.18542391370314554,-0.0014913120360051935,0.17204311367596065,0.014872112063190158
0.1858728812965412,-0.0008387196944085549,0.17114939434253784,0.015562206648411932
0.17720342144016527,-0.002894976352300016,0.1668867138105719,0.013211683981893305
0.171057855529607,-0.0036500123539845945,0.16306320583890366,0.011644662044687943
0.1648965282923388,-0.004797124297799139,0.1593370404793007,0.01035661211083731
0.1656328866279248,-0.004079340795646237,0.1579882313005031,0.011723996123068
0.16620546865510868,-0.0028324153854427207,0.1557086657613411,0.013329218279210348
0.15493178210859326,-0.004883498469328567,0.14843764829900108,0.011377632278920807
0.14805879228690078,-0.005523982333888544,0.14215017857035364,0.011432596050435654
0.14051250513128896,-0.0061955821663379615,0.13613988012301761,0.010568207174609283
0.13685854658074031,-0.005965512125555504,0.13207742735149466,0.01074663135480111
0.13520562078074227,-0.005324635070059156,0.1284633496864307,0.012066906164370726
0.12482534222245306,-0.006975097404902129,0.12079878701740762,0.011001652609947595
0.11916416877077105,-0.0073150659096694135,0.11494608390285777,0.011533150777582693
