Intensity,R,G,B
0.11893135414446998,0.015227023194800293,0.0545884540049216,0.04911587694474798
0.12275624286929998,0.01796816581783328,0.05490865712642509,0.04987941992504166
0.1270585902950334,0.020176230399923334,0.05570115005069448,0.05118120984441554
0.13104158546510625,0.02248166174587332,0.05594372687629298,0.05261619684293989
0.13495078490353074,0.024835754320793157,0.05658852336654363,0.05352650721619373
0.1383820163853422,0.027505513400211068,0.05668511399278661,0.05419138899234455
0.14068413658436774,0.029998607696543694,0.05618836173067629,0.05449716715714778
0.14217812574809474,0.031508624749850944,0.056146675236772164,0.05452282576147158
0.14310804695698143,0.0321830881579844,0.056492617671583145,0.05443234112741391
0.14417261442156515,0.03395260742481973,0.0560603988331444,0.0541596081636011
0.14732783476907285,0.0360005693478444,0.05633376663693601,0.05499349878429255
0.14683637173341824,0.03673405693532095,0.055637865705164796,0.05446444909293249
0.14850652388119978,0.03885218512857233,0.055167665067357013,0.05448667368527041
0.15090733164240178,0.0408432095160573,0.05536335431985731,0.05470076780648725
0.1509868874213155,0.04218319224781378,0.05453062523839505,0.05427306993510664
0.1528372407550258,0.04384866242603028,0.054379009756002045,0.05460956857299365
0.15602359669208488,0.046129185184493965,0.05370598653570141,0.0561884249718895
0.1567402269454068,0.04699550227926627,0.05294026435099658,0.05680446031514397
0.15610357107986272,0.04738322747180418,0.05150802624778325,0.057212317360275156
0.15390770133441856,0.047007621213165374,0.04987962937865986,0.05702045074259318
0.1560960537592906,0.0475061314727786,0.05047423411351057,0.05811568817300136
0.15238299187074233,0.04555096098375583,0.049569372061995326,0.05726265882499121
0.152143829107246,0.04543954653691773,0.04961361973849068,0.05709066283183753
0.14930146217789964,0.04455927638526089,0.04850894085272278,0.05623324493991591
0.14921226050079484,0.04443906123256852,0.048168301455032425,0.056604897813193944
0.1493018564451335,0.044408633106348544,0.04788204321019818,0.05701118012858669
0.14853722344262532,0.04432588179841768,0.046959028375801654,0.05725231326840599
0.14680325366092273,0.043894725076449675,0.04569300373094526,0.057215524853527766
0.14633933500440754,0.04388529669449473,0.044937913563557086,0.05751612474635559
0.14579381185545104,0.044771018283780994,0.04429201680483563,0.05673077676683455
0.14502427681101193,0.0448789265345243,0.0438791948293005,0.056266155447187216
0.14291985328238943,0.04434893091247147,0.042858221827838744,0.05571270054207911
0.14294123446413975,0.044501111256521786,0.04238684723404265,0.056053275973575345
0.1425113025514123,0.04451983115162697,0.04182727111560486,0.056164200284180454
0.1402101505062272,0.04399243131719313,0.0411030384187803,0.05511468077025389
0.14005945264279318,0.04422832695702608,0.041127309726689876,0.05470381595907722
0.13707794908483273,0.04339727569075735,0.03978055429760158,0.053900119096473825
0.13789614885764245,0.04390021179192072,0.040257521676904356,0.05373841538881757
0.13543642204616546,0.04322511243229768,0.039626726138420026,0.05258458347544784
0.13570458265511287,0.0431575161297445,0.039721460908365896,0.052825605617002475
0.13452940483256948,0.04257377248108987,0.03928349139873874,0.05267214095274103
0.1341230292531963,0.042359243240437605,0.038991193204933855,0.05277259280782484
0.13333536461804862,0.04199653098683456,0.03886889540569874,0.05246993822551549
0.13284853310158895,0.042205473345654,0.03898575489324502,0.051657304862689796
0.1308196664240885,0.0414420600972811,0.0383145414805888,0.051063064846218614
0.13297353280808655,0.04196996629614069,0.038739742548663775,0.05226382396328216
0.1329781788480513,0.04185965768579311,0.03838967390458775,0.052728847257670325
0.13298741406432069,0.042324283567644394,0.03819761190211038,0.052465518594565885
0.1336109223005716,0.04290893384028119,0.03855531944435597,0.05214666901593443
0.12850597242777162,0.04140129959904071,0.03746381602267723,0.049640856806053735
0.13088285304075054,0.04210670608678427,0.03858717404337508,0.05018897291059121
0.12966889498512402,0.04160712156126692,0.03816848265902331,0.04989329076483373
0.13292861464261274,0.04292860378906019,0.03914464537432302,0.05085536547922953
0.1336764021764576,0.04350664891611691,0.03922923697713407,0.0509405162832067
0.13374345440926372,0.04402956168443459,0.03898647142246217,0.050727421302366904
0.13619700225188613,0.045166027613739945,0.03967318209876808,0.05135779253937811
0.13555425298850798,0.04466470915716425,0.0389215367682722,0.051968007063071614
0.13801219740991566,0.045266460600842384,0.039681681516565176,0.05306405529250807
0.13966569384407757,0.04546171144781855,0.04032562109878676,0.053878361297472255
0.14015621960390667,0.045484140745283036,0.04066076792486903,0.05401131093375455
0.13965090803385294,0.04509577037398027,0.04096534587426451,0.05358979178560824
0.13872646743503303,0.0452650475495939,0.041086767585801126,0.05237465229963814
0.1405926786815781,0.04634406206991812,0.04204311830764906,0.05220549830401086
0.14037185891584647,0.046846263120971315,0.04213423085787346,0.05139136493700172
0.13871337826715258,0.04635384991465197,0.041761936118268256,0.05059759223423238
0.14165568692902375,0.04751061498704154,0.043040710451239306,0.05110436149074293
0.14183811719267347,0.04732882305598582,0.043258501732447885,0.0512507924042398
0.14408614351354432,0.04760986285953675,0.04391064551264501,0.05256563514136256
0.14367908644922334,0.04708464174688648,0.043729578729908986,0.052864865972427955
0.14527814859412536,0.04744281380348542,0.044426888473211884,0.05340844631742808
0.145040839311266,0.04741512909592965,0.04459653302037625,0.05302917719496006
0.14452166661028465,0.04723058946099121,0.044949625920163605,0.05234145122912981
0.14580464871071885,0.04790952699348647,0.04563128094513971,0.05226384077209256
0.1452312545707627,0.047998829391861036,0.045487742802261755,0.05174468237664004
0.14651943502219467,0.0488260874257066,0.04567098108208073,0.05202236651440734
0.14885013324027618,0.050007618704609624,0.046060959680083585,0.05278155485558303
0.14822802634778176,0.05012895820582808,0.04590114714016516,0.052197921001788466
0.14972067683969936,0.050579746163116474,0.04653166747541826,0.052609263201164685
0.15065330818864142,0.05103708564976772,0.04713184399199394,0.052484378546879734
0.14861842890015364,0.05057459941441339,0.046814625086315814,0.05122920439942455
0.14859165886001036,0.05055547755384199,0.04710774574234225,0.05092843556382612
0.15074549929484604,0.0511349176796371,0.047740340488545724,0.051870241126663136
0.15054553205687027,0.05088268659576434,0.047951398751747115,0.0517114467093589
0.15083517352093234,0.051421237256395136,0.04820394001607767,0.051209996248459594
0.14903538187680399,0.051166040564210424,0.04755864212737232,0.05031069918522127
0.15123734164782787,0.05236847942586276,0.0482961828075745,0.0505726794143907
0.15033739363096155,0.05256146915625856,0.04792205625940854,0.04985386821529425
0.15149455091565067,0.053222195951509066,0.04848959521988844,0.04978275974425314
0.1505941752923482,0.05304359586137772,0.04801693652699032,0.049533642903980185
0.15055357188370466,0.05286091449258773,0.04824079938371384,0.049451858007403066
0.14954940189047428,0.052569191587921504,0.048187588170107765,0.04879262213244487
0.14928070045985298,0.052371634909179066,0.048465760911523686,0.04844330463915003
0.14840786461116295,0.052094989465098884,0.04831260306921217,0.04800027207685195
0.14811800280112863,0.051997048487071984,0.04812015520122917,0.0480007991128274
0.1458029467367956,0.05125702791353787,0.047153262757218734,0.04739265606603907
0.14941725933214423,0.052521529750574475,0.0483184037404058,0.04857732584116389
0.1486326568520705,0.05275739512792893,0.04753747278579884,0.04833778893834284
0.14708471119505417,0.05232646425406745,0.047011229662092785,0.04774701727889391
0.14458563487073905,0.05174068911164595,0.046392174271424835,0.04645277148766816
0.14027516657980876,0.05066812086464506,0.04504266118691336,0.044564384528250484
0.14076442329661742,0.05119972181523916,0.044963377822271555,0.044601323659106656
0.1393347349813221,0.051155349907869185,0.04442190828206505,0.04375747679138775
0.1378322347081814,0.050927582070072946,0.04423442652256296,0.04267022611554533
0.13578518504807924,0.05019871341415191,0.04404089641507947,0.04154557521884797
0.1344551020604835,0.049636028631774715,0.04347638031895534,0.04134269310975364
0.13316532799881997,0.049069944985913494,0.04275159993551425,0.04134378307739228
0.1328887571672288,0.04917177465239969,0.04231719301491296,0.04139978949991607
0.1305132603806315,0.04894571156730576,0.0411107656449263,0.0404567831683994
0.1291944887649017,0.04876534541888222,0.04069478239016258,0.03973436095585692
0.12673445043513798,0.048065443201849634,0.0405127151368074,0.038156292096481026
0.12478994696687051,0.047609529326675865,0.03967824787825619,0.03750216976193832
0.12450137408763251,0.04756925334795625,0.03918057030063321,0.03775155043904316
0.12331128332132901,0.047137668225565754,0.03873063763281501,0.037442977462948224
0.1217480978540536,0.04662312529079399,0.03844479904454948,0.03668017351871017
0.1172856186444089,0.045055136534820545,0.03765901529837154,0.03457146681121687
0.11506687226678547,0.044302664814497766,0.03754239069310966,0.033221816759178124
0.11098029250872332,0.04362293728798505,0.036405407049302285,0.030951948171435817
0.1080777275265461,0.04336537482376521,0.0356341309683586,0.02907822173442226
0.10801128981499764,0.04380603500280142,0.0357145907525786,0.028490664059617588
0.10746222190685284,0.04384718929910156,0.03542131473650245,0.028193717871248858
0.10540590550849982,0.043404067772862376,0.035012538380124136,0.026989299355513363
0.10229668721220897,0.042253387417137356,0.03431122122320257,0.025732078571869044
0.10158915546239156,0.04215861059116699,0.03433226814229262,0.025098276728932
0.09951967296366826,0.0418783391469538,0.033815459000000825,0.023825874816713666
0.09654760437589549,0.04090465944080349,0.033794273545549924,0.02184867138954205
0.09404976695099643,0.03999672209381866,0.03363139800385423,0.02042164685332354
0.09214770354733182,0.03916433429840882,0.03289486837636563,0.02008850087255737
0.0929616204125161,0.03960942226382683,0.03300783231314158,0.020344365835547606
0.09152785726610657,0.039356436522631294,0.03207617644227356,0.020095244301201687
0.09000640511573954,0.039050961663598976,0.03141797918595657,0.019537464266183913
0.0889193578902947,0.03838597987826256,0.03147807428816185,0.019055303723870376
0.0865325839246135,0.03724533890379653,0.03138702077443217,0.017900224246384877
0.08575967500198733,0.03677623576509012,0.03201405171413335,0.016969387522763835
0.08090509235893861,0.0349048992563645,0.031303243234716976,0.014696949867857134
0.08050838397393845,0.03473810504094452,0.03172488643881985,0.01404539249417408
0.08148714911715838,0.035286742007464816,0.03218495929994408,0.014015447809749615
0.07824046926401673,0.03521905791741792,0.0319109743765246,0.011110436970074133
0.07529048439993236,0.034526974074361116,0.03130638124587404,0.009457129079697146
0.07504187884999569,0.035034414825342614,0.031714569918941476,0.008292894105711546
0.07230367851673558,0.03452214757538877,0.03100119948348204,0.006780331457864719
0.0750699904217228,0.035587951050297356,0.031929000664497165,0.007553038706928528
0.07465918422868656,0.03563014682859714,0.03199584692093349,0.007033190479155849
0.07476994254332048,0.03573764513190253,0.032574637276319374,0.006457660135098686
0.07190735707019957,0.034919148580958154,0.03267899769410587,0.004309210795135576
0.06897736271102972,0.034497845219417456,0.032104303835483045,0.00237521365612936
0.06813640787979247,0.03473505812093086,0.03274798469676515,0.0006533650620965115
0.0665230931558769,0.03429375962264444,0.03296755404521551,0
0.0643535332407803,0.03371929166419224,0.03287518471731926,0
0.06535383805829587,0.03386401948707371,0.03389492803743327,0
0.06256875241930138,0.03293131577318745,0.033572655303616694,0
0.06370200910780655,0.03335414808343176,0.03428197186638671,0
0.0652145029159058,0.033953001068984634,0.034977818489985046,0
0.06281322117233512,0.03350001112650236,0.034505980351840604,0
0.06442986472129786,0.034308098851758645,0.03535833778313752,0
0.06508555881507971,0.03485481966450242,0.036302611714360666,0
0.06342653065437187,0.034439660461162536,0.03635623992307341,0
0.06176877037274786,0.034004836217518916,0.03717885982923766,0
0.06303387831457219,0.03452233493245817,0.03827470357980037,0
0.06180155318902769,0.03435815777804592,0.038736426722984635,0
0.05987060345348505,0.033858098660524985,0.0395226889277078,0
0.05863174014582184,0.03342773646192018,0.04059193950044737,0
0.057170138124121084,0.03297085878322448,0.04101655122237047,0
0.06146306403727242,0.03437953761740872,0.04290625077452445,0
0.05983406075515407,0.03393566850224837,0.04315934967385068,0
0.056661861165892335,0.03271893047649753,0.042596602486336704,0
0.05859619748403455,0.03291550274035511,0.04383222480884033,0
0.059292377016023745,0.03308676052881426,0.04445300263279878,0
0.06036492150101658,0.03368124046663308,0.04491655896043667,0
0.06117867369268748,0.03429993863099265,0.045332787440130445,0
0.058057451517687375,0.032959786872168995,0.04543511277698628,0
0.059744608470602256,0.03324856606856842,0.046927419699894224,0
0.061570115542005865,0.03378218877777432,0.04805893033963404,0
0.061449078145601965,0.034012025892799835,0.04873053797863239,0
0.05952538448428646,0.033617060694550296,0.04843541993477632,0
0.05977090081444625,0.03383434892983221,0.04856453145482206,0
0.06225037682628565,0.034588832076763554,0.049402211031700505,0
0.06354485348152983,0.03411568134160717,0.05025343491834086,0
0.06262574173136193,0.033469620278007345,0.04990062126313574,0
0.06616629398354312,0.03441456502243348,0.05027604160674268,0
0.06727193235725404,0.03442765166050325,0.04962784890571584,0
0.07258142275165769,0.03594366808481664,0.05045868322328634,0
0.07308014258221618,0.03597785984320567,0.04987770741361666,0
0.07737039545284474,0.03706583999436032,0.05107241868660403,0
0.07543497213352524,0.035488992785508475,0.05027079372133117,0
0.07591098698385124,0.03514030828292221,0.05066867774062164,0
0.07737197049214406,0.03495770918292586,0.05159494411179494,0
0.07743578426205489,0.03430305311851087,0.052069049331409184,0
0.07629361905177201,0.03334199080108195,0.05205645101594067,0
0.0768983794930993,0.033246268047391045,0.05251720667950299,0
0.07312324759622524,0.03226921018458623,0.05110171622778045,0
0.07578465404040569,0.033450472951574564,0.05188939145638491,0
0.07739080930263809,0.03391528609517355,0.05244730599277625,0
0.07853736934492062,0.03451524373963305,0.052623311482131396,0
0.07713566932178872,0.034362918625742866,0.05197079652624095,0
0.07330689361562748,0.03320401029041657,0.05056482895586434,0
0.07523654441792527,0.03382359728542006,0.051241345958393386,0
0.07372080787475033,0.03192069187752465,0.05187972113422787,0
0.07522175538395615,0.03262533181249158,0.05220405104588011,0
0.07369919904421585,0.03233331468103895,0.05149735382009776,0
0.07177165924873874,0.031748679743343014,0.050839642591272854,0
0.07404739018824169,0.03233512518757006,0.05171285637845782,0
0.07129618232452284,0.031264357568605114,0.0508730122410867,0
0.07429829935140098,0.03195719626364538,0.05209905144130497,0
0.07022350740882954,0.030332030142144056,0.05101448907146025,0
0.06905224846209856,0.030003750008007188,0.05059652551695368,0
0.06980853533111375,0.030366358742613217,0.05069296026299555,0
0.07026639185416372,0.030752679308506406,0.05067753048037735,0
0.07214713376214243,0.03146408576460401,0.05122446678620787,0
0.0697288462117096,0.03079710698528519,0.050283391571907116,0
0.06725548645904977,0.02974015224055833,0.04967048622632936,0
0.06721712517561662,0.029578301353131622,0.04976547635933026,0
0.06996267998173766,0.030392409490551886,0.05073811042309459,0
0.07120488166925965,0.030789080426550777,0.051182902018542614,0
0.06962643335753393,0.030286452982242737,0.050617313104401374,0
0.06434820046196321,0.028676028132513715,0.04873105891068902,0
0.06623122651822966,0.02938139196614767,0.04929024442268673,0
0.06777504288734082,0.029772430694962562,0.0499026580319228,0
0.06816422682324952,0.029787446851075025,0.05014902834068438,0
0.06360607884908787,0.028049865913507527,0.04876590276045968,0
0.06082385845861127,0.027066744012055152,0.04787848494857774,0
0.06476548474388999,0.028428803691232074,0.049102173637717406,0
0.0637869249416454,0.028330781446272615,0.048651342659695895,0
0.06574578291831534,0.029140845871804474,0.04915939697510617,0
0.06187463792216952,0.028477715241808796,0.047388260732280654,0
0.0604953596846286,0.028333251752064553,0.04665537384518406,0
0.061572539709935925,0.0285861004325918,0.047109984513857256,0
0.06010437580765193,0.027604974206033653,0.04696029849458744,0
0.06086046419337754,0.02701714337517884,0.04796371422569187,0
0.05839596566069882,0.0253340818673414,0.04779065471326999,0
0.05447711958316104,0.024437742068641313,0.046135008348853465,0
0.056469250369529045,0.025851012662771553,0.04627595216603468,0
0.05814339898507598,0.026981468326899558,0.04631568959715385,0
0.06413015766073604,0.029442933364557056,0.04796509550624843,0
0.05767861043134381,0.02743897292527195,0.04564404530103092,0
0.053533315412408244,0.026177570094122513,0.044202163874829545,0
0.05491527547882824,0.026567612408389063,0.04470198531124395,0
0.05488456666423258,0.027086721190227106,0.04423631957428774,0
0.05699918495778611,0.02784667845151992,0.04495217187095196,0
0.05548413811308428,0.02730971347430665,0.044424483084368666,0
0.04935660964401373,0.025354681141155175,0.04240622163031245,0
0.05375161351259106,0.02689334494020945,0.04374901086555871,0
0.05354294526668851,0.027088886538504137,0.04351072805821786,0
0.05547363152059037,0.027806167984968863,0.04409208996686596,0
0.0507345334691508,0.026529476573455918,0.042262743585759835,0
0.047445048746469765,0.025857506700378147,0.04083072881734137,0
0.046888278284540175,0.025816136270790463,0.04050043702477636,0
0.04561847306190597,0.025438233222074447,0.040049152578658084,0
0.048448561495386344,0.02633518268499911,0.041029994751700966,0
0.04205476033919642,0.024159126618267843,0.03892247678212653,0
0.03899146080851085,0.023611055010155826,0.03754946721613733,0
0.04121203459235295,0.02483129477189698,0.0379017871056445,0
0.039278818664709225,0.024656909846163394,0.036855259071672156,0
0.04098631257964164,0.025806012114800186,0.03698313986753135,0
0.039705536458914004,0.026006096524790356,0.03602836673438896,0
0.033786114604601736,0.02456152389672317,0.033630769146865636,0
0.03643712191724635,0.025436695586651306,0.03455290390004567,0
0.033373885541996495,0.024542595693087213,0.03344199370699863,0
0.035468745860475825,0.025406890255263603,0.03398641159120208,0
0.03191472272572171,0.024678792800082727,0.03242979622469448,0
0.027214838628019877,0.023965750173852274,0.03014077636354305,0
0.029673144255536188,0.025728696225043923,0.030289443384454162,0
0.030963969534115843,0.026884120695906177,0.030072317091338868,0
0.033582281055540175,0.028577467178861157,0.030322815284433244,0
0.03111774008568685,0.028253144960276894,0.029095000337024765,0
0.02779151454165768,0.027274373759300904,0.027883283060800026,0
0.02671351098134961,0.02696600305726815,0.02744648930990752,0
0.025439164205608766,0.02704282521981967,0.026660573287507677,0
0.028516813267349728,0.028398648487857087,0.027415363776970084,0
0.02624635520640156,0.028119953861717728,0.026245588302739903,0
0.024316862509188686,0.02809972763905877,0.025130805611054463,0
0.029320248434444807,0.02988495225858835,0.026717385690109896,0
0.027752510662361507,0.029379274163172667,0.026172669385969266,0
0.028847750143285167,0.029823647351483976,0.02646875270294642,0
0.026769826276346442,0.029367627929103315,0.02556704168363097,0
0.025132054204048238,0.02916483991454566,0.02475412834255679,0
0.02890686417321814,0.030587785954505148,0.02587595693152457,0
0.024727224316629992,0.02934567404207543,0.024391187346220797,0
0.03170165663528102,0.03188058246280952,0.026515878620434474,0
0.028814751320449028,0.03138623255306207,0.025188231719014575,0
0.02862561525928231,0.031932060134787055,0.024620322297907477,0
0.032280408759784496,0.03385877544428731,0.025249043041171787,0
0.03365902936896231,0.034959745276132353,0.025247623297401017,0
0.03571345555357597,0.035909043250449385,0.025707477305853363,0
0.03458680423173599,0.035267270816951565,0.025503176548903383,0
0.03084884571829366,0.03404912611716404,0.024231482649267333,0
0.03560238888439782,0.03587082465467875,0.025605339797054497,0
0.035494653656859554,0.03634460806648235,0.02517297288755342,0
0.04044220027012779,0.03866958817327097,0.02632217724097144,0
0.03969090994159652,0.03906123654562721,0.02554410785003218,0
0.036239953115010715,0.0387702972223935,0.02367601835417861,0
0.04218610652450183,0.04058447619651449,0.02579303910462312,0
0.03839303742644956,0.03844474152705163,0.025223804544539277,0
0.04071823683366105,0.03870838489279871,0.02644454321964354,0
0.038307118064819956,0.03815091411889593,0.025408075001383992,0
0.03714285509636006,0.03841505339007242,0.02453218099545476,0
0.040570546022137055,0.03996283707190487,0.02534446890072528,0
0.03940491733303014,0.03961251182733126,0.02493909531528722,0
0.04136486732988148,0.04054470642592735,0.025346368410557235,0
0.04095736891169133,0.04084578784550835,0.024801652503137497,0
0.0399970866136794,0.041363924243153494,0.02389734369901505,0
0.04301431015265611,0.043137071592635995,0.024283705610892117,0
0.042267362591440816,0.042932283679151126,0.023971597936513517,0
0.04610311847541204,0.04415240191525785,0.0252653345245563,0
0.0442905904484418,0.043780084934637434,0.02450124641563301,0
0.038492426143120095,0.04206726430598072,0.022394507548642348,0
0.04070819783386642,0.04261897836799229,0.023306000421243013,0
0.04109554518736419,0.04255417925932092,0.023560596434405688,0
0.04495397151238617,0.0440345755578974,0.02468183594252317,0
0.042446332726367164,0.04342449917644886,0.023701742432029584,0
0.03829752508747042,0.04179530048176082,0.022469825404564096,0
0.0423041712304269,0.04318903288101275,0.023775703700261094,0
0.0426995276711129,0.04367966183932659,0.023622157063602073,0
0.04666495599543102,0.045444695043816014,0.02455294878216588,0
0.04518932846029533,0.04473348961785023,0.024202158174228966,0
0.04214528223570946,0.04312600598069191,0.023670331799289047,0
0.046644141521447025,0.04409628844112291,0.02561179000802294,0
0.046159294059337,0.04439685657741073,0.0251152364064422,0
0.05088056861199525,0.04587099152534209,0.02666655846724144,0
0.04756127360578627,0.04420414772872831,0.02609255273741664,0
0.04682632717789037,0.04340257030684577,0.02614937068263931,0
0.04860178036664642,0.04346658243397089,0.027217449662774347,0
0.04878335766158837,0.04331191481630184,0.02731430851200052,0
0.0549741997103137,0.04553400576495975,0.02905020732143086,0
0.05033662389926796,0.04320496999309048,0.028287006157272285,0
0.047812854547337025,0.04106253768164442,0.028489201434731333,0
0.04633515803438126,0.03974218873109288,0.02840159939468138,0
0.047174438070903324,0.03993292842211341,0.028599122376869554,0
0.04885738761706354,0.040851010329448635,0.028777792421505764,0
0.05027720215280057,0.041635550477196526,0.02886305921797925,0
0.04356426700776744,0.03821575906789323,0.027547012910482616,0
0.04711489734420715,0.03934425878149945,0.02871541782116746,0
0.04904179401690534,0.040636352245803566,0.028508320675293096,0
0.049653569235010186,0.04063922211784614,0.028463492723823855,0
0.04588773708085686,0.03796791298370088,0.028396633359815144,0
0.03854149590068057,0.033922087849790804,0.027407849662138484,0
0.03953923376802132,0.03417562883722978,0.02700605819777803,0
0.038462752426233315,0.033801687651003144,0.026255259797848575,0
0.0393250953470326,0.03457363956191542,0.025299717254766346,0
0.03615700846415576,0.03328048243678472,0.02447788316108699,0
0.03392879560362266,0.03244020145732882,0.023560209970415368,0
0.03446565215385933,0.03269982411412433,0.023088680275372843,0
0.031111655513022363,0.031103147486346586,0.021742311423691787,0
0.03070910470185778,0.031425072850698496,0.020193584997699153,0
0.029838567944411698,0.030786896080620976,0.020146236060112656,0
0.028261194698714742,0.02971011971213064,0.019405157587051535,0
0.030304626943422175,0.030794357168155123,0.01855086414647681,0
0.02790726429085244,0.029740341694029893,0.017691039675861768,0
0.027861573847860255,0.02979450115826028,0.01645169478108254,0
0.03052095026164442,0.030944845186644414,0.015991111521278918,0
0.026911823756111286,0.027877577537655428,0.015347736765915027,0
0.030643127016306948,0.029138015375077285,0.014456566429664652,0
0.025965798681830687,0.02714369069587088,0.013251534360391837,0
0.027129916146340638,0.028668772711381435,0.011678364520715304,0
0.02571935443268958,0.027722340856423347,0.011614868847993636,0
0.026323876849533523,0.026631291512148464,0.011253500283653139,0
0.025399480390001117,0.02486944276412329,0.01047216830490753,0
