Intensity,R,G,B
0.04418205708433687,0.01544009568832641,0.037889716506174814,0
0.04514098660996746,0.01579454848963817,0.038128077929895615,0
0.04340648825042803,0.01469060081404068,0.03797591548863005,0
0.04140387190762951,0.013832754093354327,0.037476763980523076,0
0.04247076287753759,0.014319053425239411,0.03773843699678012,0
0.04201626453199858,0.014398074444930506,0.03739910067366589,0
0.0446810429536274,0.01544362256460216,0.038154771134598586,0
0.039554124833876436,0.01384297594584577,0.03638041072211884,0
0.03937358812043101,0.014071022758977342,0.03603989443280195,0
0.03945710783175782,0.01413009871955273,0.03607195333462865,0
0.037430359009743897,0.013301760777946356,0.03550587019011056,0
0.03676643511005839,0.013154952974089806,0.035213376389052115,0
0.035297496526197736,0.012688390829415572,0.034747489815077054,0
0.033916577062472975,0.012260457255224969,0.03420482298616129,0
0.035026634239872956,0.012712154760869177,0.03449038299284757,0
0.03089370741910047,0.011598226008108156,0.03294933318921017,0
0.03379936159147956,0.01226300260204767,0.03411902821159174,0
0.030118122257847046,0.01082039841110595,0.03306005492891842,0
0.02940499861918433,0.010774597565150618,0.03270690458171427,0
0.03102118313406621,0.011772557679538068,0.032871850417784065,0
0.028029842732123944,0.011096192978003058,0.03160563210578857,0
0.02855812922186285,0.011505539795482467,0.03161169157554794,0
0.026174632950098586,0.010865155875122809,0.03065726840274438,0
0.027377879611685252,0.011458124894071955,0.030908582100867416,0
0.02713225545846798,0.011384493797036307,0.030811518954768552,0
0.02427005222984746,0.010289628923871766,0.030001063527059085,0
0.02967056298201931,0.011950236604546721,0.03191846258992953,0
0.02388513675936399,0.010025334100643019,0.02991780291983627,0
0.02179341037735516,0.009050799673149063,0.029496691695440877,0
0.024911526645048032,0.010199930706795618,0.030416250882488297,0
0.023039170861019587,0.010162024093151756,0.029338480224488844,0
0.025420650543184542,0.011244898584745117,0.029924665200387973,0
0.02333608964982803,0.010479346750330146,0.029243009924201077,0
0.022505423586255846,0.00995614091753759,0.02917959998935589,0
0.023331364413667677,0.009947685956139485,0.029704972673231175,0
0.023975599923383495,0.010835618139947947,0.029392020018750617,0
0.02394595672137001,0.010908261504131905,0.029290264649053058,0
0.020468525962534123,0.009923062456943299,0.028002642401195724,0
0.020032500659771912,0.010143811655806412,0.027580488332988484,0
0.018624948198551428,0.009626699842257794,0.027168557188081296,0
0.01762850772846558,0.009322186304097146,0.026758950816043695,0
0.02123167448740687,0.010750462918209774,0.02780070121710125,0
0.018099771027457856,0.010221975731702707,0.026322867983526593,0
0.014952028687105656,0.009419567526398262,0.025106778151950185,0
0.020222313880921217,0.011474941275338824,0.026618203607738908,0
0.017240945714638856,0.010809596663660784,0.025339330631991425,0
0.017956069807398944,0.011514638359450977,0.025229038278229574,0
0.01713529147310372,0.01168879891382972,0.02458593590771639,0
0.013122990973087223,0.010301264976846622,0.023269361548551262,0
0.01457351096784043,0.010674808259084637,0.023816422655612526,0
0.014083978469517588,0.010464922684430653,0.02369232218970717,0
0.01680822621188871,0.011672596303708205,0.024388396201732318,0
0.013374627014816842,0.010722807314226507,0.023108883161272506,0
0.008079168593815356,0.008974600263100901,0.021295466712635117,0
0.01350823797461298,0.010953735249818186,0.02300644090679098,0
0.012308287788607597,0.011151215479064253,0.022098953421899103,0
0.016578471280896012,0.012729443257718756,0.023365386496331464,0
0.015333982778060917,0.012724976709878003,0.02262175870229946,0
0.011652298153669582,0.012015092381267328,0.021004062266323745,0
0.012158241549998117,0.012503310268144385,0.020904808950229142,0
0.01108871287414237,0.012215890630049311,0.020513105554257838,0
0.015323755948416617,0.013766964946098886,0.021862394206625987,0
0.011133905709538094,0.012476059383307744,0.020320836415428464,0
0.012200362311979296,0.012779201174844157,0.020750091514879748,0
0.011090152460589142,0.012614176665167273,0.020190318929608486,0
0.011109870550581658,0.0132586367510424,0.019671755186172632,0
0.014533109888972606,0.015163256159424349,0.020220387306812915,0
0.012555020471446465,0.014961436379573034,0.019191086304053168,0
0.009861400260355146,0.013855503582551137,0.018461103029973905,0
0.014229539112037726,0.015299167005221909,0.019928846455607607,0
0.014459403631847279,0.015525624427849993,0.01986348798431875,0
0.01820118517560726,0.017175959271320262,0.020818673120976947,0
0.016371552410979706,0.016917521325571214,0.01990014676566222,0
0.016885567660041123,0.017633175168181497,0.01963847269532308,0
0.017722633639729424,0.018154758304654017,0.01974966590723888,0
0.01505110851036856,0.01642871523870744,0.01954324878971439,0
0.017827787831969144,0.017930936330143296,0.01997537792253007,0
0.017512423114936337,0.018460346502037636,0.019353443654405805,0
0.017786000476977426,0.01894708740484269,0.01913049948483264,0
0.02124402886215887,0.02026759003305026,0.020150075172474136,0
0.02265654376101689,0.021123575027506628,0.020358382825013843,0
0.02915621383407596,0.023472629406549456,0.022333966673483543,0
0.024173721922626124,0.02187714066929497,0.0206469153600171,0
0.02179012844383499,0.020712713376290895,0.020141997897142216,0
0.029475382176586573,0.023234294367546135,0.02274218915649176,0
0.028129979874788935,0.023071042368212308,0.022068814617745805,0
0.03380831840942666,0.025467295893278702,0.023467754009115036,0
0.03144717096534061,0.02498513609753604,0.02247202576463035,0
0.03015777398167646,0.02519388709899434,0.02148452108441805,0
0.03537802342467644,0.027102560709629298,0.023137175279193484,0
0.035093280241801694,0.02711810160477228,0.022936312571532516,0
0.03879063454512982,0.028366316321044444,0.024157175399771025,0
0.03491169952688128,0.027514022721360692,0.02249820894879606,0
0.037088581089859185,0.028971450492653886,0.022682050182029206,0
0.040075795072211484,0.030448084909342837,0.023293604266590454,0
0.040655420373154005,0.030811713291086812,0.023336774286914705,0
0.0435102746644922,0.03264496380659604,0.023583283787766154,0
0.0421587771881311,0.03262356902013955,0.022772749679135715,0
0.03808546203488128,0.030757713561702385,0.021852557550703866,0
0.041417903815095025,0.031009760943915235,0.023654920599050486,0
0.040612433370557366,0.03044090833177776,0.02362263256618593,0
0.04477788939821126,0.03201050136135192,0.02485602561641876,0
0.042082967808196425,0.03162962194483837,0.023499845321214068,0
0.039287050216633757,0.030646508160132285,0.02265866416303934,0
0.04163121848121376,0.031402377103038795,0.023396019575247326,0
0.03889024321847234,0.030611486951126254,0.022453917080076054,0
0.04513278724680825,0.033142766071908705,0.024069742952528096,0
0.04067124364909297,0.03230685617183755,0.022117099858054032,0
0.037197473025834094,0.031045485088698463,0.021087094420043057,0
0.039447406352678294,0.03172559040293031,0.021805884989831825,0
0.0402782446181526,0.032191168130649234,0.02194595704682694,0
0.04298415204468364,0.03318611863345504,0.022726819810900495,0
0.039279581718708045,0.031521714781224924,0.02180578317643623,0
0.036814708768306004,0.030482384395669387,0.021175438183617452,0
0.03967184733909879,0.031434571702158465,0.022023112942663896,0
0.037352839916235614,0.031221085810900773,0.020860194458175337,0
0.038166694310414584,0.030763306669863627,0.021642328413630806,0
0.038116821417031266,0.03080329857538816,0.021484726326430927,0
0.037273137398573186,0.03169471698382487,0.020202967320772307,0
0.04163034759246431,0.03382250505794575,0.020926908462652702,0
0.03628909636291189,0.031059682203543548,0.0199976712474703,0
0.038179043298492754,0.030516996502006788,0.021370396550258932,0
0.032619474463417064,0.027891375075058414,0.020256090419224333,0
0.031399817168431654,0.027649428652343766,0.019692426815314718,0
0.035539682764881675,0.029047077161230103,0.02072757457905665,0
0.03529508793349684,0.028520067996113008,0.0209051672965179,0
0.036627030302533725,0.028363277969013598,0.021655052794721352,0
0.03429827237918287,0.027269644393629056,0.021068087113381886,0
0.03735854087207224,0.028873752269462663,0.021703158085267193,0
0.04044220419727862,0.029981012987804548,0.02228059925598163,0
0.03588577598985443,0.027532598961261104,0.021425026588649174,0
0.03812679604146452,0.0277646366743277,0.02221116485810267,0
0.032557204874565704,0.025127572185328628,0.020996819949036256,0
0.030129412099162978,0.023818158558456398,0.020421501845154316,0
0.02926493694759391,0.023449296553719454,0.019571062176620975,0
0.025723961195641853,0.02101594694866997,0.019000467815823617,0
0.027639198074213778,0.023104550560564693,0.018061419165869473,0
0.025948587716256355,0.02282270316003627,0.017160151445132568,0
0.028376952499719332,0.02321508139013754,0.017399837515162324,0
0.025771585332379332,0.021631536054281343,0.01677066765718416,0
0.023196919228637813,0.020572435705317027,0.01573712409389965,0
0.027642129303503404,0.022668009115469935,0.015264841095444945,0
0.022945199627809998,0.01994176370392313,0.014346399240587022,0
0.024216725630409386,0.01941476480990143,0.01411146629688909,0
0.02640733245319793,0.019203492609436663,0.014001017200786791,0
0.023169563552982997,0.01697347593058105,0.012748447399033237,0
0.026278623709404425,0.017591399853286033,0.012576045530666836,0
0.02392368797696104,0.016187852841807522,0.011821171778871943,0
0.025067756294573085,0.014682902887397861,0.011945068378708895,0
0.025751668922087745,0.014747854851367856,0.010844665564587724,0.00015914850613221732
0.025151583388939414,0.014489703848825433,0.010056373037108393,0.0006055065030055873
0.029191079956567556,0.016167666468838007,0.0093146762438785,0.00370873724385104
0.02711061919865715,0.014474402898143057,0.009171518192554443,0.003464698107959574
0.026438331728230346,0.013387846090291138,0.009153395419341882,0.003897090218597271
0.020901524452810183,0.01091581258238683,0.007884244365933008,0.002101467504490362
