Intensity,R,G,B
0.1534304029606317,0.03920476061371575,0.05630277484099083,0.057922867505925235
0.15272934277186911,0.03935484331044145,0.05589913236836394,0.05747536709306372
0.15365766387062385,0.039853740642971064,0.0560408211915151,0.05776310203613785
0.15346885721659298,0.04150016242090668,0.05482417455837538,0.05714452023731098
0.15424377312515924,0.04224860013276058,0.054493992432165045,0.057501180560233706
0.15414679207406334,0.04309901567024413,0.053183298068709334,0.05786447833510977
0.15467410890798228,0.043814739457946034,0.0524202915742385,0.05843907787579769
0.15861339911433836,0.045515200419180724,0.0528655970527204,0.06023260164243721
0.15596204914457357,0.04438881857017957,0.05177576961306693,0.05979746096132704
0.15862309019704757,0.045050230679754805,0.05238023958462759,0.061192619932665115
0.15430550356260841,0.04332089444131845,0.05067366101486942,0.06031094810642043
0.15305422200331464,0.04303432474983504,0.05033516338297225,0.059684733870507434
0.1514333607762558,0.042519508939679734,0.0502711799267761,0.05864267190979988
0.14895820543990856,0.04173200872487065,0.04983005704603449,0.057396139669003476
0.14800659303293318,0.04156919014776095,0.04941480718223504,0.05702259570293719
0.14770845613471695,0.04174286454299808,0.04857556178261771,0.0573900298091011
0.14552691815933005,0.04175031674748772,0.04703253808457347,0.05674406332726897
0.14572377457228325,0.041827690035998566,0.04656118830910888,0.057334896227175886
0.14696415565476173,0.0422586243290996,0.04625202289434452,0.0584535084313175
0.14887839824022053,0.04320775001540397,0.04619016056800096,0.05948048765681557
0.14725810480556145,0.04312465872619159,0.04518352949480803,0.05894991658456181
0.1451969719922247,0.04294526360273568,0.0437644466184933,0.05848726177099578
0.1463293019046703,0.043267176822638476,0.043677240512183746,0.05938488456984803
0.14435155980654968,0.04279700445389242,0.04258058028768086,0.0589739750649764
0.1451472843253545,0.0433839466942155,0.042829042805185125,0.05893429482595408
0.1449958164146995,0.04350610454446699,0.04258608982123241,0.058903622049000154
0.14371419403279728,0.04313776340288916,0.04201019107274384,0.058566239557164196
0.1442485139238986,0.043483748875048245,0.04216864067357673,0.05859612437527384
0.1422152121439053,0.04312773338107584,0.041589617125170536,0.05749786163765891
0.14156293401380038,0.042786411422441245,0.04197998382601403,0.05679653876534527
0.13903936128263528,0.041521368128273645,0.041873297199549075,0.05564469595481242
0.13979309336943446,0.04199911004263629,0.04195719352616473,0.05583678980063353
0.14083243310573645,0.04244592495954519,0.04179036145107487,0.05659614669511642
0.1418706727255038,0.0428606895146372,0.041766925728089266,0.05724305748277725
0.14215337699306307,0.043011877913656515,0.04151715541135345,0.05762434366805308
0.14268571315102685,0.04345551227775629,0.04143969054107338,0.05779051033219723
0.14212069696911056,0.04341933524644903,0.04088837867288103,0.05781298304978061
0.14456093836541706,0.04399317780004619,0.041687105829305376,0.05888065473606549
0.14272019813263692,0.04298287961341274,0.04165979103144138,0.05807752748778269
0.14322828223597484,0.043022833327692134,0.042618623606860306,0.05758682530142242
0.14046093842975094,0.04218983928175993,0.04238474899301131,0.05588635015497981
0.14080117573540063,0.04268261288609357,0.04233282467204544,0.05578573817726151
0.14448135163828468,0.04404634050410383,0.04314451550795559,0.05729049562622529
0.14353315461426142,0.0444813488874711,0.04225482946497394,0.056796976261816456
0.14561501781947173,0.044995518326272105,0.043297555482152666,0.05732194401104687
0.14459515755993324,0.04496903901282259,0.04325445332743891,0.056371665219671824
0.14318712735011818,0.04467176830462666,0.04336966261800079,0.05514569642749073
0.1454547810272362,0.044940202631060244,0.04466543541092338,0.05584914298525259
0.14272284445415162,0.0435648186012679,0.044106450377921214,0.055051575474962644
0.14653595167773126,0.04487124846386037,0.045571992169839204,0.05609271104403152
0.14463822217215305,0.04431186309741392,0.04539981381411437,0.054926545260624904
0.14520145672107987,0.044554384619317405,0.04527139841362665,0.05537567368813587
0.1497551025876358,0.046399918891106146,0.046344487719198024,0.05701069597733177
0.15064809726488948,0.04697698498678943,0.046032223758499524,0.057638888519600556
0.15326127689388158,0.04823639666517712,0.04650830949673662,0.05851657073196778
0.15214053086373058,0.04812524620902428,0.04598173829379695,0.05803354636090946
0.1517051429158952,0.04791305483537933,0.04648777373187807,0.057304314348637836
0.15246275799584363,0.047934091988875216,0.04746883950591588,0.05705982650105257
0.15080250903038117,0.04733045296361124,0.04749171879529607,0.05598033727147389
0.15303457121651332,0.04825381472654183,0.04849647753300573,0.05628427895696564
0.1501145184663889,0.04726202608896929,0.047613553269062775,0.055238939108356894
0.15173275887466464,0.0477247035951856,0.048418540168608054,0.055589515110870985
0.1540645793250499,0.048554333045679576,0.049088064237497786,0.056422182041872576
0.15247728661188387,0.04921323348472717,0.0485005849809757,0.05476346814618105
0.15401263858670988,0.04931170048667782,0.04957790874220566,0.05512302935782645
0.15261633270311892,0.04828321843547309,0.04996302736401961,0.054370086903626214
0.15236804285708672,0.04784553076265424,0.0502582214839731,0.054264290610459454
0.15454433103406717,0.0486632666344253,0.05100905952946544,0.054872004870176405
0.15496356306199655,0.04922957648440346,0.050695121138105814,0.05503886543948719
0.15666751090019448,0.05027115225452247,0.0510559814521272,0.0553403771935449
0.15473518537475228,0.050281528789273305,0.050833298204867455,0.05362035838061155
0.15391812824407558,0.05011976688195868,0.050407299908748954,0.053391061453368
0.15656641653579928,0.05124447151137293,0.05119153706450555,0.05413040795992094
0.15464201934328892,0.050567149129490896,0.05066460055669486,0.05341026965710299
0.15626010679768643,0.05122836021411159,0.051469481739110645,0.053562264844464164
0.1548354866156032,0.050692126456368114,0.050994751003354766,0.05314860915588032
0.15580724014535718,0.05126384716098106,0.05128973642860005,0.05325365655577602
0.15641330362958883,0.05172555319048347,0.05148530752355038,0.0532024429155549
0.15411889159115255,0.0514011352361097,0.05047929298351553,0.0522384633715271
0.1567608795122991,0.05258331496010307,0.051325948528863685,0.052851616023332465
0.15446368948059352,0.051738109695521006,0.05074476863463723,0.05198081115043521
0.1524704330908474,0.05091298407920372,0.050631016377081034,0.05092643263456273
0.15203951753356448,0.05056611626188742,0.05085812638654166,0.050615274885135286
0.14941179504432334,0.049928736164674,0.050091992568267796,0.04939106631138168
0.14934086601469376,0.050019153497465246,0.05000744502968191,0.04931426748754647
0.1489681796030088,0.05021740741388639,0.049815832716013475,0.04893493947310884
0.14770719535312593,0.05022485918838329,0.04901493880229027,0.04846739736245245
0.1497768164172718,0.05154033098376279,0.04925854489487108,0.04897794053863788
0.1474760568428698,0.05170743172134393,0.04811133915519081,0.04765728596633503
0.14708008867163913,0.05203295326318297,0.04816754124748163,0.0468795941609744
0.14438090882003618,0.051099852184867484,0.04765013915944802,0.04563091747572076
0.14164956900654369,0.0498331819398293,0.046720330046226444,0.045096057020488106
0.14060709649615177,0.04923335055149314,0.04638256817115205,0.04499117777350656
0.13834749321097362,0.048665594385313926,0.045640003767219745,0.044041895058439806
0.13614592638202472,0.04826111723695589,0.04540917312383705,0.04247563602123178
0.13282262019793745,0.04761786069576826,0.04471176328215934,0.04049299622000985
0.13124218747767957,0.04766274097959755,0.0442421839013053,0.03933726259677678
0.13285944639948832,0.048566914159446056,0.04434952379312185,0.039943008446920225
0.1305646396417085,0.04800169077967603,0.04330108045531808,0.03926186840671453
0.13124982404996044,0.04826182216356181,0.0434245330711556,0.03956346881524303
0.1273990290719783,0.04679858555724739,0.042361896262510884,0.03823854725222009
0.12608086095441406,0.04635043616124451,0.04241195983617377,0.03731846495699592
0.12462942811000577,0.04567823167670748,0.042488900394996254,0.03646229603830203
0.12255826846840512,0.04516265176075113,0.041993598237279106,0.035402018470374774
0.11975031145815074,0.044303641452243164,0.04150774829638945,0.03393892170951812
0.11541020107101452,0.04288622627172173,0.040695532534128775,0.03182844226516385
0.11572325041843756,0.042739472696605885,0.04110611621632451,0.03187766150550719
0.11295094963489816,0.04199864212934093,0.03998114604284814,0.030971161462709063
0.11334619515726041,0.04213966869557573,0.03967790106675856,0.03152862539492618
0.11514421269424169,0.04272066111807063,0.04027663556927705,0.032146916006893955
0.11222963094910532,0.04204540450887878,0.03987325468016692,0.0303109717600597
0.10627536840760654,0.04015028359024042,0.038812729862123196,0.027312354955242923
0.10456210010926859,0.03957384030002367,0.03897554681505705,0.026012712994187892
0.1024769430493997,0.03862340069994574,0.03865605847962325,0.025197483869830728
0.103531950423987,0.039239788270460374,0.03905713521356424,0.02523502693996227
0.10072218085391826,0.03871589893119079,0.037895014257842086,0.024111267664885527
0.09977801110463813,0.03878943409015198,0.037572860063244895,0.023415716951241228
0.10006421392280607,0.03901790550320594,0.03824186687189904,0.022804441547701115
0.09583314649779928,0.037630521550267804,0.03758348572592435,0.02061913922160724
0.09515948330627488,0.036956436489536754,0.03854678336694953,0.019656263449788602
0.0906608017816698,0.03516993016613573,0.03782027433490112,0.01767059728063297
0.08998581442755671,0.034623697684805804,0.0382582699791566,0.01710384676359422
0.08839185631384727,0.03410330313985205,0.03780091994911916,0.01648763322487612
0.08775215963865424,0.03463419413375085,0.037921687430086476,0.015196278074816827
0.08635575700763565,0.034306942347101604,0.03791509660288961,0.014133718057644407
0.08456253690965365,0.03431788949541964,0.03803716541462118,0.012207481999612746
0.08438550792690025,0.034542023786386294,0.03864329442789474,0.011200189712619213
0.08249281910023476,0.0339831318438005,0.038557034536728846,0.00995265271970569
0.0804069984910718,0.033597819382659266,0.038331191101874273,0.00847798800653815
0.08179286940593322,0.034301471586164756,0.039356947920893476,0.008134449898875074
0.07825704742478934,0.03379965318746897,0.03911103609751973,0.0053463581398006665
0.07736217355095854,0.03329445550657062,0.0393987761856846,0.004668941858703424
0.07606291004468235,0.0327145807675544,0.03980508237536279,0.0035432469017652735
0.07522709182292175,0.03218222683438232,0.04011263891103187,0.0029322260775075937
0.07686849573338639,0.03275566562013235,0.04127570058267213,0.002837129530581961
0.07267823593088318,0.03171813854977587,0.04020870546737282,0.0007513919137345781
0.07330116685635324,0.032512570259647294,0.04098704233253789,0
0.07475192144588338,0.0333648340222264,0.042182106395738134,0
0.07182706075212764,0.032557741731059964,0.04227931759654857,0
0.06928584323545695,0.03234998156009694,0.042624981665368517,0
0.07029816617978923,0.03305135995519609,0.04356432525547571,0
0.0695676105421299,0.03360847343189677,0.04370593165244033,0
0.07165642300784714,0.03490397627137211,0.04450483603547839,0
0.06840674620935783,0.0339073698683498,0.044407239397167175,0
0.06931106856838054,0.033846533935939296,0.045347484358370715,0
0.06518114691384258,0.03217277498281142,0.04517344395789921,0
0.06262344315342594,0.031030536145242982,0.045947288376273654,0
0.06359990245877722,0.03154145041338058,0.04802057096892315,0
0.059954676852359334,0.03073258241515406,0.04830854362861667,0
0.06248926707362368,0.031516095241057196,0.04972728395879117,0
0.06082095180797775,0.030666047579476635,0.049682403783232326,0
0.059314249498010674,0.030206924407371216,0.049713673290619154,0
0.06135191047052868,0.030785346999896643,0.050661210968237336,0
0.06190706014939373,0.030854598116713677,0.05105971400355769,0
0.06419652945458476,0.03153722827940776,0.052207527798910386,0
0.061893888582232104,0.030675222130861213,0.05218536196484824,0
0.06000337312766224,0.02998918385216899,0.05238825075243417,0
0.06171288439379208,0.030602691788056885,0.053473820556122376,0
0.059597842696730186,0.030107065050994114,0.05331127307619754,0
0.06365960408376592,0.03172500994791304,0.05520401934404501,0
0.06283814478508165,0.03161351066666179,0.05510213126797256,0
0.06246896661484036,0.0313744877232279,0.055096997020360194,0
0.06378650727706636,0.031528286733193814,0.055641009206219505,0
0.06372411448113002,0.030616909282431895,0.055765721421445036,0
0.06862865870832358,0.031624682035007484,0.05720131342538645,0
0.06577380437344116,0.030148218780277083,0.05550554679314265,0
0.06790137768743487,0.03034080444064735,0.05503741651081512,0
0.07419939073905246,0.032008127001745795,0.05596024239234368,0
0.07180623675883291,0.031076034298945288,0.054745346881777984,0
0.07762180978028732,0.03272024201562454,0.05637688830681942,0
0.07534293075494158,0.031189430010713323,0.055348229852939634,0
0.07384775868374815,0.03001807968195766,0.05525966352953027,0
0.07404944705095218,0.029515766631713805,0.05572902287592088,0
0.07466730934732713,0.029272578497313156,0.056141695085595245,0
0.07983719699867964,0.03091304719968771,0.057726712413421644,0
0.07516561738460337,0.029533928761042882,0.056034258513709495,0
0.07381772776179785,0.028889235658531603,0.05596549664109424,0
0.07580784932623397,0.029649597289301347,0.05660749996000719,0
0.07671255721605785,0.030415276475820263,0.056548191816049115,0
0.07938657891185397,0.03157219724084745,0.0572023506187907,0
0.07400690863684922,0.029887107408367877,0.055301635764932605,0
0.06911850673624398,0.028237092466081803,0.053712975160199405,0
0.07200927890673725,0.029216203628817716,0.054662100157691434,0
0.07140529428057385,0.028943008427657693,0.05451611107838253,0
0.07389572364164088,0.030079538271972406,0.05510690284246525,0
0.07128921288970425,0.029299115135258083,0.05419184331626539,0
0.06948056315275264,0.0287481394489153,0.053526635775611675,0
0.07112367842950618,0.029176006084132608,0.05414028843923355,0
0.06666087748060456,0.02733339443208184,0.052987966013677695,0
0.06739958850256078,0.027166481276951537,0.0535672067659613,0
0.06599401372846792,0.026447186140189302,0.053275147729621636,0
0.062238470234291854,0.025627017186689013,0.051687728921887194,0
0.06522550593770593,0.027288638491358472,0.05211973664797118,0
0.06505138930143384,0.02786241079157703,0.05156712322069129,0
0.06496444130968737,0.027997480096647945,0.0513918128816124,0
0.061576679846502835,0.026565585639179448,0.05054054536860986,0
0.05777074614764133,0.025194480922152374,0.04926368815435481,0
0.06005873813844442,0.026036038056289137,0.04999622533492898,0
0.05920673918454156,0.02540919605683449,0.050007640944599197,0
0.05942737436706591,0.02554383802816408,0.04997180708816615,0
0.058786351798906566,0.02533821651950678,0.04977572499977331,0
0.05646177056755319,0.024613501588054892,0.04893890008697799,0
0.056081413684472614,0.024514856839121746,0.048766335761821156,0
0.05514289666253791,0.02392698362538133,0.04867926195859898,0
0.05720814778704708,0.02428264788961912,0.04966255537091868,0
0.054512624177394775,0.02335427642709105,0.04876006006617438,0
0.0491453276429763,0.021594663612386128,0.04691679685131493,0
0.052502655207321114,0.02278639708880617,0.047990455552642,0
0.05271640320547666,0.023004498983789687,0.04797159359099687,0
0.052896000716474934,0.023040586994535733,0.04802029636919855,0
0.04819036313027847,0.021476599905936547,0.046469344367072396,0
0.048099104392283376,0.02181216146151263,0.04615702824349291,0
0.04751399079755081,0.021810091075044197,0.04579329415395583,0
0.046862318689729565,0.021780368242714565,0.045435846503934674,0
0.05219022212669011,0.023342324762980107,0.04735327712173916,0
0.0470330113749331,0.021409130514184527,0.04584248942800388,0
0.04429964691546262,0.02085295909473342,0.044607930566142734,0
0.04469896311847665,0.021308009759501076,0.04453722957972858,0
0.046398967629526666,0.021946213518790697,0.04497720910975249,0
0.047512655025699124,0.022688565830756208,0.04504544056993198,0
0.04424229548047687,0.021697413906465346,0.04390168651016517,0
0.040165115121238326,0.02045058939564419,0.042434713158888776,0
0.04342934896629613,0.021433032762149806,0.04362340166991732,0
0.0425653118908203,0.021031980777860726,0.043459295697162906,0
0.048522267489130355,0.023342615062208943,0.0451580224793605,0
0.04233581124741487,0.021613472872583958,0.0428666383681498,0
0.03683932945579255,0.019934521701298613,0.0408647990771816,0
0.04247473012959291,0.022106621174984104,0.04251095946972136,0
0.03975976792086083,0.021434704916262343,0.041392535545649964,0
0.042470940343766805,0.02255817429324046,0.042161884695848084,0
0.03708240331843127,0.020743186125749893,0.040344066892484265,0
0.034045467696854737,0.020252284260273798,0.03894735034676096,0
0.037192039193042536,0.02175395000933715,0.03964558182951472,0
0.03494687938848956,0.021308793620356342,0.03864033761115959,0
0.03746670154872456,0.02230209272536013,0.03937390156161115,0
0.03452695672143369,0.021364249074981204,0.03830610936978478,0
0.02912009042003244,0.01993531447657723,0.036256366800189205,0
0.0324598707076163,0.02135443211467719,0.037055587990888206,0
0.029712952078329746,0.02079254439120666,0.03593662905285899,0
0.03463167119502353,0.022793972184226005,0.037305385856606685,0
0.030259924308048802,0.021978468107389793,0.035329334494301465,0
0.02627794163278102,0.021273160396492352,0.03348757779504209,0
0.027325583484057503,0.022231118381166898,0.03330354835538639,0
0.027006016006346445,0.022463287968552167,0.03295990986179316,0
0.029005826160399373,0.02308281854349857,0.033676614434914626,0
0.02350639210328409,0.021368438335217288,0.03170456403492074,0
0.01925101574909721,0.020418337465497302,0.02995910216106147,0
0.023203230774976658,0.022413592444302882,0.030660965509992172,0
0.01992799643331028,0.02187870230514863,0.029154269500216323,0
0.024399732136737073,0.023976891109814547,0.030161302411519028,0
0.020486879340451458,0.022819417349488294,0.028741114255265307,0
0.012861320975761259,0.020516541653373854,0.026027642127960673,0
0.01610505068047896,0.022063238402074012,0.026750092772182044,0
0.015854175117548552,0.022397656904639046,0.026285078094774927,0
0.020117641256763186,0.024640801173121438,0.027086178645636533,0
0.016328065492080823,0.02429208744257766,0.02507566682671375,0
0.015120097829321444,0.02388074528319699,0.02464904328066811,0
0.019965538328007404,0.025760028685943084,0.02607503310980365,0
0.017793475127694303,0.02531642154340083,0.0251112407440178,0
0.01944674848052952,0.026062247236605746,0.025566666577327382,0
0.01721333255732893,0.025145148551447297,0.02489487119105438,0
0.01580334347326784,0.02470664790220256,0.024451236475630606,0
0.01811695374797906,0.025651678212966836,0.025013662255204086,0
0.01832820923877726,0.026610859781929702,0.0243986832195406,0
0.024926006592030703,0.028574836815527194,0.026745444674080035,0
0.02018263191310421,0.026925409661956265,0.025281000233267945,0
0.019346557431921207,0.02700378846187225,0.024683594151604205,0
0.02578415027075237,0.029956815294857275,0.02616419340314821,0
0.027512866138846792,0.031134583492973433,0.02627999203378746,0
0.03385560392132425,0.03382276428479532,0.0279259098248925,0
0.03166369700154614,0.03376703706598701,0.026667784435637068,0
0.03008429777381466,0.033442661992704265,0.02597644600835411,0
0.033796890757263554,0.03519718173648889,0.026777360328094538,0
0.034301875862483455,0.035962770191470886,0.026456754811258934,0
0.03994190268935066,0.03820591863766645,0.02804868849097908,0
0.033752955358335224,0.036092041051904375,0.02603752364553194,0
0.030800489630736005,0.03460166552551591,0.025509467134441438,0
0.03436852351216335,0.03548057929005005,0.026844260835041822,0
0.03275100864340191,0.03492427265509754,0.02632204400222611,0
0.0388035757429559,0.037051215601554874,0.02830159430981423,0
0.03611112799931038,0.03670620911691848,0.026974848199916218,0
0.034012260829772045,0.036565338468233635,0.02581703875720888,0
0.03812355759884861,0.03829641129359494,0.0269097755496652,0
0.037987066799313685,0.03856180034601721,0.026608438844965776,0
0.04157028320043993,0.04033348811621232,0.027334676390853095,0
0.040183425823591634,0.04044023610389237,0.026419489902543815,0
0.03603253149308783,0.03973214023952423,0.024454004423757225,0
0.039875038055514955,0.041416699995227235,0.025420610251290728,0
0.03948991490498788,0.041288230982242574,0.025301974689380835,0
0.044320037105178234,0.04257519763937789,0.027196777531155805,0
0.03965273041241896,0.04083717358433418,0.025739436380323125,0
0.03612922179801975,0.03973955963462285,0.02447233495440161,0
0.04025746247284162,0.041254848435138075,0.025761753149064835,0
0.03909483134816516,0.04096711782670871,0.02532493540258398,0
0.043854724711760884,0.042155522978875426,0.02723241598448349,0
0.03835881581552414,0.0395209233843571,0.026049943278448395,0
0.03314005474377352,0.037490733091134126,0.02454256426386392,0
0.04089986869622719,0.040007671547267795,0.027174963677951136,0
0.03932748401933356,0.039533892599925305,0.026571866619362033,0
0.04299053388309515,0.04089839542967515,0.027685942920960813,0
0.04280200848661925,0.04066468204548199,0.027778957214269213,0
0.03696962683493127,0.03835262622058361,0.026110962367886417,0
0.04196160951834893,0.03952246177357431,0.028125578177837895,0
0.040301314577147196,0.03807733055722322,0.02832753911258652,0
0.043391058935201454,0.038480995333262394,0.029788029378104208,0
0.041882546966928835,0.03840256647122578,0.028978329781778715,0
0.04116363199057721,0.03966215153341675,0.027548320600243047,0
0.04788535212262218,0.04233379898911657,0.029412837567687054,0
0.044431078647008126,0.03996946605110137,0.029131422217068225,0
0.047361909522900536,0.039760576085422245,0.030973960896825727,0
0.04362507352705691,0.03807418555478431,0.030066451936859053,0
0.04021793633356591,0.036575609207995116,0.029276502560236974,0
0.042439405506449424,0.03678234461778973,0.03023167630362647,0
0.04085336192130279,0.03532537813008638,0.030449444282904504,0
0.044490466698346,0.03628131459234474,0.031594724864043265,0
0.04242324087003169,0.03578420984628278,0.030812710785743897,0
0.03678519913745332,0.0334546493165913,0.029150289354518157,0
0.042301765074401976,0.0350000742050618,0.03086987459181857,0
0.039203795480963366,0.03365239138309562,0.03002023920091562,0
0.04416070166568947,0.03528055304491029,0.03095176712287912,0
0.038588263008983326,0.03252184800911925,0.030005525525863247,0
0.0332325315629311,0.030456461460195434,0.028256347265814476,0
0.03432496185903344,0.030885017627424682,0.028064035773681363,0
0.029800607604146212,0.02864573753040349,0.026774684791607526,0
0.032035693476718585,0.029686376990167344,0.02617275303431716,0
0.030652920413535567,0.029050690394880674,0.025675088844221348,0
0.02574209463534155,0.027413869255512348,0.024160027964349254,0
0.029080054066127736,0.029141364135535877,0.023827153596045744,0
0.02321654585861954,0.02648729157022916,0.022478158689201302,0
0.023436172441308523,0.027259279798160937,0.02060649158813162,0
0.02212690135020645,0.02675580519593756,0.02070292432322177,0
0.021782725994726304,0.026496675303881757,0.020367409782327598,0
0.020965932502204077,0.026032014680274475,0.018859231061719467,0
0.018903993736607005,0.02448174292457156,0.018140767080035432,0
0.01882956121939311,0.02448831670464112,0.016807782528968366,0
0.018016019189258214,0.02398521815460438,0.016372430903216002,0
0.016841160924839282,0.023839856484174728,0.015927887366850364,0
0.018584455004790557,0.02532208052347599,0.014462125847118054,0
0.014985456502615624,0.023171374579401334,0.013374721895090756,0
0.019181151316622513,0.02515418819207029,0.01180119353043316,0
0.01871655934413574,0.023991995336975443,0.01167978011154139,0
0.018862931563103424,0.02116047542170816,0.011365070749487957,0
0.024573430765068405,0.02050141531172517,0.010582253452963665,0
