Intensity,R,G,B
0.07471894216453179,0.02506355227394813,0.01882442493935929,0.030830964951224588
0.07496629836903035,0.025080988515589986,0.018861392680728534,0.03102391717271183
0.07566577125342955,0.02530006860750006,0.0189390214789196,0.03142668116701
0.0757630677770178,0.025448400945878497,0.018366014545546733,0.03194865228559246
0.07723482806889326,0.025809959120349474,0.01875207569664533,0.032672793251898535
0.078037650239422,0.026008687775966155,0.018888104117907978,0.033140858345548
0.07772195077076505,0.02594073096119498,0.018993597060861594,0.03278762274870842
0.07624677437816252,0.025578819767343858,0.018900542113577223,0.03176741249724141
0.07647748715734448,0.025976577517540067,0.01923660927244178,0.03126430036736258
0.07627734898059313,0.02568697451799895,0.019556414064498956,0.03103396039809528
0.07625282281637846,0.0255876272500212,0.01982379504970999,0.030841400516647327
0.07578011249313765,0.02552369683017741,0.020124594377474686,0.030131821285485444
0.07682804466245607,0.025833960969923964,0.020595007485349842,0.03039907620718224
0.0784735780763528,0.026247646280691622,0.020829316967785727,0.03139661482787562
0.07969174792520217,0.026567775898256374,0.02074467251755968,0.032379299509386034
0.0809941753506287,0.02706855958267479,0.020635735052017407,0.0332898807159365
0.08013411763672151,0.027580714920207694,0.020402805709406946,0.032150597007106985
0.08123372792243744,0.02782228519514554,0.02106362842844206,0.03234781429884975
0.08241986143522351,0.02802420916607054,0.021583280785330006,0.03281237148382299
0.08203003546205156,0.02765204046467129,0.021760717420512887,0.032617277576867415
0.0820083827529271,0.027490034359499566,0.022082346297937705,0.032436002095489885
0.08285781702938932,0.02807926494619281,0.022677533276699746,0.03210101880649685
0.08285504290455425,0.02836804540826629,0.023002720713334923,0.031484276782952986
0.08335045393161633,0.028900222372996748,0.02363531608728031,0.030814915471339327
0.08294321125675708,0.02842710265091261,0.023360790059923142,0.031155318545921462
0.083648587649367,0.028421511026517687,0.02364729376890823,0.03157978285394114
0.08431005907363731,0.028779963576237994,0.023825355678183113,0.031704739819216204
0.08488275686260138,0.029305123764154117,0.02425303172828064,0.031324601370166655
0.08577086638326048,0.030056691573578403,0.02479575363750719,0.030918421172174942
0.08667525447321633,0.03029144803020778,0.025524199594204322,0.03085960684880426
0.08642784291077332,0.030320153406474926,0.025611908711611397,0.030495780792686944
0.08760748586284006,0.03086317483815551,0.02601510878741292,0.030729202237271602
0.08955908421695247,0.03150205012839863,0.026675628336791213,0.03138140575176249
0.0893260127067439,0.031218314066909753,0.026973335167046697,0.031134363472787474
0.08906620868735116,0.030777688510132267,0.02725451139542573,0.031034008781793132
0.08887035722855008,0.03051033636764036,0.02744195132106292,0.030918069539846854
0.09057917894290857,0.03165853255928025,0.02775787862762935,0.031162767755998966
0.08992872706799726,0.0316583427825852,0.027167240389757152,0.03110314389565491
0.0915783489446067,0.03239110530215511,0.02741352899410454,0.03177371464834697
0.09194534943907817,0.03278001979679182,0.027591814479667354,0.03157351516261914
0.09347388203693896,0.033197345624030095,0.028455121682884665,0.03182141473002417
0.09064199185317778,0.032129658834757935,0.02779112911499515,0.030721203903424588
0.09084431029997875,0.03221748800599175,0.028167418819849688,0.03045940347413731
0.09013147731868398,0.03213123633244658,0.028166710587382737,0.02983353039885478
0.08998521493547262,0.032076848211755354,0.02827757594697916,0.02963079077673811
0.08933870830772872,0.031750900712179814,0.028289485943856107,0.02929832165169291
0.0899781149547324,0.03198385394419334,0.02858005753695908,0.029414203473579897
0.09054858106679742,0.03237265175553197,0.02877612170328847,0.029399807607976974
0.09119406399500185,0.03262573311399611,0.028868927514332732,0.029699403366673094
0.09052296304178253,0.032485580324644964,0.028611022443852996,0.02942636027328449
0.08736946986613359,0.031586462382709735,0.02770528124664856,0.028077726236775236
0.08948902644607715,0.03225744855507165,0.02862921501397586,0.02860236287702944
0.08617568634163442,0.0312771663787722,0.027465928887657032,0.027432591075205293
0.08562202519325735,0.030997822203977426,0.02735080629667308,0.027273396692606755
0.08613162502902771,0.031139466948464506,0.027643828630570355,0.027348329449992825
0.08585393592704427,0.03115314927276333,0.02761022150759007,0.027090565146690726
0.08472935878264243,0.030902459786293968,0.027152877228766137,0.02667402176758238
0.08301002856290829,0.030138464302889995,0.0265219656867296,0.026349598573288613
0.08264748216735274,0.02990318176432441,0.026483261215055454,0.026261039187972735
0.08301848709597881,0.03013342639340369,0.02667964333046602,0.02620541737210924
0.08046301604715722,0.029680946512555234,0.0259117892336716,0.024870280300930414
0.08166909583285875,0.03050989404420701,0.026407140473267754,0.02475206131538399
0.07770574941050368,0.02945278712205046,0.025249839951550446,0.02300312233690266
0.078025504510151,0.02984931395237575,0.025394104044408505,0.022782086513366828
0.07620203184602103,0.02875307851057779,0.02491844098037771,0.022530512355065757
0.07454053290951435,0.02776983031243893,0.024323671277627024,0.02244703131944842
0.07487817037458833,0.028070147950984725,0.02435115584898251,0.022456866574621037
0.07405694571302224,0.028536370626878277,0.02400623903612098,0.021514336050022898
0.07185556385707681,0.028497844738448186,0.023046951663680093,0.02031076745494853
0.07121513435668803,0.028708959407289958,0.02275330873836162,0.0197528662110365
0.06879298890359864,0.02794332790826773,0.021754166689456567,0.019095494305874205
0.06993635005951337,0.028216073668684977,0.02226057896641942,0.019459697424409172
0.0685046597907003,0.02782271159833677,0.022028675034436007,0.018653273157927475
0.06677038598261043,0.02751739080858273,0.021705047806233835,0.01754794736779386
0.06579915735036934,0.027472051808624498,0.021597108166800882,0.016729997374944072
0.06445563729650239,0.02713286037543247,0.021373060131668953,0.01594971678940099
0.06282882057525785,0.026082102815578184,0.0210537289295189,0.015692988830160626
0.06203643149866889,0.02594232088790241,0.020879857496751086,0.015214253114015364
0.061173419475239355,0.025764362899936943,0.02070319666888265,0.01470585990641965
0.060218569032158276,0.02560939682072977,0.020584359250119977,0.014024812961308586
0.05861657587789004,0.02533603884567384,0.020335067381478833,0.01294546965073734
0.05735723099900414,0.025193309111122303,0.0200535578978841,0.012110363989997763
0.05666475490055023,0.025191550709194543,0.0201560719873633,0.01131713220399233
0.05569005447871589,0.02484100697936789,0.020256476233969034,0.010592571265378992
0.053602931825693534,0.024110097424147436,0.019687257071041964,0.00980557733050419
0.0534350187943865,0.02404243641805548,0.01983945589097058,0.009553126485360497
0.0528097857076093,0.023934620548041075,0.019622368138978608,0.009252797020589676
0.05176691910060294,0.02392456064112866,0.019519179178544788,0.008323179280929405
0.05089806380683637,0.023876090952711038,0.019161258448543328,0.007860714405582059
0.051503898637061285,0.024392535469072524,0.01951501831774033,0.007596344850248404
0.05042808014365463,0.02400441814317411,0.019562526906921562,0.006861135093559012
0.04896842152213221,0.02337041909890314,0.019140976662623266,0.006457025760605861
0.047818592675648475,0.022754366241967444,0.019084585777975616,0.005979640655705443
0.04755746519701176,0.022459827016874045,0.019327502348887693,0.005770135831250023
0.047826360425907044,0.022354480599996784,0.019865477115464825,0.0056064027104453795
0.0469088261572802,0.022117449465058864,0.01978112220761008,0.005010254484611398
0.046891047373177064,0.02255644395362219,0.020324558397316672,0.004010045022238118
0.04491146896871678,0.021827924505216895,0.019853782169275358,0.003229762294224503
0.04467744046207234,0.02176851947271108,0.02027720607872141,0.0026317149106397375
0.04543906596850156,0.022027328185822342,0.020816442602693552,0.002595295179985635
0.04496689538365872,0.022006263851888447,0.02088098242830494,0.0020796491034655307
0.04563551184669423,0.022450639026780017,0.02169662956989804,0.0014882432500160636
0.04376749936583124,0.022085433621942457,0.021662304233810936,0.000019761510077986877
0.04111613886194443,0.021593091625754984,0.021609022155222812,0
0.04368050478068197,0.022283962542909347,0.022947561999587973,0
0.042653104988965795,0.021977117194177415,0.023353631966447214,0
0.04082129046869465,0.021204408945145442,0.02343531301457577,0
0.03839105854668112,0.020249082253019995,0.023178315893444074,0
0.04001993332663145,0.020540721200470652,0.024093406746236334,0
0.03915187166153511,0.020661657865885058,0.024383818092939852,0
0.03951787736105539,0.021227204862639654,0.02493152230340992,0
0.04146709243621616,0.021983414471367008,0.025862698671565154,0
0.04050867918317813,0.021504881984103164,0.026031210276887373,0
0.04286382385644516,0.022365413435816217,0.027072997063489118,0
0.043202250830667976,0.022443528237841515,0.027513321983837435,0
0.04295424501049594,0.022470722563835976,0.02762650145506146,0
0.044268587707437246,0.023122493405690697,0.028684261172064157,0
0.04209847598565053,0.02238253333120574,0.028763163379223383,0
0.04052718040903869,0.021967752602197882,0.029403768837320016,0
0.04026443851949235,0.021844259840809593,0.030431209282303112,0
0.03905620931859288,0.021288530961534935,0.030818065742513945,0
0.04132912818661105,0.02204657594527412,0.03207506583699529,0
0.039245246126308864,0.021298309660406745,0.03166366975937357,0
0.03845890187673662,0.021005209635250516,0.0324501632316645,0
0.036289941214103005,0.01997513000225623,0.03227855664242257,0
0.039493452065237133,0.020515259371379962,0.0341039899214258,0
0.039545512280255934,0.020262604241537363,0.034844393074443675,0
0.04066513340522648,0.020515978316175798,0.03569582253348039,0
0.040507977030642794,0.020472993780201995,0.0360224072000975,0
0.04034786603300666,0.01974164183675156,0.03631139373086262,0
0.04131284495679022,0.020009543185796383,0.0363727425869218,0
0.044508232671141346,0.021246245975922243,0.03708280944669931,0
0.04307754003839648,0.020901947385237957,0.0366275961239407,0
0.045003061866730976,0.02114928301115536,0.0372534411590866,0
0.04549101547750212,0.020681317779429026,0.03748730194184355,0
0.045551526931090436,0.0200580952632054,0.03759645288725716,0
0.050136137076393306,0.021001781517025503,0.03843466899862383,0
0.051346583963887804,0.021170196621293755,0.03844122503376926,0
0.05494864416158607,0.022048888734302885,0.03894958310707086,0
0.056459857240261146,0.0220373928448864,0.038631041810960526,0
0.0567865158201154,0.021463096649002006,0.03805339342201222,0
0.061216933728584944,0.0226746697094293,0.039000596143598326,0
0.0632423920416445,0.0231819218753061,0.039399464594621375,0.0006610055717169994
0.06280262415833593,0.02300589318561927,0.03876930978284476,0.0010274211898720909
0.06687037557210096,0.02412329157136278,0.04012598971703943,0.002621094283698888
0.06243925082954538,0.022217790795157052,0.038955059712941276,0.0012664003214471475
0.0632912412888218,0.021788528630874576,0.03966622477798459,0.0018364878799627116
0.06438544975125604,0.021727582591202665,0.040273166053152926,0.002384701106900422
0.062055919352513755,0.020900281917849012,0.03949859226744659,0.0016570451672182074
0.06188649181164774,0.020756291318095366,0.03972335532442084,0.001406845169131532
0.06035530330068217,0.019955926736260066,0.039475440568617154,0.0009239359958049254
0.06164375228485208,0.020005532010587176,0.040241914310542026,0.0013963059637229214
0.06040554081802618,0.019508964327429476,0.0398693190914185,0.0010272573991781386
0.06222759381203691,0.02025133105899564,0.040379577348164525,0.0015966854048767853
0.05950171753438549,0.01971714701461734,0.039194138698071784,0.000590431821696269
0.05878523083506426,0.01971619860918128,0.0387760090127614,0.00029302321312169033
0.059242927101771814,0.019335942957301053,0.03931466439564757,0.000592319748823178
0.05684724766578653,0.01860397661213775,0.03851298762508534,0
0.057598590408151185,0.019017760725882238,0.03860326807718012,0
0.05724997381562413,0.019024237179850162,0.03839769768320833,0
0.05726598300737873,0.01898103880861178,0.038451877749190955,0
0.05763675014306113,0.01884336287100792,0.03880259472659653,0
0.05538001427635897,0.018146611778921323,0.03798850932701195,0
0.05620582529782914,0.018654445744665404,0.03805660754151691,0
0.05516431185599491,0.01842525351010231,0.0376434102262245,0
0.05337234182612949,0.017957053488871763,0.036913880498871954,0
0.0566782076931901,0.01916638883650365,0.037883562060669146,0
0.053862121707192956,0.01799067953785566,0.0371945680699661,0
0.05069860816499083,0.016645442937092678,0.03634228099438666,0
0.050892949110010854,0.016309352636476843,0.03670743120068587,0
0.04913841187374102,0.015541293311209986,0.03631844749869281,0
0.05089222251697345,0.016148380465005538,0.03683641509935079,0
0.0497021161994996,0.01602308864365222,0.036239021629669826,0
0.050164869997668005,0.016344732220281516,0.03621265228563725,0
0.04596770621350765,0.01498180711228135,0.0348058454196942,0
0.04509646334692741,0.014506423436369348,0.034620276000443484,0
0.04597944039611246,0.01407585776385524,0.03553425408939975,0
0.0467286267716539,0.014491479302143298,0.03562024004010314,0
0.044863688192691376,0.014540833614555465,0.03446304431390382,0
0.04365210721838464,0.014545473726118127,0.0337169778052408,0
0.04359430643121631,0.01458385303056349,0.0336707565809819,0
0.044519097086959225,0.014827800726598048,0.03402826460077249,0
0.04004760040982336,0.01353052230130923,0.03237835643401424,0
0.042463448392497494,0.014570942517466157,0.03296486759354894,0
0.04252396671463987,0.014384520249438329,0.033158378566458147,0
0.03885906349994983,0.01297983036355542,0.03206745320523971,0
0.04210089781158466,0.014123535129105677,0.03308985944475709,0
0.03906381757246158,0.013300231617093941,0.03190943447744023,0
0.03952856056859089,0.013774386006407305,0.03185223826812454,0
0.039017596615638306,0.013611588357926196,0.03166950400244266,0
0.03644128162963589,0.01280569595088521,0.03074167934803726,0
0.03839985820609515,0.013648209763595376,0.031280485715081685,0
0.0350761368117507,0.012463632678495887,0.030235222906204173,0
0.03699082253579411,0.012973263083183001,0.03097860206324575,0
0.035163893109246724,0.012118264331641149,0.030532084745193894,0
0.03429361883140969,0.011725227120829795,0.030372211210390326,0
0.0357512604355017,0.012091436146948242,0.03091619514937019,0
0.03164049243638667,0.010689333228648082,0.029624450687874004,0
0.03216258190617194,0.011100471388193714,0.02953224202425457,0
0.03053221516304705,0.010768547641473003,0.028832273161044406,0
0.02824754614328634,0.010009203692609575,0.028077977911509622,0
0.031853310695237225,0.0112329757133202,0.029230921853838895,0
0.03094378609219467,0.011339584306939446,0.02865817700522026,0
0.028510570607151453,0.011367466918488514,0.027186969519070167,0
0.02817184275631307,0.011379434126246035,0.02693813755127472,0
0.025257281955423205,0.010753357451996903,0.025725132031461984,0
0.02662198104703678,0.011463220137199387,0.025939274415376648,0
0.02526083510750976,0.011032727199439249,0.02548719429101451,0
0.024343198096581864,0.010543100555153714,0.025291556989839897,0
0.024948106677223914,0.011273815946934898,0.025093405042880684,0
0.022291294695974462,0.010711405288686526,0.023964568496440963,0
0.0223855002182215,0.010974282330305077,0.02376331717225967,0
0.021869864077210033,0.011115803496502,0.023362351455693,0
0.021315519769494196,0.011394885938541918,0.02282779971057665,0
0.02217658685872098,0.012052244878850704,0.022824766539986052,0
0.018290315393167556,0.010785131282645119,0.02149043106128229,0
0.019962294453850116,0.011594714823130445,0.02183457810810127,0
0.017285095618654767,0.01116725600495283,0.020526185177192152,0
0.020913870610775598,0.013029531169299974,0.021288057642266336,0
0.02167634930092599,0.013622727773631702,0.021244831185862137,0
0.017768270900279715,0.012003992438106112,0.020187351089045763,0
0.020488043873941375,0.012523666969556618,0.02143319630384305,0
0.01964119366533973,0.012378787228241636,0.021048113793837656,0
0.01979330409611041,0.013410465396059265,0.020330333283843885,0
0.020664536541830814,0.013999908668879277,0.020313560693020427,0
0.018535814048920907,0.013446532807261269,0.019479278542675046,0
0.01902880721471567,0.013642126569761825,0.0196250936194977,0
0.01957481783874465,0.013939834694790001,0.019703569820665748,0
0.020717944660332055,0.01437925984992533,0.02007847470197184,0
0.01937488550750016,0.01431528740228899,0.019317980487357958,0
0.021604971400315254,0.0152605948509561,0.019886567812630623,0
0.02378650554395284,0.016024194775564465,0.020552744168025217,0
0.02431591854975096,0.016134452143953967,0.020835369346614313,0
0.023366020140251798,0.015766624759427403,0.020528396355866355,0
0.02164400993501614,0.014815202294872196,0.02027402991639843,0
0.023556323325341855,0.01514857445681296,0.021136831008543133,0
0.0272116891633552,0.01659667999720596,0.022188510296131142,0
0.02876242176060745,0.017082566034236163,0.022716106589216467,0
0.027192551941515097,0.016792916508679534,0.0220401886474519,0
0.027693523978502055,0.017589358013703343,0.021625558849501236,0
0.029837721083272928,0.018718952708726422,0.022029255211366672,0
0.03525478625498385,0.020480000180379015,0.023873551896509956,0
0.03335627259790369,0.0197973463290331,0.023295123001233875,0
0.03326072614806014,0.019832020771726466,0.023208558584862343,0
0.03522990619876898,0.020464498875514464,0.023848042964574018,0
0.03608785487789984,0.021135222733586104,0.023879917316799393,0
0.041344380855647234,0.023591674355889394,0.02505557509740873,0
0.041727948056795305,0.024489486666739405,0.024569984221693,0
0.042868664762570174,0.025289594542343433,0.024614010990009996,0
0.043418676031492964,0.025503400613273372,0.024760628589524075,0
0.04380344170168515,0.025415520071775735,0.025046746885183463,0
0.0472591243388687,0.026321909542588964,0.026423510800566805,0
0.04607925305910532,0.026147775684497457,0.025862036268939945,0
0.0492489461564502,0.02803928203093814,0.026228564232679247,0
0.05194317632897821,0.030070761243650268,0.026201661965375947,0
0.04983736615823087,0.03014194129647238,0.02486864159602674,0
0.05296927247660732,0.031229320539526664,0.025888518573089422,0
0.053268965543924074,0.03125021992659871,0.026024812353039682,0
0.05396267030063412,0.031653870144904325,0.026133982370702705,0
0.05226845563626309,0.03157645423443947,0.025203917589521077,0
0.05160722670363632,0.03198836950009058,0.024490408663679693,0
0.05961438888431597,0.03541354874963741,0.026546565927731317,0
0.0560250559544615,0.03446386457556937,0.025168567068796825,0
0.055514123158032946,0.033626562618828626,0.025496797500728606,0
0.05345237347730891,0.03225775140379744,0.02539360749274499,0
0.051549608023035154,0.031350482565983245,0.024939026800224848,0
0.05718252302509763,0.0336899674852386,0.026475102732600987,0
0.05604005764788228,0.033701440293167254,0.02576521880610528,0
0.05465836345185843,0.03338744381216391,0.025192346455914533,0
0.05289057650072787,0.03284680443353044,0.024527939007328373,0
0.0506102201720689,0.03203795930142515,0.02382689188780742,0
0.05805188732692235,0.03419266261580341,0.026494932021555125,0
0.052890765262164796,0.0321873824232109,0.02507685188246614,0
0.05622095637364849,0.033140011621320006,0.026290017218047017,0
0.05507605856668568,0.0328195047765983,0.025914764232848712,0
0.05479381883415524,0.032910021256192315,0.02556690184644108,0
0.05820037307802017,0.034467819654525805,0.026337097835478385,0
0.057970985343648807,0.034643575095272675,0.026089681366706842,0
0.0591524767550442,0.03567129372844609,0.02591837783751071,0
0.06136289746986051,0.036814947499606565,0.0263412178996263,0
0.056602193586475336,0.03467417058527823,0.02521084809193823,0
0.06250697296725338,0.03546763995163048,0.02790047345695661,0
0.05769070730446313,0.03282648216407777,0.02720562232479847,0
0.05684738517590776,0.03185293152212397,0.02749656364657105,0
0.05769306986770051,0.031842318300799935,0.02793383104034374,0
0.05500878987966662,0.03050304538474681,0.02737762298957532,0
0.058330304422846424,0.031332730041129825,0.028608834673742492,0
0.05693648817441638,0.03054041119450117,0.0283476776732054,0
0.05688931520510487,0.0304218722229804,0.028294543714023426,0
0.05581842349137012,0.029878990506518766,0.027885205963851856,0
0.05187430672549159,0.02764735327730708,0.027196226555081127,0
0.055633574435113964,0.028094378717700028,0.028830428420233832,0
0.054446439942091085,0.027660158659855175,0.028109309679029415,0
0.051781685922491494,0.026750585449929698,0.027259035118471588,0
0.04905049609414258,0.02521618384586123,0.02687924116988657,0
0.04484526624394286,0.023345083774910222,0.025380893331799274,0
0.04579200796874172,0.024027720365691785,0.025067003331497063,0
0.04022463373141533,0.0220564027025092,0.023086269305493602,0
0.04171836546858426,0.022427168593384617,0.02320647642059244,0
0.04040670861786938,0.0217163312946166,0.022546181470252447,0
0.037722482427632376,0.02033134037064991,0.02197330062202383,0
0.03864942497576146,0.020913231349051133,0.021342798646708353,0
0.03489939703163325,0.02001444850339213,0.0194848802020569,0
0.034647345853292044,0.01973009195101811,0.019343565972988454,0
0.036064064790868655,0.02014110374761064,0.01894281573198037,0
0.032452045264160734,0.01804532211752178,0.017815555246970472,0
0.033530488177398954,0.018261825807518305,0.017187129258647064,0
0.029725119769648534,0.017053872133600725,0.015726240881619797,0
0.03345988128905436,0.019242077803463584,0.01546048510970972,0
0.03165485285202069,0.017933710222774055,0.01485673818449231,0
0.027267373958146157,0.01567531741062414,0.013788686412300974,0
0.031686728099068806,0.017550511520869352,0.013147401895954248,0.0009888146822451538
0.027579244468213027,0.015494693543594083,0.01130428800032854,0.0007802629242904258
0.02723066901286214,0.014212652698678767,0.011351519872765276,0.001666496441417975
0.030038875572019202,0.014755485563360676,0.010995083982798184,0.004288306025860278
0.026689842842395062,0.012813149439897323,0.010005476726474184,0.003871216676023581
