Intensity,R,G,B
0.011721812791522734,0.005347235943839512,0.00637457684768325,0
0.011408455547711804,0.005537660073983819,0.005870795473727999,0
0.01221353890398158,0.006054075664361724,0.006159463239619856,0
0.012690987468756854,0.006528929948587503,0.006162057520169392,0
0.013555728192185479,0.007018838205441025,0.006536889986744385,0
0.013727973767508117,0.0074350185896578935,0.006292955177850362,0
0.014260595568775347,0.00777942822944222,0.0064811673393331964,0
0.014397113014456231,0.008087391377931463,0.006309721636524782,0
0.014892805639605211,0.008391197442827958,0.006501608196777198,0
0.015522967979925306,0.008619751601828318,0.00690321637809696,0
0.015509668826407086,0.008588050531031066,0.006921618295375985,0
0.01641436064311841,0.009005215483244622,0.0074091451598738214,0
0.01677249336587272,0.009308885806502354,0.007463607559370297,0
0.017533624746669252,0.009577239813203964,0.007956384933465233,0
0.01754815905927165,0.009573736325389826,0.007974422733881763,0
0.018204988901039776,0.00983693740326802,0.008368051497771804,0
0.018508205667940647,0.010055934545031509,0.008452271122909118,0
0.018719756130230525,0.010244148115345963,0.008475608014884534,0
0.01839250860913838,0.01016368167424353,0.008228826934894802,0
0.018864046137370638,0.010450753248531564,0.008413292888839179,0
0.018627106614538202,0.010410969736244613,0.008216136878293659,0
0.019162678256349708,0.010750553038589183,0.008412125217760524,0
0.018725839710957315,0.010615884570536305,0.00810995514042092,0
0.018879262624686977,0.01070635533758263,0.008172907287104299,0
0.018913171621795788,0.010709480289302353,0.008203691332493455,0
0.019127860565879062,0.010916652996127929,0.00821120756975114,0
0.018919973694727754,0.010821408640485974,0.008098565054241773,0
0.017894000901291507,0.010191337082540108,0.007702663818751329,0
0.017345048999880375,0.009853270746713105,0.007491778253167207,0
0.017064860270048166,0.009728294941092397,0.007336565328955706,0
0.016579691196331514,0.009569376294291776,0.007010314902039825,0
0.01583453078851932,0.00918242018739407,0.0066521106011252495,0
0.015410452678105202,0.009226892326480551,0.006183560351624689,0
0.015273161625551368,0.009337225146771821,0.0059359364787794355,0
0.014883720538039436,0.00918519829809894,0.005698522239940523,0
0.013738536572728388,0.008680355853476318,0.0050581807192520145,0
0.013156969679923913,0.008433546338394327,0.004723423341529573,0
0.012233070970939453,0.007974814421612186,0.0042582565493272245,0
0.011502781368134873,0.007709458255226731,0.003793323112908094,0
0.01089921428759727,0.007661312107373808,0.00323790218022358,0
0.010313504942263907,0.0076047097657688245,0.0027087951764951275,0
0.010117804071268777,0.007668692237022712,0.002449111834246044,0
0.009864936457807616,0.0076133583458610765,0.0022515781119464874,0
0.009564593967972379,0.007515109596776481,0.002049484371195889,0
0.009180252684837631,0.0073984101875822494,0.0017818424972553659,0
0.00881333775304316,0.007417417154601036,0.001395920598442112,0
0.008383121223084988,0.0073414351790035415,0.001040237678320845,0.0000014483657606334185
0.0077228122050287396,0.0072914785140890115,0.00042964393088560336,0.0000016897600540723216
0.006900860272526843,0.00699282978851129,0,9.655771737556125e-7
0.006045810939415308,0.006747076609590508,0,0
0.005191840508194379,0.006378716804337492,0,0
0.004861436689682808,0.006386104600667686,0,0
0.004703197204924736,0.006356571371343489,0,0
0.004474000646126852,0.006349886111960967,0,0
0.004229975109565909,0.006260374452489115,0,4.890140485429653e-7
0.003942938436981291,0.00610638414514536,0,2.4761975510406223e-7
0.0038321753100037936,0.005939689939961246,0,0
0.0040630726340342704,0.0061953332819474904,0,0
0.0037072759270220246,0.005768877219526514,0,0
0.0044213568347559185,0.006185142076307271,0,0
0.005113651431563948,0.006400597782646289,0,2.4485018841222e-7
0.005124090602170006,0.006312432414618485,0,0
0.005194939383396879,0.006208620408619081,0,0
0.005154593801805607,0.0060412473400661415,0,0
0.005257868367767621,0.005910793828164368,0,0
0.005611160208217919,0.006081933701075404,0,0
0.0058851182943796265,0.0061097854083256575,0,0
0.005767327237794578,0.0058947700116444846,0,0
0.00624418141038971,0.006328177784063499,0,0
0.0064926763943573,0.0065303299411765825,0,0
0.006748178405978383,0.006768453392727247,0,0
0.006951008544884341,0.006962594251597981,0,0
0.007277954279894472,0.007277954279894472,0,0
0.007607193027446446,0.007607193027446446,0,0
0.007644270173059048,0.007644270173059048,0,0
0.008218334790952408,0.008218334790952408,0,0
0.00809769141442862,0.00809769141442862,0,0
0.008573080482856849,0.008573080482856849,0,0
0.008320906795004968,0.008320906795004968,0,0
0.008499611063906426,0.008499611063906426,0,0
0.008625055415180688,0.008625055415180688,0,0
0.008865739477224271,0.008865739477224271,0,0
0.008916465330088524,0.008916465330088524,0,0
0.009424665712779723,0.009424665712779723,0,0
0.010125235243894387,0.010125235243894387,0,0
0.010621949391041469,0.010621949391041469,0,0
0.011192177564173567,0.011192177564173567,0,0
0.011761804118258667,0.011761804118258667,0,0
0.012135111870453963,0.012135111870453963,0,0
0.012467843324503347,0.012467843324503347,0,0
0.01304209663885686,0.01304209663885686,0,0
0.013386698758954596,0.013386698758954596,0,0
0.014193928811366274,0.014193928811366274,0,0
0.014600198146470816,0.014600198146470816,0,0
0.014942537159772284,0.014942537159772284,0,0
0.015521406800852622,0.015521159498305154,0,2.473025474635414e-7
0.016140237502863725,0.01613878913710312,0,0.0000014483657606334185
0.017056236494488453,0.017052374185793445,0,0.00000386230869502245
0.017849469728795586,0.017845124631513665,0,0.000004345097281900256
0.018335011235558724,0.01832943912487453,0,0.000005572110684210308
0.018692523030507724,0.018675719850069578,0,0.00001680318043813158
0.018939344942933062,0.018922431416279334,0,0.000016913526653721093
0.01938039110994244,0.019375013629036403,0,0.00000537748090604099
0.019774756020111667,0.019768640995035225,0,0.000006115025076434723
0.02052748719221592,0.020525515953998152,0,0.000001971238217742298
0.020993150109836545,0.020978122613258432,0,0.000015027496578191087
0.021309040952438824,0.021300340390190103,0,0.000008700562248720461
0.02169507357708783,0.021684372973737043,0,0.000010700603350789903
0.02192994405806123,0.02191239801711986,0,0.00001754604094141211
0.02202963965081159,0.021986877783568504,0,0.0000427618672431123
0.021818139374536694,0.021773955029768394,0,0.00004418434476828614
0.021408036118599177,0.02132529387042445,0,0.0000827422481746895
0.020599552700234003,0.020550223913963966,0,0.000049328786270003776
0.020428754284061684,0.020342531110484702,0,0.00008622317357697383
0.020035183987436506,0.019945081535790832,0,0.00009010245164566523
0.020170519018849004,0.02005605132101318,0,0.00011446769783582451
0.01988298339626421,0.01978258544709599,0,0.00010039794916825279
0.0198669708608242,0.019754494775466952,0,0.00011247608535726668
0.019608904163243374,0.019473834515480543,0,0.00013506964776280184
0.019348472242902787,0.019204760901289253,0,0.0001437113416135751
0.018962230764393434,0.01882387850079284,0,0.0001383522636005799
0.01867991845063055,0.01853794949984386,0,0.00014196895078671397
0.01837102663271023,0.01820740124728759,0,0.00016362538542263508
0.017674272627550114,0.01749716730325701,0,0.00017710532429309384
0.01719294196763424,0.016986813267017647,0,0.00020612870061657387
0.01673594539565773,0.016545518158763733,0,0.00019042723689403644
0.016788157860305464,0.016575166793909135,0,0.00021299106639631598
0.016281629344979814,0.01614514260663663,0,0.0001364867383432106
0.016013117678677607,0.01584856219961059,0,0.00016455547906702508
0.015796616538071878,0.015668770423106243,0,0.00012784611496566978
0.015743704396540215,0.015565714521694918,0,0.00017798987484531536
0.015427465446910676,0.015306790680923166,0,0.00012067476598750433
0.015225438093090737,0.015020591816787804,0,0.0002048462763029212
0.015173923806593409,0.014991945566233372,0,0.00018197824036004335
0.014890628133319955,0.014729623881490184,0,0.00016100425182978846
0.014743496127083422,0.014606825886147617,0,0.0001366702409357891
0.014790666114419981,0.014617857565389664,0,0.00017280854903031464
0.014873607265754152,0.014706402189700624,0,0.00016720507605356462
0.014591446054977197,0.014413875820792316,0,0.00017757023418488
0.014352283724857279,0.014187271721685074,0,0.00016501200317222648
0.014254980400501507,0.014088045187381201,0,0.00016693521312032038
0.014172003234367417,0.01399242281636083,0,0.00017958041800658777
0.013858601623106453,0.013762842563236538,0,0.0000957590598699114
0.01375566044264892,0.013689627456824338,0,0.00006603298582458423
0.013446106491210669,0.013392319684843973,0,0.00005378680636670072
0.013361990024054443,0.013288286249333647,0,0.0000737037747207943
0.013248684892159898,0.0131972806945279,0,0.000051404197631979654
0.013037832076606443,0.012957241277494758,0,0.00008059079911168408
0.012901470971053569,0.012813203425833183,0,0.00008826754522035293
0.013132587231460532,0.01300247962232648,0,0.0001301076091340594
0.013398011357484751,0.013294277029184731,0,0.00010373432830000308
0.013113167116919441,0.013019307867156715,0,0.00009385924976274831
0.01328092565754102,0.013201723101318869,0,0.00007920255622216
0.013154728228376836,0.013109841779291226,0,0.00004488644908561581
0.013784906259366472,0.01375208114549939,0,0.000032825113867088425
0.013870709037378498,0.01393041298592003,0,0
0.014234759012925646,0.014273821076725285,0,0
0.014338684190239911,0.014354758215732746,0,0
0.014735308283419554,0.014732118908018163,0,0.0000031893754013833454
0.014782981855633814,0.014798900760110326,0,0
0.014848239610058475,0.014870791067247063,0,0
0.015084170882705389,0.015065245746078676,0,0.000018925136626726208
0.015167736262678602,0.015156008391112932,0,0.000011727871565665306
0.015333027292790583,0.015334412598860397,0,0
0.015478822617303822,0.015476217950978116,0,0.000002604666325679031
0.01559507564946333,0.0155529852849461,0,0.000042090364517253925
0.015657436789092552,0.015598335832086654,0,0.00005910095700590203
0.01551795394870055,0.015499335161671624,0,0.000018618787028934195
0.015127203106019602,0.015104213993347798,0,0.000022989112671818598
0.014974944664728429,0.014942764099401887,0,0.00003218056532652257
0.014850412374999955,0.014760414746496017,0,0.00008999762850393074
0.014503380801519805,0.014427892068497719,0,0.0000754887330220866
0.014346698673384506,0.014300030320677448,0,0.00004666835270705597
0.014099565736884714,0.014050110535496041,0,0.00004945520138868155
0.013635422512313991,0.013551421417805673,0,0.00008400109450830106
0.013333194304857826,0.013228316429872308,0,0.00010487787498549472
0.012621268765139873,0.01254546684839171,0,0.00007580191674816776
0.012506332710004328,0.012417847879289332,0,0.00008848483071499277
0.012484326841216212,0.012409714881112852,0,0.00007461196010335167
0.012536411592342513,0.012467901848550254,0,0.00006850974379223973
0.012315890422841952,0.012259746760954801,0,0.00005614366188712873
0.012047358885033145,0.011999837224389985,0,0.000047521660643162064
0.011777496014056331,0.011749308073964841,0,0.000028187940091480145
0.01180781519426511,0.01178855001309076,0,0.00001926518117434333
0.01206094893921008,0.01205220316613076,0,0.000008745773079316619
0.01183086709003258,0.011851973700738185,0,0
0.012123088919028913,0.012106406481892429,0,0.000016682437136481117
0.012158915805704246,0.012146144666533541,0,0.000012771139170721886
0.01256034826684034,0.012544239992829734,0,0.000016108274010606765
0.012807734625782628,0.01282115380725593,0,0
0.013568517228344325,0.013569616152538759,0,0
0.013231415504859415,0.013264345773603546,0,0
0.013642339266453266,0.013652151661947741,0,0
0.01384122181357133,0.013848394372917273,0,0
0.01392009964606674,0.013923660590882334,0,0
0.013605569337225024,0.013601679381370212,0,0.000003889955854808984
0.013812438313998122,0.013810958540339861,0,0.0000014797736582532588
0.013696074388552942,0.01369872596504293,0,0
0.013331943745473522,0.01334570169598525,0,0
0.012946451438727316,0.012988907359883,0,0
0.012485195938599342,0.012573004207589118,0,0
