Intensity,R,G,B
0.16929729791323067,-0.03613984775458717,0.05601962179243972,0.14941752387537824
0.18251900485794814,-0.025378197294160465,0.05741909229427883,0.1504781098578296
0.19720262857175896,-0.01729214510567595,0.06045703550642892,0.15403773817100594
0.21002123125284156,-0.007840693025566503,0.061750786043553996,0.156111138234854
0.22370441084053316,0.0035786342218562806,0.06260874402966965,0.15751703258900746
0.2374916771757284,0.015008572534240927,0.06351341739878522,0.1589696872427022
0.25013119598081945,0.024699724950152768,0.06497858282723007,0.16045288820343664
0.26250729469810696,0.0325168114272498,0.06672051949497931,0.16326996377587782
0.27127272229612165,0.041029819817095414,0.06653178374739102,0.1637111187316353
0.2820414019515418,0.048087294768972944,0.06837952315412363,0.1655745840284452
0.29052533505307754,0.05484145430695114,0.06874130983872825,0.16694257090739803
0.2961244814764813,0.05944650081902736,0.06844369307235873,0.16823428758509512
0.30242588850025115,0.06473171301965669,0.06827066947708654,0.16942350600350792
0.30609212720056694,0.0679519978643704,0.06813410194132827,0.17000602739486836
0.30810599562115976,0.06960716857068139,0.06707926029652653,0.17141956675395176
0.3086721182989062,0.07020286902442996,0.06645798772654099,0.17201126154793517
0.31013839141158234,0.07091708144309852,0.06626246105733463,0.1729588489111491
0.3086248826541731,0.06950431358654971,0.06488027155691112,0.1742402975107124
0.30505496578361596,0.0668113312250739,0.06303448835926612,0.17520914619927588
0.3014817193863138,0.06454853796778273,0.061338406157151665,0.1755947752613794
0.29702042414942514,0.06181890107277252,0.059499166280696264,0.17570235679595633
0.2910927304743737,0.05596549701022607,0.057787798509742666,0.17733943495440482
0.28580815318248226,0.0522386284079531,0.056757131054316345,0.17681239372021273
0.27963499805704073,0.047447138191703875,0.05585968869490582,0.17632817117043098
0.27504842575950994,0.04220408871436401,0.05568852334874272,0.17715581369640343
0.26749711535322374,0.035216605995901984,0.054663550296552954,0.17761695906076885
0.26135313247611525,0.030278602017739797,0.053609012712658055,0.17746551774571734
0.2537088611953504,0.02444976444538688,0.051903710179848545,0.177355386570115
0.24482760896812905,0.016918110743973425,0.0499732300136512,0.17793626821050432
0.23822411693142304,0.012697132143867668,0.04829101021400506,0.17723597457355034
0.23089177460532728,0.007074651089039097,0.046904030008804,0.17691309350748433
0.22607260957048686,0.002319168029419727,0.046646166657623694,0.1771072748834434
0.22107113170264403,-0.001030661564698443,0.04607565552400908,0.17602613774333356
0.21661040825239436,-0.0034019577814052293,0.04525350206453446,0.1747588639692652
0.21226684332391832,-0.005167255196421833,0.04409475753075784,0.17333934098958245
0.20840916067040943,-0.00644953151406516,0.04286529392934224,0.17199339825513216
0.20450605708616076,-0.007553826214595827,0.04153455093623104,0.1705253323645255
0.20106105717578104,-0.00822725816609235,0.040450107588338086,0.1688382077535353
0.19910555313561074,-0.00812854990006212,0.039952559261831,0.16728154377384188
0.19751420704930872,-0.007767321703262414,0.03944126667219408,0.16584026208037703
0.19515584246102974,-0.00796246566573311,0.03858800917036184,0.16453029895640103
0.19323090267978027,-0.00784570388495226,0.0374218485220881,0.1636547580426445
0.19117567346669923,-0.00827581959207438,0.036626447275173696,0.16282504578359988
0.1890207064011336,-0.00840589351992685,0.0356664434005759,0.16176015652048453
0.18824186426549183,-0.00782471509390037,0.035099070298414,0.1609675090609783
0.18747728290018867,-0.007139175015367066,0.03457221534946128,0.16004424256609454
0.18704575292913006,-0.006460974887617571,0.034188142809799926,0.15931858500694768
0.1851893827772541,-0.006710286758803058,0.033327869889149375,0.15857179964690776
0.18296416180474873,-0.007514392117237034,0.032352735847806846,0.15812581807417894
0.18276744983228765,-0.007014555470854084,0.03191259332026938,0.15786941198287227
0.18188434720039637,-0.006531200719082031,0.03115164314910865,0.15726390477036994
0.18264506409221293,-0.005540894468980234,0.031089159722936216,0.15709679883825683
0.18261640770121879,-0.004877215983795258,0.03082751769088163,0.15666610599413236
0.18023436455948239,-0.0052435189662067005,0.029815740398344615,0.15566214312734455
0.18063101454502617,-0.0046304038873852815,0.029187603829347264,0.15607381460306416
0.18094426697883398,-0.004263901435629797,0.029120534551219934,0.15608763386324387
0.18136630278165689,-0.003688021846691425,0.02890551610733244,0.15614880852101579
0.18228359060496835,-0.0028302458742249514,0.028740292774022985,0.15637354370517004
0.18249660933082812,-0.0022953593787579107,0.02838657534216571,0.15640539336742024
0.1833122905681872,-0.0016337658361123553,0.028268613076906923,0.15667744332739267
0.1834180260795898,-0.0013186776705063907,0.02785858132445873,0.15687812242563742
0.18483359652301845,-0.0002957933144721592,0.027721694379470002,0.15740769545802064
0.1864641590831564,0.000263147045786144,0.027966960694371268,0.15823405134299912
0.18607811044109346,0.00032395469556958933,0.027156370395916563,0.1585977853496074
0.18716081408342644,0.001077599693871889,0.02687078000090448,0.15921243438865001
0.1891570232659331,0.0023509252875950626,0.027136142473299957,0.15966995550503807
0.191679761817953,0.0037505751326518677,0.02767303248831257,0.16025615419698874
0.19442256051360984,0.005239485320920695,0.028115908083364255,0.1610671671093248
0.1953988236243489,0.006132423894816191,0.027946129393856267,0.16132027033567647
0.19698369955852124,0.006595117500884762,0.02847170975956495,0.1619168722980715
0.1986262945591195,0.007216172097206791,0.028759280804925957,0.16265084165698684
0.19994924716757556,0.007977933985876734,0.02866624841058868,0.16330506477111006
0.20162560335949453,0.008952584620379234,0.028628531065514717,0.16404448767360053
0.20346317365295752,0.00994012511431594,0.02871299909934949,0.1648100494392919
0.20580912835497722,0.011183534339182954,0.029044922539553347,0.16558067147624106
0.20794956346236826,0.012046574706516405,0.02968887515709362,0.16621411359875832
0.20906469011736206,0.012617197828626192,0.029838586612515566,0.16660890567622044
0.2113591184086857,0.013514922396851065,0.030472190568688218,0.1673720054431466
0.21104790525995232,0.01358725705604849,0.030091881328235898,0.16736876687566798
0.21368413409741982,0.01450535110342624,0.03088368231933608,0.16829510067465744
0.21444460382114872,0.014743852132826585,0.031235478823426283,0.16846527286489577
0.21622076855599703,0.015725882356088516,0.031735008085080146,0.1687598781148284
0.21796089483380976,0.016410814174690508,0.03253819222441143,0.16901188843470766
0.2184330933526154,0.016683852651668746,0.03291449805307331,0.16883474264787343
0.22066564377325748,0.017652753809978855,0.03371153082784381,0.16930135913543493
0.22079176280901058,0.017845737659295674,0.03372377341685448,0.1692222517328605
0.22163060113564004,0.018227839605492874,0.034003734248237105,0.16939902728191011
0.22344839368720404,0.018849213365357165,0.03471555941839871,0.16988362090344822
0.2227759798522706,0.018899631226910574,0.03436945550987974,0.16950689311548034
0.2236241042197904,0.019264599188729636,0.034512575928690004,0.16984692910237076
0.22402526766026365,0.019351243545557367,0.034823650494655356,0.169850373620051
0.2249042553350009,0.01976532548997542,0.035175274011637225,0.1699636558333884
0.2250843057855012,0.019856483779170236,0.03551506900154308,0.16971275300478783
0.22374737658456334,0.019429218440719764,0.03536778086926673,0.16895037727457676
0.22597254516109366,0.020279829962407625,0.03654181116051136,0.16915090403817454
0.2251531607737869,0.020160700896426936,0.03647591944721659,0.16851654043014308
0.22603061535132396,0.0207031213199958,0.0368159810010579,0.1685115130302702
0.22631835351847374,0.0210730888724954,0.03718472821280172,0.16806053643317664
0.22626104238521771,0.021191778249196935,0.03747751114926398,0.16759175298675677
0.2273403354344703,0.0216261726465469,0.038156627742377464,0.167557535045546
0.22751696685674583,0.021660632551868675,0.03854799509741111,0.1673083392074662
0.22726110306431413,0.021716149601433893,0.03857582962142769,0.1669691238414525
0.22665238188287828,0.02162759923156457,0.03848693113604881,0.16653785151526468
0.2254392193627326,0.0215334006453676,0.0381226420558865,0.1657831766614784
0.22727997139625056,0.022437604444056763,0.03875422271623036,0.16608814423596352
0.2261172431716918,0.02218812898316394,0.03844389328040124,0.1654852209081266
0.22533255063105084,0.022093157660210916,0.03815888938502393,0.16508050358581583
0.2251228194252981,0.021954603474875906,0.03815380558912487,0.16501441036129738
0.22368946819805013,0.021424816003459274,0.03765844290487225,0.16460620928971864
0.2252107537444985,0.022166807525981352,0.038189471368379885,0.16485447485013743
0.22475000619481367,0.02246404712097466,0.037917141703333185,0.16436881737050574
0.22388204803493728,0.02269869594514673,0.03726044781351398,0.16392290427627657
0.22295302145008178,0.022846363850408224,0.03660328636335486,0.16350337123631875
0.22190136946453565,0.02282246647404851,0.03581639987739091,0.16326250311309606
0.22220586605795722,0.02345738639032821,0.035431981707378435,0.1633164979602505
0.2208336563369473,0.02325928627295204,0.03499139773430121,0.162582972329694
0.22013206893293225,0.023310737668004428,0.03459709444283429,0.16222423682209358
0.2215133278673065,0.024446154605091197,0.0347221756677247,0.16234499759449078
0.2201473918508049,0.024970988865920418,0.033683379289754095,0.16149302369513036
0.22035754252659112,0.026099433435096714,0.03304153673159943,0.16121657235989498
0.21879409262320937,0.026264525691987423,0.03197321690991789,0.16055635002130397
0.21854927331034268,0.02685624140515397,0.03111826419493724,0.1605747677102514
0.2177132106993711,0.027111548112567357,0.030422362291674804,0.1601793002951288
0.2174488605813708,0.028016917276122516,0.02943138283044433,0.16000056047480407
0.216513332972033,0.028909566552682203,0.02813733097295132,0.15946643544639974
0.21660395348561445,0.030088502373599807,0.02735721369928068,0.15915823741273416
0.2155622465120307,0.030713086222384972,0.026201940423927206,0.15864721986571853
0.21620043828709024,0.03153540200069338,0.025812551854278165,0.1588524844321185
0.21400689368790182,0.031635308049031446,0.024141838574434638,0.15822974706443588
0.2154995810180621,0.033115502970960026,0.023977275183073576,0.15840680286402853
0.21563669812269404,0.03447063859510738,0.023143858262256067,0.15802220126533056
0.2153263244422685,0.03586648171861523,0.021584142963003095,0.1578756997606502
0.21444522387574827,0.03679033903411996,0.020005832196216933,0.15764905264541149
0.21460794376473524,0.037660651569603715,0.01904547147529967,0.15790182071983166
0.21412321101458265,0.03852791958262655,0.01756953025286362,0.15802576117909253
0.21525678855439678,0.039726633177519455,0.017227442258712866,0.1583027131181644
0.21563308219549293,0.04097608623736018,0.01601593738185436,0.15864105857627836
0.216444792224051,0.04264348728179754,0.014846296109955193,0.15895500883229807
0.21470363656342373,0.04339978122590274,0.012560160131570464,0.1587436952059506
0.21696338375751256,0.045220242005232475,0.011969988055109404,0.15977315369717057
0.21698624483148288,0.045707581331294045,0.011334941370936935,0.15994372212925198
0.21666664063961127,0.046439400009053694,0.009637295759732711,0.160589944870825
0.2182006346852553,0.04763279381632479,0.00901291338627802,0.16155492748265265
0.21675448670553932,0.04826118811149105,0.00650115439812915,0.16199214419591917
0.21698303429570576,0.049620934724222424,0.004386584627485535,0.16297551494399792
0.2163455996902809,0.05048807305834421,0.0024423107246259734,0.16341521590731067
0.21780697121480264,0.051837235844746476,0.0014216095714476018,0.16454812579860856
0.21997188324406147,0.05317105975212251,0.0012227819285691721,0.1655780415633699
0.22049578516267698,0.05414234487890068,0.00002458819355566355,0.16632885209022036
0.22066323144543565,0.05473078476432007,-0.0016809734837724966,0.16761342016488792
0.22004658915645392,0.05521417527468696,-0.004006754817252212,0.1688391686990191
0.21825275145383227,0.055735899637899794,-0.007391149417607434,0.16990800123353994
0.2201087709865851,0.057190491777833696,-0.008516923475573146,0.1714352026843247
0.22184033716029938,0.05857133145378726,-0.009406123778061826,0.17267512948457392
0.22132828250864733,0.05934656927649021,-0.012295335349516268,0.17427704858167367
0.22293975921551568,0.060118576283675965,-0.012813631424887173,0.17563481435672684
0.22367188272931215,0.06091595564697859,-0.01465309668585868,0.17740902376819223
0.22417632903749185,0.06165924867501543,-0.01661813493292491,0.17913521529540138
0.22278814439046468,0.06212678979806957,-0.019883147507605614,0.1805445021000008
0.22401277551004684,0.06329422777154364,-0.021622773135413997,0.18234132087391694
0.22501847215999948,0.06409352500607143,-0.022528069254546368,0.1834530164084744
0.22526031090716148,0.06534322622203709,-0.02517836665163764,0.185095451336762
0.22705739095815214,0.06617247994267181,-0.02572176692217859,0.18660667793765906
0.22622513838831004,0.06649827500732325,-0.028368221504428304,0.1880950848854151
0.22592045071425348,0.06697575298762483,-0.030865226037314675,0.18980992376394323
0.22657199437329334,0.0674575317270092,-0.031954959965911245,0.19106942261219556
0.22867207424792824,0.06835966047259509,-0.03229443521464326,0.19260684898997657
0.2309822572718312,0.06923742773568706,-0.03224679560454219,0.19399162514068613
0.23017470114637706,0.06948000734591325,-0.03430506829120589,0.19499976209166967
0.23236448822421552,0.07044255318780801,-0.03434162297163812,0.19626355800804562
0.23428871669311235,0.07127915899144063,-0.03472389081919286,0.19773344852086458
0.23397465491261682,0.07144902624165868,-0.03671159930752449,0.19923722797848284
0.2355181708337909,0.07158167103509916,-0.03679915533237321,0.20073565513106495
0.23679361548192024,0.07175170718252144,-0.03705641382468505,0.20209832212408385
0.23824842430894433,0.0721464104925709,-0.03757787442091243,0.20367988823728575
0.23905349189725278,0.07211125150936229,-0.03700198346245387,0.20394422385034458
0.24096817537512472,0.07262921931393848,-0.036894232022450124,0.2052331880836363
0.24130370408975088,0.07221034218730317,-0.036854960036531104,0.20594832193897902
0.24217980656061922,0.0720661367224208,-0.03709481352859417,0.20720848336679262
0.24476522318762794,0.07226041435790193,-0.036198283601712455,0.20870309243143842
0.24791800605639103,0.07269781666482987,-0.03451080640754006,0.209730995799101
0.2493344272440723,0.07294704834205248,-0.03371259033112933,0.2100999692331489
0.2534627437718884,0.07343095889889155,-0.030962278476430793,0.21099406334942766
0.2572743760875623,0.07372908623981243,-0.028872202530685342,0.21241749237843496
0.2617176782462589,0.07409483398175032,-0.026408753100302385,0.21403159736481095
0.26083467754000045,0.07266892780651707,-0.025286062333434778,0.21345181206691818
0.26600408118270324,0.07368252317528468,-0.022727435786666528,0.21504899379408488
0.2686888911911124,0.07390310468972879,-0.020730042977894325,0.21551582947927767
0.2717592731023566,0.07437300503200767,-0.018844821653616506,0.21623108972396565
0.2764957383206126,0.07511258267441628,-0.016394794635311294,0.21777795028150745
0.27832367781070366,0.07427938114367431,-0.014352305798359666,0.21839660246538928
0.2812978868571552,0.07395103207237538,-0.012561655613951561,0.21990851039873135
0.28285426060938845,0.07289866335839226,-0.010412571438394247,0.22036816868939035
0.28603011092462427,0.07304543809432931,-0.008556703627615014,0.2215413764579101
0.29055040127454734,0.07390357245929063,-0.006518858051863197,0.22316568686711985
0.2912884296323004,0.0734235196088107,-0.004896227095356864,0.22276113711884674
0.2937436696266442,0.07363411403728502,-0.003425190866916894,0.22353474645627602
0.2956629304465228,0.07316924959835686,-0.0015406015011326102,0.22403428234929862
0.2966418581805229,0.07222860889006605,-0.00015855502903822094,0.22457180431949486
0.30202643823305775,0.07266981901437226,0.003055733046326392,0.22630088617235897
0.30335635278634715,0.07211609019536712,0.004834790985439319,0.22640547160554042
0.30425947515638774,0.07162414667474809,0.005529542199804893,0.22710578628183473
0.3061027631839586,0.07115245198632655,0.007700850723401376,0.2272494604742305
0.3070895326105046,0.0702840237425006,0.009156385298361158,0.22764912356964284
0.3099813217018069,0.06986057807911634,0.011369034725839333,0.22875170889685129
0.308347620993653,0.06791436623613344,0.012485629180163771,0.22794762557735576
0.31041238620536515,0.06764997017430957,0.014242340466477654,0.22852007556457793
0.30947932790132515,0.06654719838097477,0.015063090252836031,0.22786903926751434
0.31111319444157004,0.06636264602596018,0.016523669684151365,0.22822687873145847
0.3108200625497004,0.06524935695768362,0.01748820210939306,0.22808250348262366
0.31093622703376966,0.06381823460541419,0.019193335797418443,0.22792465663093717
0.3105726290570793,0.062440993643506144,0.020087941490827266,0.22804369392274595
0.30968656948064754,0.06085433759352775,0.021430432732726934,0.2274017991543931
0.31005800229335345,0.06029240102376869,0.022273049610285423,0.2274925516592994
0.31094759336843764,0.0599136321735692,0.023214993419045427,0.227818967775823
0.3081294149899574,0.0580898622466358,0.023557196100548794,0.22648235664277272
0.3073318338435647,0.056845601496092954,0.023981759877837017,0.22650447246963465
0.30463860453988445,0.05449029918102108,0.024481924438564284,0.22566638092029906
0.3027614579674135,0.052475780363741044,0.025115995888581877,0.22516968171509055
0.30399259852453286,0.0516708568874589,0.027024206352062485,0.2252975352850113
0.3001998435927343,0.04955183965499724,0.02710165491104416,0.22354634902669263
0.29813832759901904,0.04822980136819239,0.027377488946110973,0.22253103728471563
0.2959281828607728,0.04655997847935811,0.028396101187280032,0.2209721031941349
0.29527535191539056,0.04540060921474581,0.02949602647047217,0.22037871623017252
0.29509447452487625,0.04425203668228966,0.030973775931274705,0.21986866191131205
0.2907018231903402,0.04163771268950632,0.031462279446948405,0.21760183105388545
0.28868311957701265,0.04017457162331889,0.03206734826187069,0.21644119969182296
0.2853384208388767,0.03836451864270786,0.032428094857404666,0.21454580733876422
0.28327067217744395,0.037104448538318915,0.033059565387348444,0.21310665825177655
0.28277985281689905,0.03623498286653117,0.03411898305551436,0.21242588689485342
0.2783295360608834,0.03368084028055699,0.034570917289798386,0.21007777849052803
0.27318550907670436,0.031147324330042636,0.03410407174017571,0.20793411300648598
0.2676400055930834,0.02862111174343053,0.033852480650862715,0.20516641319878987
0.267385879716038,0.028138036373892693,0.03488877175934102,0.20435907158280436
0.26412309098087716,0.026389595310348242,0.03534098851092382,0.20239250715960516
0.25927861744953434,0.02440958204001893,0.035523154644346744,0.19934588076516868
0.2542422957035282,0.022198337681211565,0.03507249579910415,0.1969714622232125
0.25023759980308924,0.020292669628535688,0.03610651702638751,0.19383841314816608
0.24904193575019207,0.01926301133146016,0.03771285556819942,0.1920660688505325
0.24925628778932152,0.019112836414565876,0.039543392457717486,0.19060005891703816
0.2432816047124765,0.0169676655915829,0.03904667201921602,0.18726726710167757
0.23655687595721925,0.014105646399396182,0.038592757745387896,0.1838584718124354
0.22996333074047692,0.012425820712272245,0.03738687576547722,0.18015063426272737
0.22677971214036147,0.011371415717872202,0.03694884895998113,0.1784594474625082
0.2256006975400512,0.011289272389230241,0.03715139444298937,0.17716003070783162
0.21902683232230347,0.010213236060001657,0.03498368768178983,0.173829908580512
0.21317872218613798,0.008922085080138802,0.03333170198985136,0.1709249351161479
0.20607235553134096,0.007436614775867892,0.031118361088184165,0.16751737966728888
0.20238449291385108,0.007623003371833588,0.028726797476846533,0.16603469206517105
0.2018506180192901,0.008194961787371398,0.028410920287684105,0.16524473594423464
0.19442419206524758,0.006781258849098866,0.025746063347005355,0.16189686986914323
0.18801722438298174,0.005193682289781995,0.023500587768347625,0.15932295432485213
0.18143278965248394,0.004595788355334154,0.020985927407243254,0.15585107388990652
0.1798594527021926,0.005039253528711783,0.02025385503128163,0.15456634414219925
0.17781875636885536,0.00501712530112252,0.01949461092718968,0.1533070201405432
0.17189578704330866,0.004329253826604387,0.017201778998433837,0.15036475421827045
0.16479163065603775,0.002257011410656949,0.014761314663581826,0.14777330458179894
0.15759873131304225,0.0009377609126505967,0.012205755193152312,0.14445521520723922
0.1543589172336149,0.0005201887293568921,0.01095097718316812,0.14288775132108975
0.1528154258604384,0.0010371997565169072,0.010219061647421701,0.14155916445649996
0.1455939396498493,-0.00031998391289467243,0.007598998137692992,0.138314925425051
0.13933050435893912,-0.0018574398484325141,0.005402018934022035,0.13578592527334946
0.13252927105809242,-0.002736669514863267,0.0028666146246490998,0.13239932594830656
0.1310815742045885,-0.0022652324651619565,0.0021829789222033713,0.13116382774754706
0.13010890818860105,-0.0016345292500202849,0.0016989089445580974,0.13004452849406314
0.12246468055123699,-0.0030044130043152123,-0.0011663786529209075,0.12663547220847307
0.11515370490252691,-0.004789403544302372,-0.003730435279587274,0.12367354372641659
0.10812977127966583,-0.006146800490468507,-0.006232457884264853,0.12050902965439925
0.1063647244488905,-0.005912072172132549,-0.007017025149083311,0.1192938217701064
0.10364671551579457,-0.006675803071880114,-0.007949358860356526,0.11827187744803119
0.09540833547770777,-0.008854499592415993,-0.010826736490662459,0.11508957156078621
0.08817510097889941,-0.011068666700317975,-0.0132799003434243,0.11252366802264181
0.08345475038716982,-0.011518486909485169,-0.015078966719927978,0.110052204016583
0.08221974611998806,-0.0110976603337576,-0.015665763274823274,0.10898316972856893
0.08168717468676556,-0.010512258358724477,-0.01596432083888627,0.10816375388437624
0.07638002781469405,-0.01163302942296706,-0.017866287697904493,0.1058793449355655
0.07009067869327917,-0.013683865084418996,-0.019975704719912835,0.10375024849761103
0.06410856732459808,-0.015183372625197922,-0.022065068812442412,0.1013570087622384
0.06289445172443653,-0.015242944789448827,-0.022579853547096018,0.10071725006098127
0.06536140818062969,-0.013728800947049077,-0.021899013347517815,0.1009892224751966
0.060882878527649564,-0.014543811204629761,-0.023498046120374205,0.09892473585265348
0.05569850622679767,-0.016208762594469586,-0.025254501633575843,0.0971617704548431
0.05212994694787376,-0.016946195339333905,-0.026551239612081168,0.09562738189928867
0.05284483356162373,-0.016554554517935832,-0.02633839840534502,0.09573778648490458
0.05360374987804917,-0.016230071151991987,-0.02609012206588468,0.09592394309592582
0.050736390475901394,-0.01703629642765081,-0.027078965861219106,0.09485165276477149
0.047799095897154587,-0.018142009984313853,-0.028032245094722574,0.09397335097619111
0.04541878179986697,-0.018912425321692412,-0.0288327974996489,0.09316400462120833
0.048410075369710426,-0.017988928602812662,-0.027803943441306045,0.0942029474138292
0.05231732195296451,-0.01657816940618194,-0.026532483504918547,0.09542797486406504
0.053407163751865716,-0.016108643997030575,-0.026175027910653625,0.09569083565954986
0.05312436791890046,-0.016190326463696628,-0.026276179412150102,0.09559087379474718
0.052558855526562365,-0.016472009283326185,-0.026427726584430933,0.09545859139431949
0.0608864970676154,-0.013838500568613209,-0.02362483172614982,0.09834982936237846
0.06852178824929639,-0.011828045845375001,-0.020951151872996177,0.1013009859676676
0.07204491105170802,-0.011075573980797428,-0.01969981854157654,0.1028203035740819
0.07400782619986163,-0.01088756843361232,-0.018906505830620812,0.10380190046409477
0.07874691139866885,-0.010135730217098293,-0.017125041899773763,0.10600768351554091
0.08658645955701516,-0.008543611825714212,-0.014326762042152663,0.10945683342488205
0.09680356956553732,-0.005972155399223779,-0.010664532066885557,0.11344025703164658
0.1018439865141737,-0.00498395861058528,-0.008755031021111137,0.11558297614587006
0.10614184373547147,-0.004310188406283638,-0.007110900779921936,0.11756293292167705
0.11212083920024452,-0.0024943979077342374,-0.00500578414236208,0.1196210212503408
0.12404776565868719,0.0011790557737494586,-0.0008547451867629841,0.1237234550717008
0.1358968435589074,0.004746228367471461,0.0033274663990279785,0.12782314879240794
0.14138255866870364,0.005934567084649206,0.005434870423549287,0.13001312116050506
0.145946560593181,0.007065723097022386,0.0072482126706220895,0.1316326248255364
0.15064135019447217,0.008335393917028096,0.00918537474687997,0.13312058153056414
0.16043957215831506,0.011487992102676176,0.012588069162276727,0.13636351089336204
0.17274496903184466,0.015978309801769425,0.01705419741300601,0.13971246181706937
0.17576872137190852,0.017085620615330893,0.0184605832646495,0.14022251749192807
0.17476715798329928,0.016219467725132317,0.018610300740323882,0.13993738951784293
0.17661876554265554,0.016614203186140625,0.019959591180598868,0.14004497117591624
0.18396974595127746,0.01889401895548473,0.022985555766863397,0.14209017122892942
0.1901174233570453,0.02135042458770356,0.025696263567376865,0.14307073520196487
0.19017435528781929,0.02220810429592307,0.026287769697004915,0.1416784812948911
0.18830269371780084,0.02175302027762558,0.026654806845515466,0.13989486659465966
0.18496696684850522,0.02116594616029751,0.02667418727902654,0.1371268334091811
0.19014491360722885,0.023040068873293754,0.029628325589644178,0.13747651914429085
0.19444752184440728,0.02504774496382052,0.032537560132128995,0.1368622167484579
0.19090597585416447,0.025014516210349426,0.032753987311783805,0.13313747233203124
0.18372449837310617,0.022713561820351877,0.03199149469798418,0.1290194418547701
0.18082310548118552,0.022838263261336138,0.03305196711854014,0.12493287510130922
0.18674904324608416,0.02530021743579508,0.03777427661918298,0.1236745491911061
0.19104754829220405,0.027071998653407873,0.04174594034267656,0.12222960929611965
0.18790197235272094,0.02695827610054257,0.043705345228552434,0.11723835102362594
0.1819979524705121,0.024880016921150452,0.04451336611955667,0.11260456942980489
0.1759749313616577,0.023285715297341362,0.045001752461191286,0.10768746360312495
0.1782067110799597,0.023203126970268724,0.04841327609128665,0.10659030801840437
0.18097202372263707,0.023021539999566333,0.05314033003426144,0.1048101536888093
0.17828590370222744,0.0210763757981968,0.0567173175275158,0.10049221037651478
0.17452389588272543,0.018569342887704933,0.06013753790603593,0.09581701508898449
0.17332757271909738,0.01770332380686039,0.06468726410843167,0.0909369848038053
0.18091063330542806,0.01980801874620844,0.07146455885181863,0.08963805570740095
0.18582948734572757,0.020297734919945465,0.0771726066901097,0.08835914573567243
0.18037458228692946,0.01813511868904548,0.0789983296473403,0.08324113395054379
0.17550444516898353,0.0149063792672742,0.08188271277544512,0.07871535312626428
0.17161811749733144,0.01314832097354244,0.08520097297523144,0.07326882354855763
0.1766456790191445,0.013542081543563803,0.09148608322659732,0.07161751424898337
0.1853561741483212,0.01547092872895902,0.09958728973300665,0.07029795568635556
0.18107090115528537,0.013670822246327895,0.10216793915518588,0.06523213975377162
0.17643719152818077,0.011159017029205832,0.10396473683310453,0.06131343766587043
0.17400001566531428,0.010034813481986891,0.10664071046671732,0.05732449171661004
0.18001179145656998,0.011001280722660451,0.11253227692947762,0.056478233804431885
0.18494501374354022,0.012136680990076611,0.11664166529520983,0.0561666674582538
0.1789146064046248,0.009624041234705796,0.11693722718491625,0.052353337985002794
0.17482710975266416,0.006959398170483612,0.11861727797026297,0.049250433611917485
0.16931494454262425,0.0043527010106310035,0.11924018286700201,0.04572206066499122
0.17395643145547948,0.00496246460304731,0.12300819623556494,0.04598577061686721
0.1792296745048383,0.005264314739088324,0.12730997090722032,0.046655388858529614
0.17269546394782034,0.001971214930434572,0.12717273324840228,0.04355151576898359
0.166570127277082,-0.0008643626298569448,0.126705427799125,0.04072906210781393
0.1632919707921851,-0.002342703553258548,0.12741663833028868,0.03821803601515497
0.1691370732821148,-0.0007909612605780866,0.13145043601429418,0.0384775985283987
0.17719017163473286,0.0018825320340621517,0.13617264456947747,0.039134995031193276
0.17304293098195286,0.000497886669536686,0.13612228600415505,0.03642275830826119
0.16670519609903647,-0.001855174640033902,0.13498568149285745,0.03357468924621284
0.1604396142165349,-0.00396339775057733,0.13353191093260183,0.030871101034510403
0.16261515974563429,-0.003668156358190979,0.1351636139833986,0.031119702120426623
0.1679772816006142,-0.0022777072666482698,0.13837007944278953,0.03188490942447299
0.16191856701869278,-0.004377190581014132,0.13736334684777757,0.028932410751929368
0.15639384520485722,-0.006060306600125503,0.13605583092675003,0.02639832087823267
0.15124327185200692,-0.007163226429629833,0.1347620999781287,0.023644398303507955
0.15419229856150607,-0.006409821503979687,0.1364536475354196,0.02414847253006617
0.15919519533108492,-0.004840124521652039,0.13884254440827437,0.02519277544446263
0.15220755372416023,-0.007012145975677477,0.13711808842864906,0.02210161127118863
0.1472266151748782,-0.008586805135500199,0.13573592808328697,0.02007749222709144
0.1434171831248554,-0.009389690209708253,0.13461586365112443,0.018191009683439254
0.1443946581991793,-0.008825601730273979,0.1356526783698399,0.01756758155961335
0.1487025227924556,-0.007291952538366444,0.13726387223421657,0.018730603096605472
0.1398864208743688,-0.009603378006992576,0.13371129403193227,0.015778504849429154
0.13321988258657408,-0.011274089418674896,0.13090529025391495,0.013588681751334004
0.13011083373433976,-0.011977527646085633,0.12976188038546024,0.012326480994965194
0.13329748116680826,-0.011015324104219551,0.13180256558340192,0.012510239687625867
0.13929964488348692,-0.00894006463243622,0.13480842185657488,0.013431287659348302
0.13132281949242156,-0.010894446095725577,0.13176679151256465,0.01045047407558249
0.12433242577670323,-0.012649353403414887,0.12806733727172886,0.008914441908389218
0.11857290407757132,-0.01375687063598088,0.12439970650413858,0.007930068209413613
0.11703115187570828,-0.013990736265803057,0.12249941614984616,0.0085224719916652
0.11985960616835654,-0.012660279720960423,0.12235062999494913,0.01016925589436783
0.1128507144128426,-0.014263420040971645,0.11842065428441739,0.00869348016939684
0.10441028850236035,-0.014875239174904192,0.11150542839718927,0.007780099280075252
