Intensity,R,G,B
0.11035073529065523,-0.013413892235727807,0.11632963596084367,0.007434991565539344
0.10545946850679991,-0.014283489275130887,0.11170866869051974,0.008034289091411002
0.10617528177266937,-0.013382984068466617,0.1096381350416252,0.009920130799510728
0.09640245875466225,-0.015159272455962852,0.1035582524362566,0.008003478774368493
0.09051087760661618,-0.015243820850869935,0.09821251683578325,0.007542181621702851
0.08597486290624122,-0.015060809433893345,0.09367870931830707,0.007356963021827516
0.0832049344676126,-0.015014948028486876,0.09002967244296711,0.00819021005313236
0.08412857111515162,-0.013897795343551272,0.08792863873876089,0.010097727719942032
0.07440538413831124,-0.015902056943766903,0.0820090546677238,0.008298386414354323
0.07214577936822691,-0.016654308155763957,0.0799308581693457,0.00886922935464517
0.06691098165900268,-0.01787149246489995,0.07674905454800979,0.008033419575892846
0.06603441511747135,-0.018126049027407116,0.07508228568056119,0.009078178464317278
0.06844274478308902,-0.016607998250178398,0.07451293738806589,0.010537805645201521
0.06217850142159495,-0.017504420610532746,0.07055967750607457,0.00912324452605312
0.060042576882495466,-0.0170124821461713,0.06756242893654812,0.009492630092118634
0.05535926571975418,-0.017243491341291464,0.06353474031849249,0.009068016742553137
0.055448187886240265,-0.017043641185597255,0.0627769856563237,0.009714843415513806
0.05903882019402814,-0.0161529782553406,0.06385242399340332,0.011339374455965437
0.054180932773374754,-0.017589475843289938,0.06185215559650974,0.00991825302015497
0.052564206016634106,-0.018052554920238578,0.060490159993147864,0.010126600943724832
0.05130225877108198,-0.01818149452252027,0.0593848832865052,0.010098870007097045
0.04932956226446782,-0.01856042829387781,0.057629253252569436,0.010260737305776209
0.05252071206794274,-0.01665858609784215,0.05782199443597349,0.0113573037298114
0.04885762786691934,-0.017059777833160504,0.05574923246377594,0.01016817323630392
0.0481889067319944,-0.01717128634602867,0.054826636290106305,0.010533556787916759
0.04456067617278259,-0.01795526487570936,0.05297015508733023,0.009545785961161743
0.044970004148609626,-0.018750895954063325,0.05357322035955125,0.010147679743121722
0.05109932852138815,-0.01730997841467036,0.05613508203024231,0.012274224905816207
0.04450128132811459,-0.01905563242651799,0.05387943260363166,0.009677481151000922
0.04472785436788252,-0.019484666712852237,0.05426833160980184,0.009944189470932905
0.043955522807460276,-0.019979804881443308,0.05377619696674858,0.010159130722155001
0.04230377026498688,-0.020222682126291264,0.052324034292827254,0.010202418098450891
0.04756565018028697,-0.018267614849103768,0.05340105500983445,0.012432210019556304
0.04347444569234227,-0.019052816117645602,0.05191352293083576,0.010613738879152094
0.043658471085596555,-0.018834993897626096,0.05158521366126749,0.010908251321955185
0.041515064370763646,-0.01843202607483645,0.04956827483422961,0.010378815611370487
0.04199941412199886,-0.018354518379080757,0.04907293923323403,0.011280993267845575
0.04626324800071674,-0.01781137374892374,0.051069404976616405,0.013005216773024063
0.04151054652700882,-0.019577650951223373,0.04978040642910976,0.011307791049122457
0.03991956189503493,-0.01988297531208842,0.0490918148984765,0.010710722308646836
0.03886936437051654,-0.020032470336070286,0.04899604513924927,0.009905789567337547
0.04089285619210557,-0.0195137729658859,0.04963903803015659,0.010767591127834866
0.04552187212879384,-0.017899051199258324,0.05097409993752676,0.012446823390525417
0.040087629979778404,-0.01974070931598055,0.04894427195891949,0.010884067336839458
0.04088501868737248,-0.020135063919303434,0.04939227567684861,0.011627806929827305
0.03708113009929828,-0.02081402325669515,0.047592456851280183,0.01030269650471323
0.039712018334857734,-0.019932333804687136,0.04786885219068214,0.01177549994886273
0.04530595629126573,-0.018302858560873943,0.049864368232544705,0.013744446619594964
0.04006956035445272,-0.019759738261511436,0.04784129178043545,0.011988006835528689
0.04048760685878745,-0.020135941388606485,0.0481723960310836,0.01245115221631033
0.037969680456000895,-0.021066984169968522,0.047346408986831304,0.011690255639138112
0.03731989895770262,-0.021396992875360447,0.04672178425050223,0.011995107582560829
0.04333957478494144,-0.01931320310497249,0.04824498896234621,0.014407788927567729
0.03869635785868492,-0.020358847418125714,0.046400851912740765,0.012654353364069917
0.03749277080513437,-0.02101206036586714,0.04597943539206949,0.01252539577893203
0.03369586117771543,-0.021737325564512,0.04427369032073757,0.011159496421489851
0.0344991960377852,-0.02180987090951192,0.04407589804536276,0.012233168901934368
0.03821224161101406,-0.020142786239214734,0.04412062477338707,0.014234403076841732
0.03082610101268584,-0.021595162101108165,0.03946243114320808,0.012958831970585921
