Intensity,R,G,B
0.024095996484468585,0.004482807363539815,0.014722923503480284,0.004890265617448486
0.027336693065255435,0.005637625328961865,0.015417622201995218,0.006281445534298324
0.029023523375203197,0.006428543992706398,0.015255770571444477,0.007339208811052211
0.029818434296184027,0.006551637887764583,0.0152827506076883,0.007984045800731254
0.030976484743460708,0.0066779212908120444,0.015591749406085542,0.008706814046563094
0.03032746365661365,0.006101100296656198,0.015407585427384185,0.008818777932573296
0.03337861968764466,0.006774235789477945,0.016439583026518795,0.01016480087164795
0.03140218149857621,0.005942154205475059,0.015847304172166538,0.009612723120934696
0.0325292467813626,0.006192749550673171,0.016599369847884377,0.009737127382805244
0.032951080993525284,0.006150776695929089,0.0170215089511479,0.009778795346448432
0.03143907212647501,0.005430438988629729,0.01668589054808539,0.009322742589759847
0.03250267471091217,0.005671259809285872,0.017170567861204633,0.00966084704042175
0.03363521851432394,0.006146547464502661,0.01745982011547581,0.010028850934345412
0.03331661410278541,0.006339336110468677,0.017088766857204618,0.009888511135111966
0.03443578799697222,0.006957658046540888,0.017267137600571747,0.010210992349859671
0.034012212469148984,0.006630684460975894,0.017253903574359103,0.010127624433814042
0.035026126304347316,0.007118668092620087,0.01746123962308424,0.010446218588643086
0.035663558525239836,0.0074449784116324,0.01759515907685605,0.010623421036751457
0.03501003131377223,0.007123222887782776,0.017469054078401103,0.010417754347588237
0.036699261259211635,0.007454814190305095,0.018231753269362355,0.01101269379954406
0.03578166040520547,0.006883576358684584,0.018144610197440986,0.010753473849079709
0.0364625232766409,0.007001908294444567,0.01844321031387139,0.011017404668325015
0.03615810808139874,0.00677558578712828,0.018448342271552454,0.010934180022717954
0.03684125554098938,0.007006053987830038,0.01866205621448022,0.011173145338679025
0.03867256066659153,0.007391529457654006,0.01947884835875241,0.01180218285018525
0.03775855628936864,0.00672498993157368,0.019441192122877926,0.011592374234917102
0.04046717668713595,0.007305873623885684,0.020595984755747865,0.012565318307502515
0.037412034564415886,0.00593873537141805,0.019870860335598234,0.011602438857399533
0.0385156004116366,0.006495806531990653,0.020096517442980938,0.011923276436665131
0.04216238755322055,0.007829947948912397,0.021216967519501584,0.013115472084806679
0.04168165993246109,0.007729816128388592,0.020997103123428035,0.01295474068064456
0.04333084007654153,0.008271918931489736,0.02158475077303476,0.01347417037201698
0.04114528628179159,0.007426722326681179,0.02090041665575018,0.01281814729936026
0.04174837656332764,0.0074249709411409875,0.02129328573334266,0.013030119888844005
0.0421753268838263,0.007282130258366007,0.021670579123280936,0.013222617502179457
0.04082021565931193,0.006819517643961909,0.021208639943503887,0.01279205807184608
0.041908704695835186,0.007445509624490684,0.021384945368048358,0.01307824970329613
0.041254954043217884,0.0074422247872417,0.021014003069857567,0.012798726186118659
0.04189480412563529,0.008019586768180709,0.02095935097065252,0.012915866386802088
0.04267960562101458,0.008461045308991305,0.02102263060730486,0.013195929704718334
0.041480242523880606,0.008198970742978678,0.020536508491300537,0.01274476328960128
0.041502448338424425,0.008065849606236478,0.02066022430819664,0.012776374423991266
0.03880353148354254,0.006643676433378126,0.020157071929258474,0.012002783120905969
0.03830465741644906,0.006279690100332538,0.020189195353019662,0.01183577196309693
0.039629770243178375,0.006629636285699611,0.020679129775432542,0.01232100418204618
0.037980697229986426,0.006237833769250967,0.01998286944888944,0.011759994011846076
0.03970374682562272,0.007005671874218841,0.020429510702341613,0.012268564249062197
0.03979943262849173,0.007186882732528141,0.020310668831115763,0.012301881064847864
0.03873481311104554,0.006672295902737449,0.020089890120324527,0.011972627087983745
0.038977943988136365,0.006786313658317902,0.020181927046527215,0.012009703283291151
0.038052425582630445,0.006660091008783897,0.019708687563737615,0.011683647010108822
0.03990360714181196,0.007143921669442652,0.020419372652974083,0.012340312819395238
0.037179403174424586,0.0061107211247875964,0.01962947367179535,0.011439208377841459
0.03675089967891698,0.0059037263133081275,0.019531342471259566,0.011315830894349288
0.03627866718474515,0.005841445231177633,0.019324174909872427,0.011113047043695146
0.0358100124982097,0.005720131001113099,0.019125322257760896,0.010964559239335758
0.036473483886157565,0.006023956796019719,0.019254709025645966,0.011194818064491852
0.03543706782210976,0.005840103806015615,0.018795759504608045,0.010801204511485973
0.03449276264589862,0.005717170796105259,0.018326476256089602,0.01044911559370365
0.0351374618777871,0.005967363088046351,0.01849207003472328,0.01067802875501761
0.03647935191735152,0.006408161629455053,0.018953986188721045,0.011117204099175548
0.03815148695885473,0.007158935822443119,0.01934404134206505,0.011648509794346562
0.0371546258543507,0.0070628275744440555,0.01883892971394774,0.011252868565958918
0.03710210465739794,0.0071374345278026885,0.018725539906636085,0.011239130222959082
0.03648935178978974,0.007324632693530259,0.018233768299343395,0.010930950796915972
0.03509716477913871,0.007317519255618632,0.01735406696714975,0.010425578556370219
0.038384882324852154,0.008568861273675954,0.01831180536571969,0.011504215685456676
0.035757981071446565,0.007792930315130106,0.01738507895750191,0.01057997179881448
0.032386792985609425,0.006111286075932823,0.01671003189765008,0.009565475012026425
0.035248546301105965,0.007101424364865785,0.017605388345521805,0.01054173359071836
0.03514716921192018,0.0074657002838959124,0.01724021159600081,0.010441257332023446
0.037822928078251716,0.00856202291974513,0.017982467176596004,0.011278437981910583
0.034070452479258106,0.007285325935642115,0.0167695738130174,0.010015552730598565
0.03367333573597131,0.0068178607633570115,0.016893028863864873,0.009962446108749468
0.03387593129840605,0.006791535730903561,0.017007850587174647,0.01007654498032784
0.03370500292956646,0.006801437644045422,0.016931350601769604,0.009972214683751368
0.03493516401554264,0.007364848118948997,0.017209364708860753,0.010360951187733058
0.03264456346549327,0.006605813597032134,0.016407815814493673,0.009630934053967477
0.03176290095806156,0.006415840476839713,0.01607770334505787,0.009269357136163947
0.03416427595658694,0.007469617594308267,0.016680052746301383,0.010014605615977057
0.03292984031055718,0.0071421492211594245,0.01619868904442877,0.00958900204496882
0.03534881437494641,0.008002301167367346,0.016959877453644925,0.010386635753934226
0.034428063509425066,0.007524276419429501,0.01675677877775744,0.010147008312238082
0.03418063142191152,0.007603709683660129,0.016550968692019566,0.010025953046231828
0.035063893744290475,0.008232282453868797,0.016571051986448634,0.010260559303973016
0.03404661161276468,0.00838666665564547,0.015857891518426454,0.009802053438692726
0.03630780686970492,0.009533677985401515,0.016261414889543316,0.010512713994759948
0.034806113622150525,0.009416302884138236,0.015472370235171604,0.009917440502840602
0.03383520525028394,0.009589166380667383,0.014745069041465622,0.009500969828150962
0.036503286435082605,0.010338176689905401,0.015751290354246147,0.010413819390931056
0.03436251383489253,0.009182411844645577,0.015407397877793036,0.009772704112453845
0.03711340679164965,0.009992843651146874,0.016428045089303664,0.010692518051199251
0.032461124591241675,0.008458509792748342,0.014837038051910847,0.009165576746582471
0.03421570347777131,0.009182536912852882,0.015315531437286867,0.009717635127631574
0.034095306718300133,0.00922667362981354,0.015202048254395167,0.009666584834091385
0.034386501589886265,0.009268171461170302,0.015327218020558364,0.00979111210815753
0.03689712832705705,0.009929350108096077,0.016358314443699173,0.010609463775261785
0.034951271601514566,0.009168946892640056,0.015779834122058273,0.010002490586816182
0.03585303875139284,0.009634475179748345,0.015935185987624556,0.010283377584019981
0.03881977232446837,0.011026539116834488,0.016604482224410494,0.011188750983223472
0.03995387428475117,0.01180770233325501,0.0166576926592107,0.011488479292285358
0.04108707005213602,0.012246776130111367,0.0169592567747483,0.011881037147276396
0.03774716129865918,0.01088386393906074,0.016066074057640656,0.010797223301957815
0.037111221060100785,0.010225186619733706,0.016188810790867855,0.01069722364949921
0.03919054173822245,0.010710042190177904,0.017090158083089835,0.011390341464954656
0.039605120879696254,0.011300327097578972,0.016845481126696232,0.011459312655420995
0.04318535420836345,0.013101089404434316,0.017537026089005953,0.012547238714923248
0.04275057508069796,0.013497602817690621,0.016978021536300222,0.01227495072670709
0.04404814544096908,0.01467689341926727,0.016830078981480034,0.012541173040221731
0.04304248746481398,0.01449325633107687,0.016343984182491986,0.012205246951245141
0.043923039956411336,0.01455270208474263,0.016820189101680344,0.012550148769988445
0.046320546205092406,0.015359731988973044,0.017634206649100412,0.013326607567018922
0.04596203884042821,0.015323181689258628,0.017407534937906324,0.01323132221326323
0.04572076174340772,0.01531189644823465,0.017331012328555245,0.013077852966617898
0.04649387270254246,0.015529481165763581,0.017584914051307174,0.013379477485471636
0.04756612224581208,0.016059557922804807,0.017808214844597103,0.013698349478410199
0.04757619074761321,0.015648403862399782,0.018139829505725846,0.01378795737948768
0.04725419549854798,0.01528697102307583,0.01825655668172825,0.01371066779374397
0.0469239954189859,0.015507947777349512,0.017906347302593648,0.013509700339042807
0.04915877302761462,0.01694607073512848,0.01807203398766591,0.014140668304820359
0.05137243565493621,0.018183367406717568,0.018390502424030106,0.014798565824188509
0.05328518107493441,0.019390376784294838,0.018585057957713452,0.0153097463329262
0.05051677811175587,0.018958970932431693,0.01722981401612987,0.014327993163194358
0.05180185549597688,0.01946130543386468,0.017645281606562563,0.014695268455549582
0.050321758997876054,0.019200968900031784,0.01692601190816033,0.014194778189683871
0.049622732738164976,0.019177139652495956,0.016568575118407758,0.013877017967261263
0.05230132097829471,0.019909627455923784,0.017605596963809124,0.014786096558561751
0.04892155041088414,0.018529153148436395,0.016624171051947204,0.01376822621050064
0.050328153339351867,0.019291259226805968,0.016910531104899873,0.014126363007645998
0.05047320662578936,0.019416260900375765,0.016855490330762772,0.014201455394650897
0.050038514286287916,0.019426128532170905,0.016616673810950895,0.013995711943166067
0.05063861782386303,0.019830475016352933,0.016594733634442714,0.014213409173067404
0.049296243667618256,0.020011926265930874,0.015672151515632553,0.013612165886054739
0.049446231695222054,0.02093990876011617,0.015068007727710137,0.013438315207395718
0.05166887818437266,0.022295663956691136,0.015246392388622382,0.014126821839059084
0.04965621110019991,0.021120360959651432,0.014978909824683806,0.01355694031586463
0.05102573480150985,0.02109422151447314,0.01584020313264352,0.014091310154393188
0.04566556321453347,0.018897248899678976,0.014372318479811665,0.012395995835042778
0.04520506100200028,0.01844386417926165,0.014467277059059785,0.012293919763678801
0.046178735899913725,0.01866369237769451,0.014879391353387714,0.012635652168831446
0.04425343296703543,0.018193202804918193,0.014092858268250845,0.01196737189386643
0.0476793014927725,0.019472531957311495,0.015128458972214709,0.013078310563246237
0.04545059205672891,0.019066554767756885,0.014123427466709852,0.012260609822262264
0.04476550131551227,0.018861096728343504,0.013887746647519184,0.012016657939649594
0.046291025326925084,0.019405348410038145,0.014400611683842594,0.012485065233044351
0.045367379532802454,0.019005559023989135,0.014105903779592678,0.012255916729220578
0.04827920534292501,0.019768531265346487,0.015225462903171519,0.01328521117440698
0.043916539970516866,0.018113015142143515,0.013898150427299912,0.011905374401073449
0.04352101829922134,0.01771830999242599,0.01403596136272764,0.011766746944067763
0.04616101425386465,0.01832396694467059,0.015168363571198655,0.012668683737995373
0.044517301971945145,0.017472979941874925,0.01483838088875573,0.012205941141314486
0.04772734194200062,0.018254931402069643,0.01608212983787744,0.013390280702053586
0.04541674067188928,0.01739691121921355,0.015371723563196476,0.012648105889479205
0.04607611963009278,0.017902304274198116,0.015350636584000491,0.01282317877189415
0.05026824499270638,0.019662458522676854,0.016425469932267563,0.014180316537762083
0.04629255799223164,0.018160095724452263,0.015276434015764836,0.012856028252014567
0.04843723131709282,0.01895924965630183,0.01587375340895472,0.013604228251836298
0.044689653305496235,0.01744392996053229,0.01487404434084905,0.012371679004114872
0.04392819842562107,0.01706800824828339,0.01469419274392594,0.012165997433411707
0.044186955402576666,0.017032251241310414,0.01484363055307236,0.012311073608193834
0.04169867040942321,0.01586286582325827,0.014302037450706863,0.011533767135458145
0.04361129297890848,0.016625736688367428,0.014660640645012366,0.012324915645528733
0.04183279767639658,0.01662003744882358,0.013627805061941138,0.011584955165631905
0.040943749269545526,0.016872874640917503,0.012991205808711033,0.01107966881991701
0.04131856161645153,0.017219987423900247,0.01271091787698415,0.011387656315567152
0.037603772488515486,0.015358616308749573,0.01210516220829539,0.010139993971470584
0.04048279592828791,0.015764280951409734,0.013133900966913541,0.011584614009964661
0.03448646233322067,0.01304796139172975,0.011857346155726325,0.009581154785764573
0.031887737210588296,0.011555325752389004,0.01146595889359024,0.00886645256460905
0.03311084408428833,0.011871453195778772,0.01190240120839569,0.009336989680113927
0.032413196588113036,0.01164338290559222,0.011500129523018031,0.009269684159502828
0.03556999502172148,0.013120785320893863,0.011780138823324411,0.010669070877503212
0.032662682463342446,0.011906221965677907,0.011037070672263088,0.009719389825401464
0.0302113445022493,0.01059957779108079,0.010888327354128865,0.008723439357039647
0.030230902877938642,0.010582059765404134,0.010518394880699184,0.009130448231835342
