Intensity,R,G,B
0.0433365436884508,0.016605889589035833,0.009327832083071058,0.01740282201634391
0.042241468861740905,0.01643939185798718,0.00879200588496691,0.017010071118786774
0.043939894838718796,0.017159424373582144,0.00924305308521986,0.01753741737991693
0.043103061501619355,0.016907242892664154,0.008940464730689282,0.017255353878265822
0.04383847843908906,0.017311488264954225,0.009046545079365295,0.017480445094769592
0.04519941068286171,0.017695134823453834,0.009556722943537141,0.0179475529158708
0.04408661998391311,0.017275082731502925,0.009234872625408508,0.017576664627001637
0.044479258795251164,0.017528574981605413,0.009250362143897517,0.017700321669748192
0.04534539978141533,0.018070090075762116,0.009359172592148038,0.01791613711350537
0.04552245508303898,0.018234602867232136,0.00933834224950486,0.017949509966301902
0.047521720596644834,0.018981937067683516,0.009929664280063796,0.018610119248897605
0.04546319722765446,0.018569638909273087,0.009013611507736996,0.01787994681064453
0.04763515727243944,0.01962044643933754,0.009476530958098292,0.01853817987500367
0.046951975411274105,0.01970550880271975,0.00899545514429892,0.018251011464255396
0.047527574193043653,0.0200483233259159,0.009076030831069379,0.01840322003605832
0.04897019259478885,0.0205452508244387,0.009549217877944466,0.018875723892405633
0.04625348648862948,0.019623917320167147,0.008645764563070715,0.017983804605391673
0.04724989120560358,0.0201150710183976,0.008862785891660327,0.018272034295545636
0.04672320433906291,0.020003909335564785,0.008625139611412286,0.018094155392085864
0.04696197923655682,0.02016882990922586,0.008641396129686021,0.018151753197644976
0.047809917527606216,0.020508918379594815,0.00887387467223389,0.018427124475777518
0.045625177087236235,0.01978408995815789,0.008134353753824833,0.017706733375253497
0.046092713162153354,0.019980517276565135,0.008280280511148458,0.017831915374439705
0.04487275245797373,0.019711865493254155,0.0077413258755443665,0.017419561089175195
0.045028131926467374,0.0200537015139933,0.0075649039955671404,0.01740952641690688
0.04577353430033321,0.02044322605541432,0.007712958139502346,0.017617350105416457
0.04367873922072263,0.019806665333513218,0.006948879374572468,0.016923194512636908
0.04342311478418864,0.019681934593267003,0.006897930971146708,0.01684324921977487
0.04299796378071097,0.01949455812098297,0.0067903937074875464,0.016713011952240425
0.041645508425039834,0.019149435279094143,0.006269602883172423,0.01622647026277335
0.043525525908373,0.019834564387034848,0.0068452722747556,0.01684568924658253
0.04190190114492909,0.019173766887260732,0.006380922868542582,0.016347211389125788
0.04226571885570768,0.019322659154887248,0.006513382706428601,0.016429676994391823
0.04194770030154743,0.01931401168428136,0.0063086123367033994,0.016325076280562734
0.04108768816666797,0.019038817017041743,0.006017223367779517,0.016031647781846625
0.042248325385243646,0.019304009360808103,0.006500412340354457,0.016443903684081024
0.04107171397346632,0.018793390657321926,0.006194076209549322,0.016084247106595145
0.042263500822658506,0.019362427929716958,0.006450269355966695,0.016450803536974867
0.042961730305996426,0.01954164752137548,0.006720477934328284,0.01669960485029262
0.04260782097827315,0.01923440818465459,0.006765120600206384,0.016608292193412144
0.04419276397362687,0.01958949502173847,0.007412890428889207,0.01719037852299926
0.04349426301610321,0.019233691236037825,0.007280400644378286,0.016980171135687006
0.04457475928147919,0.01947555715923964,0.0077428428010553815,0.01735635932118415
0.04536333320374042,0.01972142658098798,0.007983238901937341,0.017658667720815147
0.04481532048634346,0.01961261376924811,0.0077624637821573535,0.017440242934937955
0.04617815947550463,0.019749331244924645,0.008437048060421365,0.017991780170158678
0.042698132298534475,0.018239428080589426,0.007600856070759762,0.0168578481471853
0.04270168791978535,0.018144372826979047,0.007670794779041083,0.01688652031376514
0.04238899274892105,0.018049735193293316,0.007550127744293256,0.01678912981133443
0.04052080728682622,0.017404723164477928,0.006971794822324337,0.016144289300024012
0.04290311218079107,0.018124168350426587,0.0077719169870916135,0.017007026843272932
0.039592528603723476,0.016941576098487184,0.006754779172947735,0.01589617333228857
0.03982601710954875,0.017030522537775476,0.006830684145277419,0.015964810426495862
0.038546780558934624,0.01652723240252227,0.006419940714587374,0.01559960744182498
0.037483780776695896,0.015997984402164912,0.006222785373383482,0.015263011001147603
0.03803125985732586,0.016076317730486643,0.0064212991880781,0.015533642938761139
0.03598606667880294,0.015396754106409845,0.005765730416395857,0.014823582155997217
0.03581482228484273,0.015112510897946005,0.0058984518977521876,0.014803859489144505
0.034824695214470014,0.014495416089530054,0.0057439647091843595,0.014585314415755612
0.03314827834465678,0.0135645497219481,0.00547434735000828,0.014109381272700394
0.03498599169653352,0.014096977214902148,0.006028506861264474,0.014860507620366892
0.031850601182110194,0.013053448838405306,0.005076396999159306,0.013720755344545615
0.03403550430097729,0.013920143145793054,0.005606897244457032,0.014508463910727215
0.03327158102022229,0.013659601081303215,0.005269072690124698,0.014342907248794418
