Intensity,R,G,B
0.026450808172020945,0,0.021634167116255015,0.02038773719029721
0.0276873724969251,0,0.02216056403781666,0.020216952498202267
0.026284857989403942,0,0.021740154072106915,0.019410303806685902
0.02716278600238886,0,0.02208183675571085,0.01934414319752309
0.027671079312393432,0,0.022143342764975427,0.019290524810898074
0.029076789699474137,0,0.022290890567238014,0.019558526108392232
0.03107729342267418,0,0.02238405217851175,0.020049068492045602
0.03134666756648774,0,0.02189409409577217,0.0197115676021323
0.0330555584305422,0,0.021938797873295612,0.02018318387038842
0.03321871359643447,0,0.021710357859516943,0.020175090549812008
0.033916142033255436,0,0.021735092175107718,0.019934889005067735
0.034493589746250275,0,0.021718691014062264,0.019954256499733314
0.033761113535498044,0,0.021469237509070288,0.01942068353323481
0.03450147498981626,0,0.021290388914072728,0.019465148584108888
0.036429373929530384,0,0.020995127407530928,0.019795507219512398
0.03771154058250814,0,0.021104057579003577,0.020207418636060542
0.04039638470631279,0,0.021649971302364263,0.021129843728736636
0.038639874370589244,0,0.020550114033791894,0.02040453489280125
0.03961003020296938,0,0.0207317442775638,0.020301437827356827
0.03985948499898628,0,0.02035297886643897,0.02004465646720302
0.04223790122280957,0.001434750851733002,0.02033359313745789,0.020469557233618735
0.04271524266594007,0.0018385774767049612,0.020417804486356883,0.020458860702878195
0.040527703698304385,0.001511366827554983,0.01943522469319428,0.01958111217755515
0.044501293116781415,0.0033988595697017066,0.020523120904982206,0.020579312642097364
0.044267087118732285,0.0038836197275397,0.020196021439520123,0.02018744595167249
0.0439227208793016,0.004410164937152294,0.019621412784824904,0.019891143157324376
0.04872814128016145,0.00687969990036702,0.020503015216350173,0.02134542616344426
0.04703389723444218,0.007179412132320706,0.019132155601067846,0.020722329501053627
0.049560522268970786,0.008574033134404135,0.019536147990420527,0.021450341144145985
0.04966825418550158,0.00880841169586477,0.019178846416797707,0.02168099607283902
0.05046399099386967,0.009619862711473692,0.01868511934263617,0.022159008939759917
0.05257777576546485,0.011129423229532254,0.019103742294784454,0.02234461024114809
0.053193462821019444,0.012498167276619843,0.018833439162442456,0.021861856381957062
0.0551739598705171,0.014003846861445679,0.019220778867939853,0.021949334141131566
0.05426813299743116,0.014426257876119342,0.018693697389513042,0.02114817773179878
0.05606394614481547,0.015602315568851555,0.018882318603150622,0.021579311972813237
0.057890970489115734,0.016611165623697965,0.018952846167581694,0.022326958697836047
0.05857036155808326,0.017431871979059765,0.018183080681598185,0.022955408897425505
0.06075870250938464,0.01899957719024392,0.018601088055214654,0.023158037263926096
0.061066794219761245,0.01943443431194536,0.018583812297261276,0.02304854761055458
0.06201441332898694,0.02001229131880561,0.018640770181467453,0.023361351828713933
0.06242004636861953,0.020842014183897528,0.01808677674585632,0.023491255438865655
0.062287094805481336,0.021186080566164223,0.017615271104012648,0.02348574313530441
0.06150377006974406,0.02107567512971567,0.017628278233342454,0.02279981670668585
0.06282567135792028,0.02144972152725419,0.018182496232289846,0.02319345359837624
0.06331733242144344,0.02153176298709747,0.01804963253554398,0.02373593689880199
0.06583834656407128,0.022738949753549093,0.018271958698489493,0.024827438112032724
0.0642536343315363,0.022487143769652357,0.017140233626866286,0.024626256935017632
0.06444055083840106,0.022302515536033324,0.017185838521044078,0.024952196781323738
0.06469453354565635,0.022297556145612296,0.017128357415324508,0.025268619984719548
0.06471232290292483,0.0223230884541,0.017005623554767202,0.02538361089405769
0.0651200535105727,0.022477742017323665,0.017035341519108738,0.02560696997414033
0.06516042911182995,0.022149994588184285,0.016951031576636383,0.02605940294700937
0.06484523195929137,0.022007655828520156,0.016780411805137785,0.02605716432563343
0.0636251067411927,0.02163775633985915,0.016599488319810313,0.025387862081523216
0.060713101915314316,0.020335542233949566,0.016437845283470448,0.0239397143978943
0.059466105257429014,0.01948041309335871,0.016504286456247214,0.023481405707823116
0.05872555201728946,0.018596915499929534,0.016418121578920725,0.023710514938439176
0.058471307175334775,0.01812143863568752,0.016368096692774392,0.02398177184687289
0.05934136614921015,0.018104386306317527,0.01652128324814639,0.024715696594746178
0.05846524496620209,0.017536760182918443,0.016081317344002782,0.024847167439280865
0.059662774252219664,0.01802384574384841,0.016163496156047424,0.025475432352323746
0.06004999489689555,0.018346950474743995,0.016009594495625917,0.025693449926525752
0.0596068999012086,0.01809712855945486,0.01589112592119521,0.0256186454205585
0.058527534727972896,0.017700915096706543,0.015648229539591968,0.025178390091674357
0.058060262862309475,0.01727121730469297,0.01570372509187215,0.025085320465744437
0.05930841727163372,0.017696219546930264,0.01605861160810193,0.025553586116601384
0.057635708007587105,0.017256373749753917,0.015171174330701614,0.02520815992713163
0.05865760278617371,0.017785680675420884,0.015234201186689306,0.025637720924063495
0.05982812272343807,0.0183512145981794,0.015228732634645109,0.02624817549061345
0.0588920449885969,0.018307169633761583,0.01523896311200551,0.02534591224282981
0.058778087588911565,0.018004955289721097,0.015371064560513598,0.025402067738676815
0.05900912218271348,0.017763115767771148,0.015748167905088095,0.02549783850985418
0.05695916550243807,0.01707358216421062,0.015366584165605601,0.024518999172621875
0.05703745677117811,0.01710377094358695,0.016011252592579267,0.023922433235011864
0.05542858692888786,0.016679047153672716,0.01586334915149737,0.0228861906237178
0.05774978018448562,0.017337893256117204,0.016745595860628126,0.023666291067740153
0.05619332022235046,0.016409085694365805,0.015990498872498315,0.023793735655486453
0.05618596530815112,0.016626318132379914,0.015638396862640735,0.023921250313130638
0.05841299988391446,0.017661158397058174,0.015890130305872857,0.024861711180983376
0.05915623357970434,0.01813855964835881,0.01583599783916928,0.025181676092176225
0.05915886726530695,0.01820754898380958,0.016165509987152216,0.02478580829434518
0.05819130932692518,0.018048414335409935,0.01612456701037679,0.024018327981138454
0.05819202125308276,0.017543683103101948,0.01643852210777841,0.024209816042202292
0.05845666861448828,0.017649960273939946,0.016669140615200806,0.024137567725347475
0.05686341762570102,0.017514881366790053,0.016401618357114234,0.02294691790179665
0.058747127184868186,0.018303189993531505,0.01707849037936171,0.02336544681197486
0.05690566316041401,0.017541288245101594,0.016480388619233066,0.02288398629607946
0.05698326188988312,0.017341174431432765,0.01648652684715396,0.023155560611296394
0.05792617986531601,0.017722019665497635,0.016837900095870495,0.023366260103947906
0.056786150011504666,0.017394724662356476,0.01718330195359119,0.022208123395556917
0.05798151778358995,0.017790068592583447,0.01748794839523926,0.022703500795767217
0.056223684811931296,0.017111854188698955,0.016841363887120153,0.02227046673611216
0.056899684656285254,0.017524612588164595,0.017080612450877386,0.022294459617243273
0.056739395830744055,0.0179671661714913,0.01682617565370531,0.021946054005547444
0.05662545731764457,0.018289535394989787,0.016712654774826252,0.0216232671478285
0.05727243933974646,0.0185243653757399,0.01699660575241274,0.02175146821159385
0.05597385159432744,0.017775269874432287,0.016585007678458052,0.021613574041437128
0.056121719510104695,0.017964203074271518,0.01673770210984643,0.02141981432598669
0.0562370196874199,0.018210066678520848,0.017036441496484978,0.0209905115124141
0.05536267037872744,0.017757045950877848,0.016918226987119978,0.020687397440729505
0.05633351519809793,0.017847274520537276,0.017382535465297666,0.021103705212262902
0.055121684876209165,0.017202905517848754,0.017126408356751666,0.02079237100160894
0.05605281694330688,0.017868745026179134,0.017707293798691515,0.020476778118436345
0.05588846226108701,0.018230006529281417,0.017579212581042836,0.020079243150762816
0.05614393276436136,0.01864226556371268,0.017471847826692755,0.020029819373955926
0.05728892127435592,0.01922671878144616,0.01782160846704861,0.02024059402586098
0.055682983737416536,0.018597858050218935,0.01752778906411956,0.019557336623078014
0.055326270994789595,0.018320389100187184,0.017658120230797714,0.019347761663804613
0.05478041242380938,0.017818109638726237,0.017751639160923205,0.019210663624159824
0.054027739024579136,0.017767378653543803,0.017381750497713733,0.018878609873321572
0.05489816682974291,0.018091842968710276,0.017736163556616558,0.019070160304415884
0.05371196145074164,0.017846881616602805,0.017410381618723103,0.01845469821541562
0.05302456251861598,0.0176478629803751,0.01727185911347323,0.018104840424767565
0.0544823861668543,0.01828277564602887,0.01777741215576445,0.018422198365060982
0.053063276516802094,0.017802208298393712,0.01720182094696432,0.01805924727144409
0.053284681296276615,0.017870020333348835,0.017345142630658283,0.018069518332269385
0.053232643746172204,0.018103447730834943,0.01734690579558068,0.01778229021975647
0.05367473068719597,0.018118835059116684,0.017646710284708822,0.017909185343370493
0.051390422288912774,0.017181411005170705,0.0171762834692632,0.0170327278144789
0.05157889375267499,0.01734309036988782,0.017466356266806926,0.01676944711598022
0.05308414780145254,0.01819745921483437,0.018005018203450573,0.016881670383167513
0.05033430038886566,0.017529436264319354,0.017020842438430106,0.015784021686116256
0.05337310223326741,0.018343800756417616,0.017889743703168537,0.01713955777368137
0.051580676766109,0.017805145239624537,0.017274394201160836,0.016501137325323656
0.050254953184864615,0.017527056112066924,0.017186990527369328,0.015540906545428335
0.05167318430144219,0.018176710395381074,0.017820955722781362,0.015675518183279724
0.04913126520231981,0.017334431515621668,0.017091204763439838,0.01470562892325833
0.04962078521425162,0.017480457091221063,0.017422357608150474,0.014717970514880108
0.05069486883201724,0.017775751571451975,0.01772157209867853,0.01519754516188676
0.051327830260781804,0.018049105342914262,0.01713370860733132,0.016145016310536053
0.05124960683311064,0.01828236828187288,0.017040498191951636,0.015926740359285985
0.05002955328834635,0.018308365112956665,0.01680541647982975,0.014915771695559965
0.04908538698686449,0.018324475151445974,0.016721905299295292,0.014039006536123111
0.047994673479753946,0.018010027863705536,0.016755544079266882,0.013229101536781473
0.04614387592448643,0.01727956573729525,0.016538852071863064,0.012325458115328147
0.04871888150877224,0.017936755436339602,0.017319179431122156,0.013462946641310647
0.051533080825870714,0.018952739019626713,0.017430718333366402,0.015149623472877516
0.05161554800230317,0.01914949691921758,0.01759134444177418,0.014874706641311353
0.05048584634996234,0.01907887843321665,0.017433392664273073,0.013973575252472725
0.04963486744847789,0.019022564674623904,0.017534834545612443,0.013077468228241573
0.05041026326363285,0.019400807901117423,0.018154629577771142,0.012854825784744228
0.04876907309389977,0.018896675186680728,0.017904828715058108,0.011967569192160854
0.04827982401090003,0.019186072102876928,0.017832447009051733,0.011261304898971203
0.051074627647009874,0.02017887347596417,0.018606818345476894,0.012288935825568947
0.05151137646341264,0.020387493314247968,0.01838577941168984,0.012738103737474749
0.055710488169682604,0.021697388867830736,0.019670861469519407,0.014342237832332572
0.05197772616841012,0.020238228148143383,0.018849528327820275,0.01288996969244638
0.05132134281053602,0.01967226984335843,0.019397781945766746,0.01225129102141087
0.051439313429809896,0.019647388664875032,0.01998854565390934,0.01180337911102558
0.05070507048326134,0.019561281442160544,0.01962001660604995,0.011523772435050816
0.050051926740956154,0.01943367239833066,0.019712313248240798,0.01090594109438453
0.04874621015436853,0.019137238259780753,0.019787617565617255,0.009821354328970688
0.04960139767574878,0.019813807096606406,0.020522885742183583,0.009264704836958793
0.05026427196812222,0.020350734794111924,0.021165572246062248,0.008747964927948049
0.04789265669851561,0.01970890433472927,0.02067713221735662,0.007506620146429666
0.04915324926386755,0.02020864536801728,0.021247979481637314,0.007696624414212927
0.04805553488554015,0.01957573972750845,0.021198944123812125,0.00728085103421966
0.04993119876818042,0.021006395719231713,0.02171120798744547,0.0072135950615032085
0.04967425217383892,0.02151117098223579,0.0214677810471251,0.006695300144478
0.04804042821791532,0.021018114937321253,0.02115074100680603,0.005871572273788206
0.04979651296797882,0.020962258467477013,0.02194271434930889,0.006891540151192921
0.049452701361964446,0.020115294871980327,0.022254398512673135,0.007083007977310762
0.05077860494576569,0.02093344928467525,0.022520579863570145,0.007324575797520272
0.04992620203953779,0.02069229336693143,0.022251943009731934,0.0069819656628745674
0.04826093728528169,0.020036240207194356,0.02219299237210892,0.0060317047059785245
0.05000040687522311,0.020559977218632952,0.023378817128445972,0.0060616125281443
0.04726122264686239,0.01975523239496782,0.023251045071359444,0.004254945180535263
0.04681756470652243,0.02001794856246175,0.024079654221603353,0.0027199619224573257
0.0450368134885597,0.019626942360154387,0.024078819126158557,0.001331052002246702
0.04572365856256677,0.01964544373031296,0.024208017749633715,0.0018701970826203174
0.046405678707654996,0.020149581179522896,0.024823292237490246,0.0014328052906418254
0.04546903221198617,0.020122121605894633,0.024555411278976425,0.0007914993271151416
0.0460535837331566,0.02068434534303107,0.02474473967261359,0.0006244987175120231
0.04615224806785889,0.02116394058670873,0.025095038268942826,0
0.04712335283584068,0.021505874143602333,0.025472140478619232,0.00014533821361911725
0.05089812758775347,0.022881232516576727,0.026606496755605613,0.0014103983155709932
0.049299877609055076,0.02267197975241922,0.02587562791975856,0.0007522699368773256
0.04883928920669012,0.022418914423507602,0.026410054472065625,0.00001032031111680709
0.04715627946491929,0.0218573453972786,0.02699903363744849,0
0.044633110440389756,0.021087058585342655,0.027393343506333323,0
0.04523354348050457,0.021103984290845174,0.02833865083221851,0
0.04340577720159333,0.02024495360694062,0.028239666405634772,0
0.042582751735586455,0.019653301663703604,0.028177999721539615,0
0.044284315178325095,0.020327887536056327,0.028955240595831322,0
0.043867816487980216,0.020032146558860098,0.029033344291447327,0
0.04587424258424533,0.02058835835628564,0.0300627602843542,0
0.04393130367235043,0.020029025092450276,0.029731110311180448,0
0.04641650251784912,0.02104127902583708,0.030664479575643833,0
0.04583099759273923,0.020989762943463663,0.030547695997321378,0
0.044199267157134736,0.01995604649730509,0.03065284184819686,0
0.04454461979404323,0.019988910521437725,0.031321311549512426,0
0.04162462608111417,0.018820865954324778,0.03152867836683451,0
0.04144806783585531,0.018702085731587298,0.03241164527758758,0
0.04003502340049736,0.01840951586237377,0.0324335410116256,0
0.04179963912709905,0.019380578508216534,0.0335260667621293,0
0.04374527518352589,0.020238936146738662,0.03447028397290239,0
0.040463897452962416,0.019078636204679422,0.03394726341263274,0
0.04016240647406766,0.019166207000482965,0.03427627478597789,0
0.040329583509461475,0.019148400316625513,0.03470343508772772,0
0.041421122406993804,0.019471353397983365,0.03487268541256189,0
0.04471839047173165,0.02055426536592969,0.03597875779499002,0
0.04168237313029344,0.019483729681630257,0.03472984295102807,0
0.044060772747758215,0.02042660251349082,0.03584093871046398,0
0.04171590531173808,0.019599947432459436,0.03548905252285406,0
0.043097097017635866,0.019599123115184303,0.03685251096598513,0
0.04118254698989243,0.01864502090246481,0.037304327124775244,0
0.03892339320779781,0.017740267070537136,0.03758596207179035,0
0.039316058396022036,0.01782992238563222,0.03851350877664814,0
0.03946933429591182,0.017984760759153645,0.03879122437987986,0
0.04118256037797485,0.018343269647379076,0.03880465357762716,0
0.04555610345401595,0.01950266020119433,0.04047165551003523,0
0.042018632119680266,0.01769830894467568,0.0393789511894852,0
0.041300991352183125,0.016811502310411716,0.039151199332245035,0
0.044498588079806,0.017355810130629715,0.04008535814620423,0
0.04603905284699761,0.01746088592041084,0.04033787903169947,0
0.050369464673651554,0.018770019297717863,0.041466055141798075,0
0.04834842356420088,0.017823086036339184,0.04013860456853921,0
0.0485967258770621,0.017226828780730563,0.04019991206305484,0
0.04926187110458313,0.016802815183280875,0.04045569526194545,0
0.04923777488305903,0.016429496921140513,0.04038693828058765,0
0.053450531342471574,0.017853671851371142,0.04156797583271382,0
0.05277512812185825,0.017818740429127608,0.041057397171726545,0
0.053576373977231695,0.018323187415796666,0.04141012677992359,0
0.05256055222474254,0.01783283887006247,0.04137856745806018,0
0.05379346452265232,0.017905179749965153,0.04207823973419089,0
0.05523424933662158,0.017920855170599284,0.042852228073926996,0
0.054893287641228694,0.01741477419581261,0.04313768852763805,0
0.054635662878792735,0.01720923160402825,0.043104140630804394,0
0.05592938813223203,0.017608440208064485,0.04353396320709477,0
0.053506776644136944,0.016493939383851963,0.04298699446400153,0
0.05752584708521158,0.017363136408570456,0.04470923888770609,0
0.054614898233467546,0.016004766113487612,0.044048091790188704,0
0.05602555385231456,0.016094993029876326,0.044863720060554,0
0.05634092689701253,0.016025687771449137,0.045080392880141096,0
0.0572771140560443,0.016577836353693795,0.04523788639097712,0
0.06278563813728522,0.018633066203260565,0.04690428785643952,0
0.05957690021247597,0.017471063197266393,0.04589619449855756,0
0.05889827550685467,0.01716464912114296,0.045723638352942186,0
0.06066287059001674,0.017427240387450554,0.04656139349382252,0
0.06122326736485406,0.0173491023920727,0.046912800290810575,0
0.06346405652487641,0.017830904994440497,0.04789708477762833,0
0.06023123628771432,0.016647134050637433,0.046941034096913276,0
0.06228460967789895,0.017451259317906573,0.047486791980233145,0
0.06177410656437521,0.017583263728873283,0.047086981490384344,0
0.0616899754181891,0.017586554591581247,0.04699113034053523,0
0.06764721497041137,0.01965946898143743,0.04900011123935688,0
0.06322421865928773,0.017919758172710937,0.04768572459711612,0
0.06151077306119568,0.016840979420932614,0.04755129889021237,0
0.05917433677112305,0.015792370256133392,0.04694519328845009,0
0.061695506875561135,0.016442049318609916,0.04798973946481444,0
0.06428906867665574,0.017301769361719246,0.04889448111746947,0
0.06094597106801769,0.016167035680921968,0.04776394051083116,0
0.059413020102454306,0.01572970939012097,0.04720768228990396,0
0.05831389713898416,0.015597425419252284,0.04665672104965371,0
0.06094731724489466,0.016661699166687402,0.04735945428656582,0
0.064093384906029,0.018226853713589175,0.04799991407277018,0
0.05639055038136276,0.01621387621471583,0.04500091325540376,0
0.056048394521466816,0.01605344287569402,0.04496812639053682,0
0.056077978549118224,0.015863489308159853,0.04509384723034107,0
0.05461674441914821,0.015012405464710318,0.04491873148349895,0
0.05380349757573999,0.014561473315942042,0.044819426187437256,0
0.05039056775102435,0.013390162498535751,0.04367184295111479,0
0.052774991137896965,0.014589015670463473,0.04415645983488545,0
0.050980925494170215,0.014063254569793293,0.04349477685043579,0
0.049505742586920976,0.013279381494405967,0.04323674663324373,0
0.0517542920609938,0.013909207956294287,0.044059309971166805,0
0.0458353874011832,0.012170901442067644,0.04192784809645758,0
0.05033372374267708,0.01402996316564424,0.04311335026564142,0
0.04723938651485948,0.013510206586453286,0.04169734570077657,0
0.04839556780955434,0.014097314284722426,0.04191856160750765,0
0.05007173562769163,0.014832329948543346,0.0423106781753434,0
0.04835214011873701,0.014792652201201767,0.04134438307635244,0
0.047474997343040504,0.01489703389457478,0.04071510119525612,0
0.04660695472164367,0.01457875913373001,0.04045576778084664,0
0.04539391128577264,0.01412696455380437,0.040091112429454845,0
0.04912329875738031,0.015463093241566861,0.04117892931423224,0
0.04211910082068371,0.013464973085857188,0.038603688583204135,0
0.04303878943055872,0.013846059172517036,0.03882370200962329,0
0.03949627050712112,0.012943926473052356,0.03745013353529479,0
0.041278235030213106,0.013863036125358219,0.03776998328629955,0
0.04282416414034684,0.01454294088979706,0.0380915957902135,0
0.03751970218376399,0.012877463845844928,0.036306175152378606,0
0.03628421853483643,0.012516907189828591,0.03579834396873792,0
0.03359410693178844,0.011501947890651731,0.0349899070269242,0
0.035430136144824376,0.012064510202507955,0.035636132150233146,0
0.037667878252812814,0.0131254444173758,0.03617337188322635,0
0.032935683094201695,0.011955822975500394,0.034262037116815955,0
0.0313748500732427,0.011786656267425394,0.03344656368762318,0
0.032986617314267275,0.012650982674165187,0.03371092777880971,0
0.034152434506471374,0.014109062012492485,0.03321410514295345,0
0.039128961793656825,0.01612698643678326,0.03458324708748156,0
0.029807614638150848,0.013201114854873117,0.03135161717642357,0
0.028198346462630586,0.012663094313152073,0.03078041767764239,0
0.027725612217693374,0.012396853667844973,0.030711045844284537,0
0.027589010277554116,0.01225427169247685,0.030774816052492784,0
0.03376792779471116,0.014353477115031849,0.03280978440303041,0
0.025885324603258875,0.011944952981359017,0.030003894714521667,0
0.026788956652367857,0.012544638261398552,0.030045856927025244,0
0.026081089900093835,0.012998795729753015,0.029297717948734467,0
0.027022540438119913,0.014026509491248895,0.029031233839308196,0
0.0296076756493997,0.015418000746806618,0.029455427595278,0
0.023309637147765183,0.013598528601487261,0.027130754021664455,0
0.025132686577563124,0.014736733405905339,0.027234909745833355,0
0.023109621461601892,0.013981197156977002,0.02671608560377567,0
0.025355389836210718,0.014519694444611625,0.027612177585109435,0
0.02924981647464453,0.015914381263031283,0.028840852351965984,0
0.021624305318084402,0.013569251911316305,0.026116478375206115,0
0.02279478584965139,0.014205461077278686,0.026324147086930275,0
0.022345492964388425,0.01406867756936589,0.026187230237317005,0
0.023443227428794622,0.014687112747589964,0.02632760871263204,0
0.029556340620433275,0.016808949677767304,0.028297855366002503,0
0.021864783250723774,0.014046413101504382,0.02590069180084438,0
0.020256202586871108,0.013272683980066438,0.025556169423699565,0
0.02238789734724045,0.013590741013755334,0.026539073357864,0
0.02330677531329911,0.01366469106381174,0.027087234307941077,0
0.028708720080816985,0.0156495870953067,0.028743190919769568,0
0.023372204632869265,0.014732600524690206,0.026242621198009283,0
0.02449885041444605,0.015330803860235526,0.026443254479580763,0
0.024821776784139105,0.01581854393872116,0.02621648670500676,0
0.027746706726108683,0.01724853142372311,0.026865528925890725,0
0.03222893156746537,0.018936029463409096,0.028186665402584007,0
0.026761626168417207,0.016869606215575386,0.026526655997720805,0
0.027930079311751566,0.01763798131315293,0.026622767788912552,0
0.029183045509404038,0.018221960674614582,0.026916788013034113,0
0.03191025157903116,0.01881614010400043,0.02805488741411162,0
0.03799020373883838,0.020351399317377408,0.030537620359981157,0
0.028874053639014574,0.01680758099101337,0.02786167204788076,0
0.02850125652974489,0.0165234731586585,0.02788061608702576,0
0.03023837304029403,0.017117439105549526,0.028421612257889736,0
0.033354489747249416,0.018630669620378376,0.02911203516027308,0
0.040601109960417436,0.02115673533825209,0.03137430586409252,0
0.031601700355684825,0.018500941159444895,0.02817551105246928,0
0.03103941551559608,0.01870824013814347,0.027602092084522856,0
0.03328013373108757,0.019696480160276725,0.028156543319771618,0
0.037140656401556005,0.02120492079295877,0.029226651145681605,0
0.040485005323860124,0.022456270700926567,0.030159738685620552,0
0.03167985592672051,0.01964600748772978,0.02722696949402969,0
0.0342255024607902,0.020503435166143544,0.028096821257116204,0
0.03384047051578043,0.020426672859939224,0.02788986237101259,0
0.03648949384555611,0.021367262796548242,0.028771750967205967,0
0.04058876233918829,0.02290349735107551,0.029873618213199366,0
0.03149043100469989,0.019971875088047847,0.026775801688051333,0
0.029694303460276905,0.019209710036063296,0.026295479259556595,0
0.031264736093295664,0.02028784118488873,0.02636358285667298,0
0.033091561395937774,0.02183447563632951,0.02611361845370222,0
0.03441154527734963,0.022836598353648083,0.026017688884651828,0
0.030100283860839072,0.02124050906814645,0.024820292230361418,0
0.02731262364620829,0.019966298627973944,0.024113571047855865,0
0.025445384630512657,0.019177577726705877,0.023507106161796833,0
0.029530615014985828,0.020917142506089198,0.02453128097971327,0
0.03384492458550087,0.022256596689133823,0.02593851506885478,0
0.025143205345292186,0.01932426918788066,0.023133760744640366,0
0.026753000839684904,0.020219809417122245,0.023278885003301046,0
0.02517802265342539,0.01992255684861191,0.022530729062587393,0
0.027813111578444905,0.021062486587789683,0.02309753338196275,0
0.032564997593524436,0.02283767066381248,0.024402690980503707,0
0.025204024608479092,0.019750896531580048,0.022618543410728765,0
0.026102485314324853,0.01952323428957095,0.023068820252137735,0
0.025684523988082963,0.018838090951412034,0.023251991251862923,0
0.0263082077758533,0.018433821133109998,0.023784782950276327,0
0.030480067876921257,0.019100732747364013,0.02562158901449428,0
0.021814902411922854,0.015494061684798499,0.023183329578511054,0
0.024416019674579903,0.016970874189392457,0.02334869113959246,0
0.023303981243744,0.01654131740013806,0.023047846851500117,0
0.02538262214373277,0.016860386185981208,0.02387266397330073,0
0.02928953735745804,0.018083608564608666,0.024789863459003983,0
0.024411406398603064,0.016464370460172323,0.023354520247616216,0
0.025754798348500307,0.017326405341105827,0.023432461212190114,0
0.024545286805374322,0.017391564536518606,0.022273064697261785,0
0.027866646363276404,0.017992399275498755,0.023335170837761172,0
0.029552156805742302,0.018259769132903322,0.02349580037138671,0
0.02426697564614594,0.01591198768948851,0.021807125024301086,0
0.022279308737144676,0.015221583533959263,0.02095657473793846,0
0.021656265962898436,0.014987389450734148,0.020527432000762527,0
0.023304627720883264,0.015300325686096364,0.020346751353468966,0
0.03036518376429237,0.01789509954649006,0.020725900822288545,0
0.02290942994426215,0.0146417824977024,0.019145454685493328,0
0.020024614260657936,0.012348165263539143,0.018901051193844966,0
0.016241627964041327,0.009331948886317595,0.017912489133044406,0
0.017326222268417735,0.008444918361109652,0.018171344509315648,0
0.022184731673818958,0.010679802436447228,0.01814529563767306,0
0.016445828628289028,0.00885639219617905,0.016507113166633825,0
0.017376755978180114,0.009180181817538158,0.0164445363374984,0
0.016850901563744525,0.008659582857689321,0.015229242362163758,0
0.020004632902692165,0.009059913035308204,0.015240735258043758,0
0.026217841259984942,0.011536088768712448,0.015053232402848633,0
0.017622997046830458,0.00730163604286526,0.01392500538796201,0
0.018400028061992646,0.0068486115844261924,0.013914298849556833,0
0.013715586947839309,0.004232135751000954,0.01274252299221987,0
