Intensity,R,G,B
0.01364312586208638,0,0.005499790962097628,0.008221635356231022
0.015527346052135016,0.0009032938789440559,0.006050499694576578,0.008573552478614355
0.014631683981015553,0.0008335179919612967,0.0057760246302310525,0.008022141358823148
0.015227129424709607,0.0016012813218362898,0.005763591402418222,0.00786225670045515
0.015345801614899957,0.0015886575726050678,0.005951944346933025,0.007805199695361809
0.014865379964295933,0.001683737089395121,0.005461705417686175,0.007719937457214721
0.016366512969936742,0.002404581097863401,0.005788159730585357,0.008173772141487928
0.016125548483031937,0.00263839850686981,0.005501093355727266,0.00798605662043489
0.016632007032264973,0.002899706612743025,0.005519762518991833,0.008212537900530198
0.019741560181483986,0.0042792238563372775,0.006251089593831333,0.009211246731315265
0.017908699060598443,0.0038802170375756284,0.0055243446741825575,0.008504137348840257
0.020153935037137694,0.00524699334541423,0.005700747593119032,0.009206194098604376
0.021305570228002835,0.0064649033702943726,0.005279610332420803,0.009561056525287576
0.021692355196076152,0.0070698073027037345,0.00503431035910229,0.009588237534269878
0.023476533594254834,0.008158679102200472,0.005167817741522807,0.0101500367505315
0.02352766974022924,0.008307476393691088,0.004898536979266149,0.010321656367271975
0.025199089684819653,0.00943575905324695,0.004764271352228289,0.010999059279344359
0.024627702265610618,0.009525750363050284,0.004211214371274974,0.010890737531285416
0.02378197593293252,0.009531528524243132,0.0035270312730329156,0.010723416135656666
0.02594214318054555,0.010492840424262934,0.003974367876237173,0.011474934880045612
0.02447398679500079,0.009771592193499656,0.003340685982196917,0.011361708619304245
0.027124142868230172,0.01106697583494795,0.0036529036507014223,0.012404263382580716
0.027459980857288402,0.011490067573544788,0.003377698149953534,0.012592215133790163
0.027598239272062064,0.011729212407412065,0.003024402828447764,0.012844624036202262
0.02762241063848181,0.011747318691407271,0.0027800614491895748,0.013095030497885074
0.0266966601458537,0.01202876852172477,0.0019369145678221067,0.012730977056306825
0.027644401853822553,0.012115598656830456,0.0025433139327896703,0.01298548926420251
0.02609403406192612,0.011560373516745048,0.0019173852002483116,0.012616275344932676
0.025988433727717752,0.011728568448284765,0.0016179372759310973,0.012641928003501807
0.027308986920682288,0.012699000164505397,0.001710239890423848,0.012899746865752987
0.024707725930799063,0.012059914975627473,0.0005972462993825423,0.012050564655789103
0.02632657422425022,0.012810941134761528,0.0010171784186718547,0.0124984546708167
0.026014484728580922,0.013059966332810702,0.0007787208582994143,0.012175797537470695
0.02578985540778911,0.01291138407191239,0.0006291495559648252,0.012249321779911976
0.02730739996837417,0.013090420999765123,0.0013072967872610475,0.01290968218134797
0.02476145170683497,0.01164431561464968,0.0008951184377689603,0.012222017654416356
0.026512590483309673,0.012040360919683801,0.0016928854558038442,0.012779344107822
0.025092138600098957,0.011638340056058794,0.0011201782560925355,0.012333620287947489
0.02551445234187366,0.011729186776254258,0.0013438007573603472,0.01244146480825914
0.025653451213655254,0.011524111764003114,0.0017071186714005815,0.01242222077825167
0.02451449571629527,0.011077521363474258,0.001487523422145115,0.011949450930675815
0.02598053365453834,0.011311062163892938,0.0019629038053834424,0.012706567685261988
0.026318505436464412,0.011426881729313748,0.0019121439744431978,0.012979479732707494
0.025976713696309717,0.011562585001263004,0.001657577429177326,0.012756551265869415
0.027575144055864587,0.012483923472775826,0.002038862619287929,0.013052357963800748
0.026241824554992466,0.012587377161255131,0.0012842197869630256,0.012370227606774281
0.026761189088518322,0.012934501671919202,0.0018281731328445572,0.011998514283754702
0.026117189953073883,0.012992133846602638,0.001794230552522258,0.01133082555394907
0.025868316005488445,0.012864305494413947,0.0018262242914948157,0.011177786219579683
0.02685568976747299,0.013096776304236862,0.002226211269452938,0.011532702193783273
0.02606848758694713,0.012814214468059748,0.001856464176248518,0.011397808942638837
0.026704582409800226,0.012877664382212994,0.0020685204390055723,0.011758397588581715
0.02639787391380677,0.012817365211943571,0.0022247857384802283,0.011355722963382886
0.02572668323540439,0.012616850721811845,0.0022987650650708735,0.010811067448521672
0.02673951295692778,0.012809018208934625,0.0029392407456115266,0.010991254002381712
0.024740724222080845,0.012037633331473147,0.002543285974539844,0.010159804916067772
0.026472418655927643,0.012744722824743593,0.0033455698207491835,0.010382126010434756
0.02545002599310975,0.01256631003482081,0.003139998733080851,0.009743717225208087
0.0250759774358964,0.01266172218299444,0.0024523556053350215,0.009961899647567135
0.027484978666294513,0.013464452807432165,0.003040984077068265,0.010979541781794167
0.02737032709508125,0.013454078291831928,0.00292506405671783,0.010991184746531435
0.02860010037734151,0.013651956531730375,0.0031444109165839063,0.011803732929027172
0.028584444976953893,0.013408168898983608,0.0030717531442526758,0.01210452293371772
0.027903748996139344,0.013143954209201392,0.0029131173454383097,0.011846677441499615
0.029452416803819714,0.013608273958059386,0.003634026613630492,0.012210116232129864
0.026453174933733226,0.013000612858473981,0.0032336546680269973,0.010218907407232386
0.027996016137181723,0.013580717901577888,0.003856318365914657,0.010558979869689122
0.026009088491221077,0.013147564302012194,0.0034410665265598994,0.009420457662649012
0.024534356043716565,0.012693655875783694,0.0032594743232726153,0.008581225844660256
0.025846376623656853,0.013059567810828121,0.003962474238318026,0.008824334574510762
0.025734594873030536,0.013249484609243661,0.0038223639802833498,0.00866274628350372
0.027137725195941376,0.013698767810341683,0.004292473890333104,0.00914648349526645
0.025775653585680125,0.013103769561359335,0.004067883013571361,0.00860400101074954
0.02565462265172802,0.013134258247026048,0.004082522603136518,0.008437841801565482
0.02591364279852304,0.013096744274651323,0.004275751961869911,0.008541146562001889
0.025194237928296337,0.012616354854414896,0.003957729213694472,0.008620153860186996
0.026740517716662637,0.013020252184454295,0.004263864606101508,0.009456400926106778
0.02684699073378849,0.012995824346734186,0.004110062525265634,0.009741103861788836
0.026179914666917492,0.013325538308755464,0.004122276099249977,0.008732100258912079
0.026821687711653497,0.013917810670165787,0.0045481477677095095,0.008355729273778256
0.02573328934295749,0.013683755594701669,0.004398169519469752,0.007651364228786095
0.026051877251285438,0.013799396571396588,0.004591172379543984,0.007661308300344671
0.024294565371750787,0.012999282547199925,0.004112233545727706,0.007183049278823295
0.024341420468056763,0.01285727254753366,0.004161248858561395,0.007322899061961707
0.024013485620929198,0.01253188153917692,0.0038376087737455045,0.007643995308006746
0.023525599695719435,0.012179634690305169,0.003851707256179504,0.007494257749234845
0.02445431808417442,0.012466337010699158,0.004279389616158535,0.007708591457316838
0.022351005525864664,0.01178669151371367,0.0039038065001310573,0.006660507512019964
0.023107857937978205,0.01201761334554638,0.004270099215397116,0.006820145377034792
0.022811037489903097,0.011905952203015047,0.004023134338984935,0.006881950947903059
0.02285701579146704,0.011980878753978269,0.0036500556474781676,0.007226081390010519
0.02386015284780363,0.012328574096482775,0.00389503025912713,0.0076365484921938065
0.023267778637924175,0.012340380369243065,0.0037963227063139704,0.00713107556236714
0.02177304087305587,0.011997647074348888,0.003406000769166029,0.006369393029540982
0.02324868300621752,0.012535258159374563,0.004140232230750274,0.006573192616092793
0.022550186315180132,0.012323007588254747,0.0038490108361532993,0.006378167890772002
0.022405837330305656,0.012153069732291438,0.0040245928626254646,0.006228174735388781
0.023263901963770595,0.012467957796994139,0.004202811821572783,0.0065931323452037005
0.02168024446554484,0.012177253608286503,0.003833488885137626,0.005669501972120683
0.022441166375629096,0.01235415222593339,0.004277261659888731,0.005809752489806919
0.020221419180307287,0.01120743385921455,0.0035285435701904455,0.005485441750902209
0.02373943858063976,0.012092446774524507,0.0045207403864442885,0.007126251419671048
0.021386114486949825,0.011237670015477014,0.003710457917297849,0.006437986554174935
0.021894839679852507,0.01152035111481145,0.003975467882676387,0.006399020682364698
0.02296340458729096,0.012022829876372237,0.004346407395908247,0.006594167315010335
0.023170947785454032,0.012778814562498991,0.004015523031555002,0.006376610191400178
0.02390523750054352,0.012929075135499374,0.0041675643831640685,0.0068085979818799935
0.023408563248579428,0.01266255503094696,0.004184807613760333,0.006561200603871997
0.022302890073703563,0.012220602684961862,0.003925437743315552,0.006156849645426288
0.02344209336753189,0.012503679431916048,0.0044983921125150705,0.006440021823100772
0.02253846739940868,0.012244077405416026,0.004316136624959388,0.005978253369033182
0.023258368246297345,0.012553919328032126,0.004780565862524233,0.005923883055740875
0.022601404088013477,0.012426426167155474,0.004952830393454177,0.005222147527403909
0.02343187241312561,0.012664030014403332,0.00510760241667263,0.005660239982049897
0.02308613980636709,0.01246402989225659,0.00477483674429946,0.005847273169811096
0.023187818176267472,0.012213437274508493,0.004717256523971758,0.006257124377787082
0.023541896471762414,0.01217255502373027,0.004934666314632963,0.006434675133399181
0.021969524912657024,0.01152522760431468,0.004543812010242065,0.005900485298100333
0.022224458066655628,0.012170259937701433,0.0046089732974534114,0.005445224831500894
0.023313676409902673,0.01271991722984206,0.004911022164194867,0.005682737015865635
0.02224589017287404,0.012350463199561346,0.004699383242578292,0.0051960437307345675
0.024125266506872522,0.013005803058991294,0.005452921457020532,0.005666541990860641
0.02349840429342176,0.01274004664571124,0.005194963192730551,0.005563394454979997
0.02339746686634281,0.012719259286691431,0.005290250761943949,0.005387956817707484
0.024554981421950117,0.013041327046195372,0.005810471338937362,0.0057031830368174385
0.023489273757226647,0.013165666226269662,0.005761944090426463,0.0045616634405303835
0.024448163891132024,0.013561143732871761,0.006096134714051127,0.004790885444209192
0.024136800079862852,0.013619256639912647,0.005921836371229949,0.004595707068720145
0.024360453930417303,0.01365632604806341,0.005712152191582998,0.004991975690770922
0.027278359830649745,0.015194324139087834,0.006615414098673444,0.005468621592888412
0.024053073776586387,0.014539723264343551,0.005522395683733694,0.003990954828509197
0.027751042724995734,0.015843072235884298,0.00679529995185485,0.005112670537256558
0.026966209592157786,0.015359796127078718,0.006714158267865311,0.004892255197213757
0.025007106278466806,0.014496768418466116,0.0065191640614578605,0.0039911737985428575
0.0258097876317559,0.014629511979920712,0.00710737716161175,0.004072898490223464
0.02533731981193421,0.01430751373635869,0.006904723710909166,0.004125082364666355
0.0274640526098191,0.01507143637403835,0.007748309997913483,0.004644306237867213
0.026536727607114896,0.015094619410055576,0.007081373119252055,0.004360735077807321
0.026585598890392026,0.015118240257775417,0.007380360563478794,0.004086998069137704
0.02762701092738562,0.01526792823371595,0.008096215800497686,0.004262866893172013
0.02608484973799896,0.014756178490022143,0.007966069927889396,0.0033626013200874216
0.027172634184838507,0.015073518126255875,0.008482719829467578,0.0036163962291151375
0.026962398464690618,0.014970346989060274,0.008517412900185983,0.003474638575444444
0.027331466664379578,0.015459710706013124,0.0087211589560654,0.00315059700230097
0.028923950311002478,0.016085789930070704,0.009141659315942907,0.003696501064988922
0.02746617108072613,0.016277233098353633,0.00880614003795227,0.0023827979444202563
0.02919360675707483,0.016546972046843356,0.009558642493336211,0.003087992216895208
0.027561103135685272,0.015811395981766868,0.009684301627645053,0.002065405526273212
0.027489610015399513,0.015366487928202222,0.010090014642898548,0.0020331074442986874
0.02954736105141742,0.015839069758179336,0.010620607176528185,0.0030876841167100655
0.027158984209539105,0.01534015530038177,0.010023356832533747,0.0017954720766235055
0.02970182188062953,0.01633315846928962,0.010858189694009979,0.0025104737173299863
0.02956306435042999,0.016270906645039107,0.010961376644705867,0.002330781060685072
0.02688611473208191,0.015572858735384054,0.0103361738515097,0.0009770821451883238
0.028182219946452647,0.016087049292953154,0.01117948109768191,0.0009156895558176115
0.027262582249438227,0.015503518098838709,0.01122233027311692,0.0005367338774826536
0.02849561225248487,0.01594517322719291,0.012008814164275738,0.0005416248610163321
0.028146328502392404,0.015780222363536073,0.01220698240027629,0.00015912373858006923
0.027137431247495236,0.015632139126112415,0.01250963156320295,0
0.027701550612196146,0.015927715568669093,0.013004560094997342,0
0.025530913951189227,0.015199446550055146,0.012528538459912975,0
0.02774918755818423,0.015847800572518528,0.013291465016718795,0
0.02710157961277393,0.015449712534947702,0.013058130710046578,0
0.026210958891092262,0.01519910927402357,0.012883034304956242,0
0.027985392095909667,0.015686438678108844,0.013517393743749606,0
0.02668939734190945,0.015275865444910774,0.01356461157839664,0
0.028575684312526994,0.015915812604755164,0.014255499270582978,0
0.02599960938767787,0.015188158921499634,0.013777830333889157,0
0.02524725061815014,0.014771827120115238,0.013771039967999027,0
0.02720034070716737,0.015490175291729802,0.014747811035539349,0
0.0260805844824602,0.015540269034005877,0.01443588193658299,0
0.0277938437167925,0.015977943880410628,0.015003059724099682,0
0.02574445461599939,0.014879861327337707,0.014868204232758642,0
0.02519493826236774,0.014605466653697524,0.01485956376324929,0
0.02586180885507705,0.014493309231728868,0.0154644367047303,0
0.02411534118493175,0.013595743469921179,0.015216888661376993,0
0.027671840684812654,0.014740034054941314,0.01657468611749416,0
0.024837147783494107,0.01376395323441959,0.015822637800561895,0
0.02607557803119842,0.014256010183034906,0.01642677183168298,0
0.02765271389207613,0.014772302730162279,0.01704390998366473,0
0.026392952230008482,0.014366988934109481,0.016794262641530194,0
0.027823716470087634,0.014729266568816513,0.017685091658974972,0
0.027068990930420256,0.01426150384589478,0.01791472437303171,0
0.02449469997953524,0.013104450435467568,0.017562977632202575,0
0.027113783508983635,0.013783482312358,0.018614811489354455,0
0.027544636806841383,0.013534637979707428,0.018266786861291517,0
0.030300905472327222,0.014362476078272207,0.019135981168933003,0
0.030727166409581952,0.014574824768099182,0.019055223269280747,0
0.03220898665158056,0.015140120122749429,0.018889430883868075,0
0.03654787285546435,0.016640494961349533,0.019467189251005795,0.00044018864310912953
0.0339796611345079,0.015936619127544932,0.01795824457901507,0.00008479742794792466
0.03708122805118841,0.01684707222654175,0.018786040881396765,0.0014481149432499785
0.038527197182195105,0.016440028585630123,0.019346238579832448,0.0027409300167326456
0.038881883277047335,0.016108667845365535,0.019692973474725428,0.0030802419569564976
0.03773958928589971,0.015262812233392334,0.019537577218719265,0.0029391998337882086
0.037155785487085646,0.014715145643673516,0.019548321270960956,0.0028923185724513134
0.039280555442419374,0.015093143899348516,0.020353748428423413,0.00383366311464739
0.03804745966507117,0.014576672738435548,0.02002762102585129,0.003443165900784362
0.036732998699238184,0.01410285935483846,0.019799508938218385,0.002830630406181367
0.03801936288836383,0.014542316303845018,0.02032392288484619,0.003153123699672522
0.034186892055093066,0.013328700849073297,0.01897088815072656,0.0018873030552932213
0.03833631510247204,0.014782593944869,0.020315583517692,0.003238137639910932
0.03748150102175807,0.014661331535427771,0.019893673306631193,0.0029264961796992006
0.03643774495012908,0.014444650998091724,0.01941661231526362,0.002576481636773653
0.03657379861873766,0.014563926860233611,0.019417547080582798,0.002592324677921254
0.034909884341634334,0.013734687634399487,0.019106429189504698,0.002068767517730108
0.038310532591914304,0.015423067720901837,0.019793419851833527,0.003094045019178926
0.036160022738089714,0.015271129607863504,0.018641505383867357,0.0022473877463587977
0.03638256403787665,0.015593119300940067,0.018503766700083357,0.0022856780368529783
0.03699488505802351,0.015637318893452462,0.01883904598978209,0.002518520174788985
0.03348402762045932,0.014010604332118912,0.018068305644630633,0.0014051176437098745
0.03497192323908305,0.014296395710591076,0.018719133645099306,0.0019563938833926375
0.033334735968221785,0.013808848120688291,0.0181448964081799,0.0013809914393536071
0.032676413406149796,0.013601738694269658,0.01793013077503325,0.0011445439368467647
0.03352742580108925,0.0140244725659536,0.018094015703836064,0.0014089375312995034
0.03252909079537003,0.013770396338708593,0.01766427797788922,0.00109441647877212
0.033472318056547046,0.014301222200019961,0.017797028536373882,0.001374067320153105
0.03176655342448942,0.0139488690091302,0.017072087948579673,0.00074559646677963
0.030819262019888605,0.013690567210456084,0.016664574052949327,0.0004641207564831107
0.03215594634815033,0.013800613597187483,0.01742901876955555,0.0009263139814071897
0.03055915192554093,0.012707190594972856,0.017299170610295594,0.000552790720272589
0.03222536610280646,0.012726721377648381,0.01828725668610484,0.0012113880390531295
0.02989329560014453,0.012052894433416866,0.017400423746298632,0.00043997742042900523
0.027528371552015263,0.011709423957141626,0.016254239416300414,0
0.030788765586409084,0.013248481416869018,0.016967051631772645,0.0005732325377673098
0.029334325189054766,0.012566796322472429,0.01669163536651236,0.00007589350006997897
0.03024960403868615,0.012642431041755511,0.01712284848879117,0.0004843245081395109
0.02913368290283702,0.012124598119824082,0.016875296675009394,0.0001337881080035741
0.02765484221559955,0.011693407333675243,0.016286656325351118,0
0.0301754531318571,0.012682111578353028,0.017027499765520482,0.00046584178798364517
0.02778698172599714,0.012021684001245106,0.016145748332457632,0
0.029139209851783643,0.01262816134942063,0.016442692625899202,0.00006835587646386587
0.029167438863508477,0.01289948453897509,0.016264270677212506,0.0000036836473208956555
0.026879082148456246,0.011882961598292788,0.015698760719741828,0
0.028112662176128178,0.012108718908100544,0.01623876759743534,0
0.023805262688561424,0.010612673950949891,0.014864830951233976,0
0.02706397200760624,0.011616890656960546,0.015997988963315585,0
0.02580355333740114,0.011110700087056308,0.015691079713718886,0
0.024066482607837503,0.011006490425706603,0.014724294311858288,0
0.02788901244413078,0.012383030878564544,0.015869906788677918,0
0.02425882699224413,0.011306055608941296,0.014563280526297517,0
0.02639461540992971,0.01233425589805208,0.015054128111666454,0
0.025136454723269974,0.012035808785994861,0.014504668050717318,0
0.022086383300298662,0.011016438559393951,0.01348030351576715,0
0.02650483583466201,0.012285405153500364,0.015113956122494526,0
0.02150256046655019,0.010196363237253411,0.013824886361085031,0
0.023752027990427638,0.01106233640478159,0.014430755417185415,0
0.021285109935020974,0.010520439809102652,0.013378100047873515,0
0.019931028480303814,0.010363813389362597,0.01272507274653964,0
0.022599781127856433,0.011033195678530741,0.01384248174012391,0
0.015910283748858944,0.008650020241479359,0.011689740545024321,0
0.018464433546513392,0.009405124951198565,0.012631685229881909,0
0.017805187827334867,0.0093852271493442,0.012230358525807047,0
0.01501745866402071,0.008811343798767468,0.011043327634169653,0
0.017495067486555382,0.010098879820350834,0.011469333703196916,0
0.0133343642025614,0.009116476673177248,0.009779284018488377,0
0.015383820776434132,0.010137779224293542,0.010165544464603882,0
0.014276594276323495,0.009922252287521388,0.009715764335400306,0
0.01237629990329936,0.009692608912549083,0.008737258536229947,0
0.015176895666313639,0.01086466874801173,0.009471692048400412,0
0.012916868546876958,0.010253923039253349,0.008594163343901715,0
0.013851529148390607,0.01065044974590007,0.008860765075879837,0
0.014631248755660908,0.011059317169264574,0.008988234340219475,0
0.01387282586664823,0.010693695645947895,0.0088370132815946,0
0.017310722244528787,0.012042660226458418,0.009821646673483009,0
0.015725256737238458,0.011403182980228174,0.009357587021192201,0
0.018051154807118608,0.012121255586960644,0.010205138215183346,0
0.01637965405790881,0.011506977226365775,0.009706725418366216,0
0.01703512831359394,0.011700192642959656,0.009960928337601205,0
0.018894907447902565,0.012252478245915119,0.010577872218164613,0
0.015401329353215365,0.010995175961612189,0.009496056013129903,0
0.018662697412248075,0.011896174482700542,0.010724482799666257,0
0.01907400661482933,0.012011771299886287,0.010879456875542634,0
0.019060389823818746,0.012478150281495723,0.010514676741745443,0
0.021543930301452907,0.01379122092789356,0.010985867703621296,0
0.01937081521818862,0.013182747022496666,0.010085881552807707,0
0.021589412594922974,0.01356561980859386,0.011137769327585825,0
0.020111795921934073,0.012454258259720241,0.011167737793852106,0
0.01908333412191654,0.011928940691627282,0.010957539609945374,0
0.024358337077592496,0.013859318069606455,0.012574362230582684,0
0.022398993676024548,0.013564052029275103,0.011657032952162902,0
0.02792802990259602,0.01574541233054705,0.013201202183071525,0
0.026689100510625896,0.015697851441928257,0.012528266968245882,0
0.02659957446452693,0.016033928999682492,0.012162784323529963,0
0.03142675951910795,0.018018844722757957,0.013490864376486042,0
0.029541083063669538,0.01754778567614372,0.012726209715254205,0
0.034398978762633314,0.019186910270898416,0.014298663062976877,0.0009134054287580629
0.032961255383637755,0.018859697540973275,0.01372842771347918,0.0003731301291852174
0.030048678535845585,0.018029116786546173,0.012656100346073715,0
0.03696971187754128,0.020584461008966812,0.014750279515789194,0.001634971352785175
0.034409548667519,0.020018141216858937,0.013689226059547296,0.0007021813911127772
0.04088729938063601,0.022595436557620446,0.015498370465983055,0.002793492357032523
0.041737718639683064,0.023251763546834253,0.015510313247797725,0.002975641845051058
0.04021589875571918,0.022635301153278595,0.015044475143914729,0.0025361224585256914
0.04416399256519221,0.02374485000222852,0.016561709244710038,0.003857433318253667
0.04062454720982145,0.02264596104650625,0.01528808791302981,0.0026904982502853336
0.04709720852827476,0.0254249145839424,0.01695466684347971,0.004717627100852606
0.045500661234223916,0.025432135608765574,0.01597785100727811,0.0040906746181801346
0.04761867048030738,0.026350061002739705,0.01648916761463072,0.004779441862936995
0.049099923945767066,0.026935942313253053,0.01689690360274769,0.005267078029766281
0.04934469011631387,0.027253983079958383,0.016836307356818944,0.00525439967953667
0.05514063623287674,0.029699146117690173,0.018357152366531695,0.007084337748654801
0.054196903101821514,0.030009154480782868,0.0175490621552028,0.006638686465835764
0.05409640986918007,0.0300985539251771,0.017425661366454695,0.006572194577548263
0.05712951204086797,0.030998346808474173,0.018494005061540225,0.00763716017085353
0.05569227696260448,0.03103713149577203,0.01763013086641045,0.007025014600421986
0.0625738019294792,0.03374338736850095,0.019565147844485556,0.009265266716492693
0.058353219578551885,0.03275975964543583,0.017822990437415018,0.007770469495701038
0.05631397953392714,0.032119886922807775,0.017102413398941196,0.007091679212178126
0.061110419789120074,0.03359343864690002,0.018830678243896615,0.00868630289832334
0.05649113381339382,0.03208282846746131,0.01726400169805796,0.00714430364787455
0.06031355655159881,0.03337203921176357,0.018521701469550983,0.00841981587028423
0.05789058138837033,0.0327967999113597,0.01752645741264512,0.00756732406436561
0.056113988501996725,0.032908227396796635,0.016377076577378843,0.006828684527821316
0.05904469382146116,0.03442982711409591,0.0168773927519264,0.007737473955438889
0.05690838682067961,0.03403879258453324,0.015896199366480082,0.0069733948696662496
0.058424307229726136,0.034794835665294635,0.016236464994790534,0.00739300656964087
0.05700201551901546,0.03454466001935719,0.015589058653105822,0.006868296846552435
0.05403500115219395,0.03307775787239749,0.014942015520930572,0.006015227758865982
0.057666784372163105,0.034226201583381355,0.016282896645194972,0.00715768614358675
0.053443449475725324,0.03329089748069379,0.01444574539973413,0.005706806595297376
0.05750444077196032,0.03518474389103521,0.015352705830698962,0.006966991050226162
0.05587100801636763,0.035000122805483896,0.01454657042609455,0.006324314784789176
0.052254068959063815,0.03414661266378481,0.01304862518880473,0.005058831106474149
0.05766965721924844,0.03621342966667852,0.014627364227040938,0.0068288633255289555
0.051438245571526486,0.03391571898337546,0.012737465040521485,0.004785061547629504
0.05504066913865224,0.035058484350858676,0.013950567975395844,0.00603161681239775
0.051682743990046354,0.03388001711757033,0.012878238100804865,0.0049244887716711205
0.05217783917882762,0.03401294665013631,0.013088278310080595,0.005076614218610692
0.05654866776491774,0.03547782466435116,0.014510154939870887,0.006560688160695716
0.05414772737950346,0.034788498558502357,0.013669712967410673,0.005689515853590482
0.05977901445485667,0.03654259224848537,0.01565029084213508,0.007586131364236137
0.05802200925205725,0.03525254192472252,0.015596667965981477,0.007172799361353205
0.05293669986337046,0.03261974406215515,0.014655446437473144,0.005661509363742184
0.05794014929319946,0.03349160218278768,0.01695830448777691,0.007490242622634952
0.052815685888357444,0.03144959537477891,0.01552695216359334,0.005839138349985146
0.05676157069746962,0.03256545015891568,0.01698399515707852,0.0072121253814754205
0.05492409883664534,0.03180759369003108,0.01651577285732326,0.006600732289290978
0.05225961994078765,0.030751878251569997,0.01571638787654908,0.005791353812668598
0.05757614777416281,0.032023461390721486,0.01788745453319002,0.007665231850251336
0.051999437937950976,0.029838604789123063,0.01630742031693802,0.00585341283188992
0.0570565945236563,0.031076459180332625,0.018271812130924662,0.0077083232123990875
0.05278958258103772,0.02920158953806569,0.017239058370944593,0.0063489346720274065
0.04661461660551702,0.026559395591333565,0.015668345408347956,0.004386875605835533
0.04963908861494154,0.0272676677530651,0.016820473406111494,0.005550947455764982
0.044349187447156324,0.02482164093196519,0.015587514440371502,0.003940032074819605
0.04620952681269885,0.02570122650679872,0.015894252327967408,0.004614047977932745
0.044297926728293135,0.025331279956704054,0.01507499627671016,0.0038916504948788844
0.04214620048272294,0.024736278381192578,0.014266961663941615,0.003142960437588743
0.044160384967263544,0.025267818237733088,0.01493148123554831,0.0039610854939821916
0.03819836646618657,0.023024002183898058,0.013174696071920521,0.0019996682103680385
0.042068188507946025,0.02476198144613407,0.013695574866613054,0.0036106321951988596
0.041597767176782374,0.024865374743635663,0.013435029291027984,0.0032973631421187033
0.040114735585936034,0.024223816900690504,0.013127033591984718,0.0027638850932609205
0.03963412167790642,0.02367584526397657,0.013065525762009578,0.0028927506519202395
0.034441529491511746,0.020984878336013833,0.01201838470555151,0.0014382664499464626
0.036895593054115605,0.02150574339524671,0.012513148711985628,0.0028767009468832483
0.032741215415892866,0.019674830325173996,0.011686135266106252,0.0013802498246125172
0.029355533299124215,0.018153384065555868,0.010903021512827016,0.0002991277207413101
0.03619573739593901,0.02137379054546029,0.011680320909482485,0.0031416259409963176
0.03207707416812261,0.020517148816774945,0.010181874003322357,0.0013780513480252943
0.0350795824855141,0.022753351175029732,0.009420204828173967,0.002906026482310392
0.03404106261740239,0.022301369759342368,0.00935851152834295,0.002381181329716986
0.03399504940260037,0.02211678499838394,0.009280994733283601,0.002597269670932739
0.03512422542234295,0.022530844262879872,0.009090481687928505,0.003502899471534593
