Intensity,R,G,B
0.0016362140251016122,0.01457223217168846,0,0
0.0008886144011535091,0.012407789013537729,0,0
0.00015636629570536797,0.010841675397970707,0,0
0,0.009426051313191741,0,0
0,0.008476504377492533,0,0
0,0.007559959774545655,0,0
0,0.006308701955200946,0,0
0,0.004881698739577445,0,0
0,0.0033315250182016087,0,0
0,0.0019090345765370165,0,0
0,0.00037557616266675753,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0.0000042319220048402015
0,0,0,0.000006780746088501677
0,0,0,0.000005093907392561982
0,0,0,0.00000198296881574824
0,0,0,0.0000019842040898266083
0,0,0,0.000003970433525168263
0,0,0,0.000003697285691286723
0,0,0,0.000020050697973614523
0,0,0,0.000027016792549364523
0,0,0,0.0000377224276424505
0,0,0.00007945232073450388,0.000049579288769203964
0,0,0.00022194485549106857,0.00008565761074599335
0,0,0.0003953331611247241,0.00008875382299008439
0,0,0.000722735544199625,0.00010230298720922215
0,0,0.0006657475399596356,0.00008982574013077297
0,0,0.00046087808597965966,0.0001848965806121466
0,0,0.0005076624436837311,0.0001342613176451651
0,0,0.00028075429486459653,0.00008807513639989316
0,0,0.00006546190649288006,0.000035866323669472
0,0,0.0000499354764751294,0.00003125761249640572
0,0,0,0.00005578226468125405
0,0,0,0.00003922417161059977
0,0,0,0.000020642649943638883
0,0,0.00002847686422974131,0.000005666924255572988
0,0,0.0003126909289326477,0.000007152778842711276
0,0,0.00047541546100200954,0.00000945363945992705
0,0,0.0004019980680445343,0.000004000389080977489
0,0,0.0002457260945639029,0.000005480718060428959
0,0,0.00013930449697517936,0.000007217527621478208
0,0,0.000011239231073806775,8.661033145773849e-7
0,0,0.00002146684690396587,0.000002020907734013898
0,0,0.00001700288610785491,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0,0,0,0.00000988950862386851
0,0,0,0.000008784558268594572
0,0,0,0.000015838497653629406
0,0,0,0.000019218233765627584
0,0,0,0.000018629083165121353
0,0,0,0.000031348038941195204
0,0,0,0.00002939103953165367
0,0,0,0.00004690639535481643
0,0,0,0.000028515958508484782
0,0,0,0.000027668270633503997
0,0,0,0.000025092698221400805
0,0,0,0.000025105887579707015
0,0,0,0.00002706675360952524
0,0,0,0.00003414991825638217
0,0,0,0.00002451589004243846
0,0,0,0.00004513321841921176
0,0,0,0.00002505450426570835
0,0,0,0.00003609406206455556
0,0,0,0.000019726297795946096
0,0,0,0.000031598603921720505
0,0,0,0.00002848381657529486
0,0,0,0.000026250048942499228
0,0,0,0.000013278231018388334
0,0,0,0.000023387382736793208
0,0,0,0.000016336240815777456
0,0,0,0.00001944992342976356
0,0,0,0.00001267775477302629
0,0,0,0.00001157627461755723
0,0,0,0.00000906177614723847
0,0,0,0.000012212234524707835
0,0,0,0.000013633741649054534
0,0,0,0.000008818294580915687
0,0,0,0.000012498572114916917
0,0,0,0.000009664876683833573
0,0,0,0.000006260212557475963
0,0,0,0.0000025614225331074733
0,0,0,0.000002837806515935423
0,0,0,0.0000028482230534616543
0,0,0,0.000006010453577247711
0,0,0,5.754186890236008e-7
0,0,0,0.0000011479929844785686
0,0,0,5.754186890236008e-7
0,0,0,0.000001731214868807442
0,0,0,0.0000011548044194365133
0,0,0,0.000003672415428051504
0,0,0,0.000004816137999535208
0,0,0,0.000007404766680493516
0,0,0,0.000004290149612473017
0,0,0,0.0000048458547840568375
0,0,0,0.000003953981935479714
0,0,0,0.0000028554218399809268
0,0,0,0.00000544696623378182
0,0,0,0.0000028698281177553826
0,0,0,5.774022097182567e-7
0,0,0,0.0000011462145747699333
0,0,0,8.515058881632167e-7
0,0,0,8.477818523013597e-7
0,0,0,0.0000011382992614105566
0,0,0,5.629926904410598e-7
0,0,0,0.000005651778012406027
0,0,0,0.00000452865422894159
0,0,0,8.403337805776455e-7
0,0,0,0.000002542882894591853
0,0,0,0.0000022556320042170743
0,0,0,0.000003655049773739692
0,0,0,0.0000025234326253839273
0,0,0,0.000002240890081540388
0,0,0,0.000002535897485180365
0,0,0,8.477818523013597e-7
0,0,0,0.0000036526184900887016
0,0,0,0.0000019682268930715536
0,0,0,0.0000016879614121082633
0,0,0,0.0000014127127192176963
0,0,0,5.650850876870785e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.648169851763782e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
