Intensity,R,G,B
0.0181741370431035,0.015068421985378277,0.003105715057725193,0
0.0174103913367889,0.014845951064669793,0.0025629919063584992,0.0000014483657606334185
0.016440013335881465,0.01451541398829731,0.0019229095875300459,0.0000016897600540723216
0.01592276770267842,0.014363060125115845,0.0015587420003889303,9.655771737556125e-7
0.014999438195319792,0.014119311342463692,0.000880126852856062,0
0.013939137961240855,0.013748224815707977,0.00019091314553283494,0
0.013022112667949559,0.013354073664598565,0,0
0.012621034452732494,0.013070560044351476,0,0
0.012515580344875987,0.013132335165485565,0,0
0.01237510515614032,0.013000731559411227,0,4.890140485429653e-7
0.011911356828086972,0.012895539084623986,0,2.4761975510406223e-7
0.01180309539917479,0.012715921783430006,0,0
0.012380804095473763,0.013312496822785014,0,0
0.012011394220576899,0.013048249842811832,0,0
0.011996889929746235,0.013078928788747501,0,0
0.01209061618244392,0.012966852755895375,0,2.4485018841222e-7
0.012131578657216202,0.012925118348901699,0,0
0.012066023668757309,0.012651814376903076,0,0
0.011804740512830092,0.012378299065565007,0,0
0.011979660666065123,0.012441710745765028,0,0
0.012223796074786353,0.012627546524333622,0,0
0.012373582102760766,0.012696036339261196,0,0
0.0123554233609168,0.012544018691634212,0,0
0.013117971227545794,0.013208046609380963,0,0
0.013307041084566984,0.013338004497072842,0,0
0.01326188965651634,0.013270334223563385,0,0
0.012975068420599728,0.012980698131964424,0,0
0.013125460391586352,0.013131090102951049,0,0
0.01329348991083068,0.01329348991083068,0,0
0.013302504008526006,0.013302504008526006,0,0
0.013326298187795488,0.013326298187795488,0,0
0.013226258707278227,0.013226258707278227,0,0
0.014060412580489234,0.014060412580489234,0,0
0.013808567801894989,0.013808567801894989,0,0
0.014440921008271657,0.014443735863954005,0,0
0.014791477493684674,0.014794292349367022,0,0
0.015462434495967708,0.015462434495967708,0,0
0.015884443019917815,0.015898517298329556,0,0
0.016683846420468523,0.016683846420468523,0,0
0.017396338443374793,0.017396338443374793,0,0
0.017842516076872345,0.017842516076872345,0,0
0.018465952166894978,0.018465952166894978,0,0
0.018794693756516268,0.018794693756516268,0,0
0.019474870095724323,0.01948049980708902,0,0
0.01984212052011,0.01984212052011,0,0
0.020292778023795505,0.020292778023795505,0,0
0.020462945913130526,0.020462945913130526,0,0
0.021196352901473287,0.021196352901473287,0,0
0.021455400465139024,0.021455400465139024,0,0
0.02188705503113539,0.02188705503113539,0,0
0.022311238498319258,0.02231099119577179,0,2.473025474635414e-7
0.022956599463599875,0.02295515109783927,0,0.0000014483657606334185
0.023417748267632765,0.023413885958937758,0,0.00000386230869502245
0.023918740375955816,0.023914395278673894,0,0.000004345097281900256
0.02444076380750751,0.024435191696823316,0,0.000005572110684210308
0.024904231638347152,0.024887428457909005,0,0.00001680318043813158
0.025231226588725342,0.025214313062071614,0,0.000016913526653721093
0.025580988247962566,0.025575610767056528,0,0.00000537748090604099
0.02592359701745156,0.02591748199237512,0,0.000006115025076434723
0.026411747507055605,0.026409776268837837,0,0.000001971238217742298
0.027026326060040073,0.02701129856346196,0,0.000015027496578191087
0.027398075220586404,0.027389374658337684,0,0.000008700562248720461
0.027277818612490512,0.027267118009139724,0,0.000010700603350789903
0.027466929077312296,0.027449383036370928,0,0.00001754604094141211
0.02784106681718737,0.027798304949944286,0,0.0000427618672431123
0.027957240982466824,0.027913056637698525,0,0.00004418434476828614
0.027723951955181597,0.02764120970700687,0,0.0000827422481746895
0.026959822719042903,0.026910493932772866,0,0.000049328786270003776
0.026913459450960103,0.02682723627738312,0,0.00008622317357697383
0.026190521411414175,0.026111678382497894,0,0.00007884302891626857
0.026121242256159305,0.02606870138333517,0,0.00005254087282414286
0.02582967740140832,0.02574616858633419,0,0.0000835088150741578
0.025748775794922796,0.025667263122071377,0,0.00008151267285142585
0.025397381376758232,0.025329868265371785,0,0.00006751311138642186
0.025175922578177745,0.025065989504752417,0,0.00010993307342538512
0.024772639324675938,0.02469902874176938,0,0.00007361058290654909
0.02461965641876601,0.024528354870261615,0,0.00009130154850442898
0.02457753776170432,0.024439246077422816,0,0.0001382916842814926
0.02425851447422875,0.024109557706759127,0,0.00014895676746960217
0.023788210337784554,0.023652453029226694,0,0.00013575730855784472
0.023078579952638484,0.02296978353053261,0,0.00010879642210591063
0.022759163022587264,0.022602305927845817,0,0.00015685709474144802
0.022320365999360575,0.022217657529205598,0,0.00010270847015502062
0.021993202161619457,0.02188775865188175,0,0.0001054435097376926
0.0215440586650619,0.02145562052964914,0,0.00008843813541278145
0.02123663920272481,0.021224725813138112,0,0.000011913389586714566
0.020484554794948123,0.02049054853466631,0,0
0.021020768207872076,0.020900367602039616,0,0.00012040060583244622
0.020893794186837816,0.02083003988513643,0,0.00006375430170137838
0.020700385063231658,0.020629456193237056,0,0.00007092886999461515
0.020622327188937223,0.020550153915707275,0,0.00007217327322993133
0.020349798877977665,0.02025009500569236,0,0.00009970387228529402
0.02021095055374582,0.020062878470496315,0,0.00014807208324952423
0.0199000802902667,0.01979271830614844,0,0.00010736198411826623
0.01984381250959716,0.019791394733718923,0,0.00005241777587825984
0.019624013926701822,0.019507746115863797,0,0.00011626781083803539
0.019416051617693303,0.0192815088906043,0,0.00013454272708900112
0.019203262485762845,0.019135651982716426,0,0.00006761050304641974
0.018787926892748122,0.018828858422852812,0,0
0.018617168522615704,0.0185971599844372,0,0.000020008538178510724
0.018510015468575114,0.018436311693854318,0,0.0000737037747207943
0.018189234601967627,0.018137830404335628,0,0.000051404197631979654
0.01770042083528707,0.017619830036175385,0,0.00008059079911168408
0.01769636844789836,0.017610915758360324,0,0.00008545268953800376
0.017617663063715747,0.01751007430004048,0,0.00010758876367526608
0.01764819966244148,0.017555724756870852,0,0.00009247490557060641
0.016868811099926856,0.01677495185016413,0,0.00009385924976274831
0.017304524924531522,0.01722813722399172,0,0.00007638770053981082
0.017511226418579523,0.017437294131713785,0,0.00007393228686574199
0.01794548085557375,0.017872024197212913,0,0.000073456658360842
0.01770942567284918,0.017655679554956505,0,0.00005374611789268862
0.01778221206172824,0.01775955188432471,0,0.000022660177403491192
0.01831221517985021,0.018297693518637817,0,0.000014521661212392021
0.01876845248206599,0.018829638374194727,0,0
0.018970875984817295,0.01915846095673744,0,0
0.018915351471619574,0.019261734345090778,0,0
0.019287057573444746,0.01956793528789641,0,0
0.019971751501687326,0.02009937970730613,0,0
0.02008173477119876,0.02018869788626486,0,0
0.02011539829158189,0.020240890279711266,0,0
0.020437511390173815,0.020577978790028983,0,0
0.020444973936819502,0.020629868143221347,0,0
0.020697499363695582,0.02086360062875295,0,0
0.02032168913966037,0.02051993163194933,0,0
0.02018534754369418,0.02038871757472835,0,0
0.0206643054232106,0.02075694713007513,0,0
0.020705809442800843,0.020796397195037356,0,0
0.020090318964809818,0.02020683067068295,0,0
0.020132836571971027,0.020277606412664448,0,0
0.01994333482778668,0.020092966754913344,0,0
0.01984700287803244,0.020003743439513284,0,0
0.01957322122335514,0.01971979290551256,0,0
0.019451970635527074,0.019574599980988268,0,0
0.019385790790781926,0.019587034687548785,0,0
0.019649691603689574,0.019857037716767535,0,0
0.019918186305320454,0.02006471225256244,0,0
0.02020883875953003,0.020378060986427755,0,0
0.020244576843535284,0.020317478995020184,0,0
0.02023537290719904,0.020349507807860233,0,0
0.020208823521642667,0.020302514417893054,0,0
0.019563743510675996,0.01982223672147196,0,0
0.01949387318832852,0.019735504905999707,0,0
0.019145831092986086,0.019450893932932665,0,0
0.019104481936036706,0.019465564323460888,0,0
0.018571880242530897,0.01900414192370182,0,0
0.018485643873513972,0.018922800715484363,0,0
0.01824796725568823,0.01873568058003206,0,0
0.018211990720214052,0.01866606088754335,0,0
0.018189855434636873,0.018661071326590138,0,0
0.018323935079197717,0.0187578426594285,0,0
0.018108339137402098,0.018484454698664422,0,0
0.017940227745454278,0.01825393023722307,0,0
0.01807459712273026,0.01826857731462394,0,0
0.018014474831254713,0.01812071516430367,0,0
0.017599534082294963,0.017657655572603875,0,0
0.017053756591247332,0.01713059159231227,0,0
