Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.473025474635414e-7
0,0,0,0.0000014483657606334185
0,0,0,0.00000386230869502245
0,0,0,0.000004345097281900256
0,0,0,0.000005572110684210308
0,0,0,0.00001680318043813158
0,0,0,0.000016913526653721093
0,0,0,0.00000537748090604099
0,0,0,0.000006115025076434723
0,0,0,0.000001971238217742298
0,0,0,0.000015027496578191087
0,0,0,0.000008700562248720461
0,0,0,0.000010700603350789903
0,0,0,0.00001754604094141211
0,0,0,0.0000427618672431123
0,0,0,0.00004418434476828614
0,0,0,0.0000827422481746895
0,0,0,0.000049328786270003776
0,0,0,0.00008622317357697383
0,0,0,0.00009010245164566523
0,0,0,0.00011446769783582451
0,0,0,0.00010039794916825279
0,0,0,0.00011247608535726668
0,0,0,0.0001298962483479133
0,0,0,0.00013853794219868658
0,0,0,0.0001176586659410258
0,0,0,0.00012386205283460412
0,0,0,0.0001351716886407482
0,0,0,0.00015382502692609548
0,0,0,0.0001750883041272427
0,0,0,0.00016973363923448233
0,0,0,0.00016446322589680015
0,0,0,0.00012872663922087782
0,0,0,0.00016196877935958082
0,0,0,0.00012525941525822553
0,0,0,0.00017798987484531536
0,0,0,0.00012067476598750433
0,0,0,0.0002048462763029212
0,0,0,0.0001793915406525991
0,0,0,0.00016100425182978846
0,0,0,0.00014535952097100965
0,0,0,0.0001757049757087215
0,0,0,0.00018748006280241256
0,0,0,0.0001833630875416937
0,0,0,0.00016501200317222648
0,0,0,0.00015400171458309906
0,0,0,0.00010456612649070414
0,0,0,0.000020744768354027772
0,0,0,0
0,0,0,0.000004639511925259718
0,0,0,0.00004007667852401887
0,0,0,0.00003071059997242555
0,0,0,0.00007800409940423981
0,0,0,0.000033946851364023405
0,0,0,0.00004733321849584299
0,0,0,0.00006752053239578339
0,0,0,0.00009385924976274831
0,0,0,0.000009361664121164889
0,0,0,0.000017253049276873108
0,0,0,0.00004781781726130427
0,0,0,0.0000577017534495623
0,0,0,0.00005362358990933202
0,0,0,0.00007081877485937534
0,0,0,0.00011615001585925048
0,0,0,0.00008545602926772768
0,0,0,0.00007303062319882719
0,0,0,0.00006816439015964265
0,0,0,0.0000506203262688047
0,0,0,0.00004009384834079134
0,0,0,0.000051843919858595474
0,0,0,0.000056572497909288174
0,0,0,0.00009096165046837737
0,0,0,0.000056272333848223235
0,0,0,0.00006353908616951449
0,0,0,0.00006404125878899791
0,0,0,0.00008088973755800404
0,0,0,0.00005220843565508823
0,0,0,0.000031457881433352976
0,0,0,0.00003652170285146023
0,0,0,0.00008141439480085679
0,0,0,0.00010549732892741988
0,0,0,0.00007580191674816776
0,0,0,0.00008848483071499277
0,0,0,0.00007461196010335167
0,0,0,0.00006850974379223973
0,0,0,0.000050970262472240206
0,0,0,0.00003717486181338501
0,0,0,0.00001618362246714659
0.00032333120313032815,0.00031308195381042625,0,0.00001024924931989206
0.0004317716780909697,0.00044497533540331646,0,0
0.00030870246782596644,0.0003330321570292061,0,0
0.000219592855578557,0.00022371290004137567,0,0
0,0,0,0.000005940220961276857
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000007309574046070481
0,0,0,0.000008024761898030189
0,0,0,0.000003889955854808984
0,0,0,0.000004376200336660108
0,0,0,2.4485018841222e-7
0,0,0,0
0,0,0,0
0,0,0,0.000001980958040832498
