Intensity,R,G,B
0,0,0,0.00019572172086390805
0,0,0,0.00013860529840293662
0,0,0,0.0001564204352698268
0,0,0,0.00014154886389029165
0,0,0,0.00014675012099390323
0,0,0,0.00015429055697784182
0,0,0,0.00015666074374428172
0,0,0,0.0001495368630467819
0,0,0,0.00017283361575090665
0,0,0,0.00018259500724065314
0,0,0,0.00021285440202685832
0,0,0,0.00022708014769308107
0,0,0,0.0001874785297367213
0,0,0,0.0002819761098031081
0,0,0,0.0002815389539872974
0,0,0,0.00026623490641464566
0,0,0,0.00015347322382454817
0,0,0,0.00008437603864316559
0,0,0,0.000008917444924291633
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000003875600381797445
0,0,0,0.00000485828396142016
0,0,0,0.000020178194052258077
0,0,0,0.0001233750177945834
0,0,0,0.00008464633599962397
0,0,0,0.00012423191072302923
0,0,0,0.0001454101157530306
0,0,0.000268103467340293,0.00028914612022205063
0,0,0.0003087230810213991,0.00023836702106347043
0,0,0.0003715386954698626,0.0003124363177051103
0,0,0.00030356697453614824,0.00033105190649631124
0,0,0.0002329270890560707,0.00034334557566036524
0,0,0.00018639773071274008,0.0003594363597958719
0,0,0.00013874718301173887,0.00045467058682827283
0,0,0.00012333082934376787,0.0004935128523851949
0,0,0.00008156652577053739,0.0006546577681653318
0,0,0.000047930845040418876,0.000753645413256113
0,0,0.000024666165868753574,0.0009370656775017038
0,0,0.00001765873238331222,0.0010314001352830248
0,0,0.000010090704219035553,0.0009392831239702519
0,0,2.8029733941765424e-7,0.001191180217095761
0,0,0,0.0012304006638228966
0,0,0,0.0015725438433069725
0,0,0,0.0016564195595247526
0,0,0,0.0018419596715859073
0,0,0,0.0019915760947227493
0,0,0,0.0022299554279734306
0,0,0,0.0022008010036268706
0,0,0,0.0025128521943851984
0,0,0,0.0023324501337786425
0,0,0,0.0026957638462986656
0,0,0,0.0027174444361022683
0,0,0,0.003240378810762601
0,0,0,0.0030847593136646948
0,0,0,0.0031045984240419097
0,0,0,0.0033309578635819736
0,0,0,0.0033357737201636906
0,0,0,0.0032703333222445625
0,0,0,0.0030074655820642848
0,0,0,0.0027489646422502855
0,0,0,0.002319428659385522
0,0,0,0.0020641463404914703
0,0,0,0.0014302012986980848
0,0,0,0.0011252559773472343
0,0,0,0.001138713490037727
0,0,0,0.0010177130019789343
0,0,0,0.0011858121194023921
0,0,0,0.0015024242372461962
0,0,0,0.0017605283868366481
0,0,0,0.0018228840807686256
0,0,0,0.002028476384592912
0,0,0,0.001985526229682961
0,0,0,0.0020180316069485288
0,0,0,0.002011665768448213
0,0,0,0.00204805492932599
0,0,0,0.0018922144231503296
0,0,0,0.001781880811530411
0,0,0,0.0016534873717388085
0,0,0,0.0017529365480530874
0,0,0,0.0018381435666550991
0,0,0,0.0017540153878443671
0,0,0,0.0018396981955185535
0,0,0,0.0015693178218117937
0,0,0,0.0015249374450643201
0,0,0,0.0010923691962889679
0,0,0,0.0009971116689921214
0,0,0,0.0008094094163540724
0,0,0,0.000924019378446315
0,0,0,0.000994291201012177
0,0,0,0.001044189467206036
0,0,0,0.001008977795175738
0,0,0,0.0009817909875426837
0,0,0,0.0010047662400079456
0,0,0,0.0009977456337714203
0,0,0,0.0010477902358494873
0,0,0,0.0010343943830273244
0,0,0,0.0012740443159345253
0,0,0,0.0014742939220450764
0,0,0,0.001637122219830007
0,0,0,0.0015106535041389778
0,0,0,0.0015236306507675317
0,0,0,0.0017643414672527452
0,0,0,0.0018849097670209907
0,0,0,0.0018965525663026915
0,0,0,0.0017466679852714394
0,0,0,0.001821806730051577
0,0,0,0.0018875191275201045
0,0,0,0.001940793650664071
0,0,0,0.001985628388233163
0,0,0,0.002424584042012857
0,0,0,0.002639497981626067
0,0,0,0.0025470431065739273
0,0,0,0.0024160848812376104
0,0,0,0.0021851643240816884
0,0,0,0.0017360730993742808
0,0,0,0.0013422261266659236
0,0,0,0.0011619677341967918
0,0,0,0.000851369758992488
0,0,0,0.000716644135591837
0,0,0,0.0006746771416941254
0,0,0,0.0005703421842505833
0,0,0,0.0007302868091599978
0,0,0,0.00008114367162506513
0,0,0,0.0001706336685744006
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
