Intensity,R,G,B
0,0,0.009471928372360976,0.01713357787299241
0,0,0.009382669427034803,0.01696838846913479
0,0,0.009394432030245151,0.016724871207163795
0,0,0.00922121356636007,0.016612097501309264
0,0,0.009343083315446601,0.01649501514022991
0,0,0.009313242217849044,0.016194428488019396
0,0,0.009149489581575354,0.016119058963699064
0,0,0.009032476059537988,0.01636978290168294
0,0,0.009062835677546045,0.01641226645960663
0,0,0.008746555535290646,0.015980024417037556
0,0,0.008438551771886457,0.015414481521801662
0,0,0.008129686641914248,0.0149417752690931
0,0,0.00814884977673978,0.014401001719269932
0,0,0.008011420067651388,0.01440990038228437
0,0,0.007663339062244304,0.014350593624541351
0,0,0.00775747385821495,0.01449876393178105
0,0,0.00804457414384557,0.014836707842539206
0,0,0.008327120574557697,0.015006327416991556
0,0,0.008345980095380394,0.015016787882967418
0,0,0.008321319285924611,0.014970290169051312
0,0,0.008210259358321825,0.014648704344307824
0,0,0.00820062319695993,0.014303063603303419
0,0,0.007952246674091643,0.014061526550158562
0,0,0.007662535046548822,0.013908876812982647
0,0,0.00733644141956812,0.013655939368335132
0,0,0.007364627038107694,0.013498902002720584
0,0,0.00730655816063437,0.013543276352052384
0,0,0.007328755699966694,0.013819149439432483
0,0,0.0074011844582617305,0.014124358124723485
0,0,0.007606115796393488,0.01439466978890893
0,0,0.007606381791837181,0.014257641643765757
0,0,0.007555624873141702,0.014235471343204856
0,0,0.007233757126612143,0.014162659043719786
0,0,0.006970337826169486,0.014102218356195503
0,0,0.006720531044541407,0.013827014309297225
0,0,0.006524821893684984,0.013578477724565299
0,0,0.006310422982478817,0.01361807199947112
0,0,0.0064088185589899925,0.01386220981946602
0,0,0.006262792519399297,0.013866605971769086
0,0,0.00621692733813283,0.013980768619913566
0,0,0.006166736570045999,0.013779172262100237
0,0,0.0060729848217418335,0.01341398734982276
0,0,0.005850506126869489,0.013112412300551577
0,0,0.005859337412609336,0.013129484246063992
0,0,0.005886312416967022,0.013227137247221424
0,0,0.005906868164737679,0.01320314448108947
0,0,0.005663083576229059,0.01305611576245443
0,0,0.00560325374691464,0.013111260404700495
0,0,0.005289279282365348,0.012994875993121439
0,0,0.005155196320449215,0.012686511643093555
0,0,0.005184998258981088,0.012582266909745017
0,0,0.005127785799898191,0.01288813244482415
0,0,0.005062423233427911,0.013119624645328724
0,0,0.005123975769151477,0.013127903340387562
0,0,0.005465974220786701,0.013661312159841524
0,0,0.0055170329591174095,0.014074184882605284
0,0,0.0055956922937302695,0.014203696735876454
0,0,0.005594648271311627,0.014014507701408219
0,0,0.005433874498594333,0.014046089815043324
0,0,0.005223825159566979,0.014408446254445331
0,0,0.005315552665228345,0.014350855132744027
0,0,0.005214397081868561,0.014038437489804434
0,0,0.0051741526269633124,0.014064993824984134
0,0,0.004964919735345315,0.014016408939850976
0,0,0.004754281122314716,0.013804602317754038
0.0001743769243030685,0,0.00457662131437126,0.013601068751930883
0.0009923764764599996,0,0.00464861088485935,0.013493751466894872
0.0012632506684178563,0,0.004626934436889099,0.013352964375963018
0.002929592103015452,0,0.004725220931113723,0.013614813005097962
0.004235641488599104,0,0.0047561539384705885,0.013900590391709728
0.00636022894851461,0,0.004946400599765561,0.01422281815998124
0.007585616749157753,0,0.004853593322390477,0.01430031190574569
0.00872661688321065,0,0.0049569861239699715,0.014337790012149156
0.008687585384456298,0,0.0047614540777421496,0.014226928095650217
0.009144217993033013,0,0.004598919844076253,0.0138986553367597
0.008958588830824454,0,0.0042918132576238496,0.013613945658835377
0.00959466789562096,0,0.004057674072073623,0.013448022943617455
0.009344890657395383,0,0.0038159292635077833,0.013189760782947129
0.010280390920332325,0,0.003927890596785579,0.013166259703005721
0.011143328079363406,0,0.0038905359204601904,0.013290807523661326
0.012345872120780838,0,0.003886208319976738,0.013425377855099428
0.012966690169360015,0,0.003803797654595082,0.01337581729432687
0.014074172442213782,0,0.003963965112663108,0.013475263003338258
0.014263809118986254,0,0.0038568183894815127,0.013374511928256855
0.014394623647843129,0,0.003780480904925716,0.013214290885860042
0.014337017858589367,0,0.003642940748847016,0.013026256198152581
0.014780427468614125,0,0.003570499128939525,0.012890225504941285
0.015452507366257855,0,0.003520792080775368,0.012917503073659601
0.015792499286140974,0,0.003418055157563651,0.012855998634721269
0.015937596733537514,0,0.003402301673930893,0.01266861219407942
0.01665180883426275,0.0003853719613011175,0.003594265703514478,0.012672171169447157
0.016706673679752274,0.0006216371147162239,0.0036208808545037403,0.012464155710532308
0.016556944229661363,0.0007730293609814164,0.003437022213195295,0.012346892655484654
0.01673833228340815,0.0010730196358182016,0.0033508950685478245,0.012314417579042124
0.016357816352534485,0.0011688465406283245,0.0031537935393066126,0.012035176272599543
0.016180277145356733,0.0013161467042595056,0.0031120882129799013,0.011752042228117328
0.015810938554335872,0.0015069798201447354,0.002919524484575861,0.011384434249615286
0.015231384785161596,0.0015219414958922532,0.0027553811564487722,0.01095406213282057
0.015087064097794301,0.0016466834997359119,0.0026106912677897635,0.010829689330268621
0.015024196548813255,0.0018441995711293187,0.0025840476786327133,0.010595949299051232
0.014303699344359946,0.001531329175426286,0.0024578057698867815,0.010314564399046874
0.013899317259474714,0.0014395746431452618,0.002405752662172348,0.010053989954157096
0.013150259411005429,0.0012990304275993791,0.002210122743988,0.00964110623941805
0.013069299734067265,0.0014769319652424336,0.002190369411898342,0.009401998356926483
0.012911296466420846,0.001664031570742049,0.0020215418566084256,0.009225723039070377
0.013019560149218703,0.001938192454182329,0.001984261779161254,0.009097105915875127
0.013109814910265864,0.002123775654995469,0.0019937200213173837,0.008992319233953008
0.013481940202581727,0.0024796203375323494,0.002034417359406886,0.00896790250564249
0.013730147672865628,0.0027277966621427237,0.0020065761924030014,0.008995774818319906
0.013872624052338543,0.002887079998050015,0.0020185117491661924,0.008967032305122339
0.013532124616291212,0.0028337706990950416,0.0019308115392026144,0.008767542377993553
0.013112559710053722,0.0029077960298289785,0.0018570026862966913,0.008347760993928048
0.012471294136931266,0.00271290712349272,0.0017422400463207206,0.008016146967117827
0.012149862813154642,0.002867123073470418,0.0015991167418056406,0.007683622997878589
0.012291232332901829,0.0030916933998179873,0.0015557921569217196,0.007643746776162123
0.012674482645153504,0.00341739055305066,0.0016382438008438042,0.0076188482912590404
0.012804170435377255,0.0036071164208364443,0.0016806242282583002,0.007516429786282506
0.012844646393824303,0.0036716252027510117,0.001661691098417906,0.00751133009265539
0.012296889665957093,0.003472119067225142,0.0015086074575587458,0.007316163141173208
0.011726258386767193,0.0033708509252855833,0.001359658771252721,0.006995748690228891
0.011791864384968417,0.003593045340607873,0.0013433880958871347,0.006855430948473409
0.01168143088304634,0.0035792836379558443,0.0013707398032618628,0.006731407441828629
0.011312592952513825,0.0033997489831100866,0.0013440155597459198,0.006568828409657819
0.011216517603994548,0.003353672179479159,0.001360421344449526,0.006502424080065862
0.010928340634102238,0.0033288855621236325,0.001321600181351047,0.006277854890627562
0.010750145133808718,0.003328506342263637,0.0012289343218317586,0.0061927044697133215
0.010777815068605628,0.0034343912628932638,0.0011834814982930651,0.006159942307419299
0.010887687566758984,0.0034863871616051083,0.0012013764616402506,0.006199923943513625
0.01103008266560955,0.0035302662212131934,0.0013061891343293256,0.006193627310067028
0.01086047824662406,0.0034933668624183402,0.001269188922028515,0.006097922462177207
0.010431605282833527,0.003397984990364926,0.0011696272057493723,0.0058639930867192295
0.009979975295073284,0.0032192957457489843,0.0011041291290494134,0.005656550420274886
0.009306841415670609,0.0028957291486905023,0.0010244467260165616,0.005386665540963549
0.00882900741657845,0.0026540224993846506,0.0009534851493768731,0.005221499767816925
0.008456160216200092,0.002549077973737319,0.0008898903588676237,0.005017191883595147
0.008439255656876055,0.0026148004275921483,0.0008466638810655515,0.004977791348218355
0.008757268358815235,0.002889943393781992,0.0008592067879799843,0.005008118177053255
0.008783791578024815,0.0030194242709113855,0.0008425307756836041,0.004921836531429824
0.008648489060849376,0.0030208374895598755,0.000873015563583074,0.004754636007706427
0.00848205214894799,0.0030649443356754735,0.0008008782076490063,0.004616229605623508
0.008677679762547004,0.0032071528860678385,0.0008587634763036693,0.004611763400175495
0.0084002342639295,0.0030875580645511485,0.0008419272204576325,0.004470748978920721
0.008032250886594476,0.0028804938247534912,0.000821357433084414,0.004330399628756569
0.00764145989521784,0.002739741323395967,0.0007686833242499047,0.0041330352475719674
0.0070030993764358795,0.002545805520110151,0.0006347891715866997,0.003822504684739029
0.006338778622203755,0.0022921348060566714,0.0005203662973716887,0.0035262775187753946
0.005725684731498348,0.002005079369408644,0.0004547652401161939,0.0032658401219735097
0.005229599968499382,0.0017927431170452234,0.00040326454747079414,0.0030335923039833657
0.004856530288650386,0.0015972586991850868,0.0004029081799996125,0.0028563634094656886
0.0045861480072692685,0.0015123269434092592,0.0003807308178817129,0.002693090245978296
0.004485852402706077,0.001437134410291403,0.00040716980280104014,0.0026415481896136348
0.004348251622677411,0.0014438836613464678,0.0003722097098851023,0.0025321582514458416
0.00418088685969907,0.00137494823255734,0.0003459410250616805,0.0024599976020800492
0.004170471536118843,0.0013764065371428568,0.00033442916818342684,0.00245963583079256
0.0038802212414015213,0.0012758381812347504,0.00031482686712983445,0.0022895561930369357
0.003619129298893588,0.0011437065326041552,0.00030781707526877006,0.002167605691020662
0.0033575246641714207,0.00104609485697819,0.0002597347934140097,0.0020516950137792213
0.003404556377557681,0.0010832071081020946,0.00027004394518933476,0.0020513053242662517
0.0033738700240326736,0.0010965820248761045,0.00026314407039448195,0.0020141439287620867
0.0031068230120221496,0.0010284076955363079,0.0002367437970912039,0.0018416715193946376
0.0029478574692766266,0.0009971160705004077,0.00023679324322412387,0.0017139481555520947
0.0028484949748953424,0.0009803823881632328,0.00023333595818977615,0.0016347766285423329
0.002657151086464191,0.0008884420715401973,0.00022495928561780442,0.0015437497293061889
