Intensity,R,G,B
0.05377848573081567,0.0068434493126282026,0.02598740950834312,0.020947626909844388
0.0546823811916895,0.00672138466231581,0.026261349532057998,0.02169964699731561
0.056047206208083955,0.006974922165471409,0.026689838713784483,0.022382445328828084
0.05654229704514263,0.007075494177354091,0.0269873670380803,0.0224794358297083
0.05737287993428297,0.007178491510324292,0.02709662309664513,0.023097765327313474
0.05823710145347216,0.006990649494109935,0.027394965622334316,0.023851486337027963
0.059137609297753135,0.0068907754603277915,0.027618809422845045,0.024628024414580264
0.059767461495592866,0.0067937959685708815,0.027788618018706725,0.025185047508315163
0.06022526247600485,0.006658931901559084,0.02775452041675043,0.025811810157695337
0.060981858436627845,0.006502608373489094,0.028077314123035824,0.02640193594010286
0.06047919333101881,0.006327720353763,0.02818020363976266,0.02597126933749317
0.061589214118270286,0.006216600000396699,0.028443245190970294,0.02692936892690343
0.061709700792841826,0.005908389644760426,0.02856742133890785,0.02723388980917359
0.06317577665056728,0.005927800842970676,0.029137634925551298,0.02811034088204529
0.06322125258834915,0.005967733049174695,0.029225874083039033,0.028027645456135414
0.06488585095086125,0.006171767585321952,0.02977527441373485,0.028938808951804375
0.06484748669408869,0.0059528535748791245,0.029595542645423432,0.029299090473786184
0.06576735080248614,0.0059151870773910264,0.0298218185583218,0.030030345166773397
0.0657930457987082,0.005980115545692277,0.029872507350634007,0.02994042290238193
0.06693165318989902,0.005914630418571432,0.03022801723245412,0.030789005538873464
0.06619807140072143,0.005827635384584806,0.030204028021303474,0.03016640799483311
0.06726761056886821,0.005768999353938431,0.0303069281615441,0.031191683053385655
0.06700921520860303,0.0055905471969640574,0.030194235696187052,0.031224432315451855
0.06755272128108314,0.005414419024035277,0.030233424622214018,0.03190487763483385
0.066520154737635,0.005315851444688824,0.029969499833718542,0.03123480345922769
0.06654553811859593,0.005092868671273787,0.02987530789479266,0.0315773615525295
0.06659918573981621,0.005187264126233271,0.029694731101111156,0.03171719051247175
0.06616566789506872,0.005124820655837803,0.02926336905956675,0.03177747817966412
0.0660557991854186,0.00527606146063081,0.02933449374982425,0.03144524397496353
0.0665323118641159,0.005099091445370574,0.029548022040528706,0.031885198378216725
0.0665307823787884,0.005241895294877286,0.029562044375934526,0.03172684270797659
0.0672171543591939,0.005426637304164927,0.02966962843958829,0.03212088861544076
0.06720609977257858,0.005395522407439957,0.029647662683262507,0.03216291468187618
0.06634243294481729,0.004736341283918033,0.029283455613989727,0.03232263604690961
0.06497176435905117,0.004329393063267795,0.028911297454989257,0.03173107384079412
0.06375367501798995,0.004091308686309192,0.028409596104245635,0.03125277022743501
0.06316554101680966,0.0038521636221354183,0.02790334695368448,0.031410030440989764
0.06211965546379955,0.0036451785145160676,0.027148711288734473,0.03132576566054901
0.061329969488138125,0.003502088491354194,0.026806470720742114,0.031021410276041782
0.06059387616338552,0.003422352893079239,0.026410657950728555,0.030760865319577706
0.05947802204394936,0.0033123418049962883,0.025898914180814463,0.030266766058138682
0.05853339949488667,0.003075956586970352,0.02537448575297019,0.03008295715494619
0.05718846067383632,0.002683667086156638,0.024872325108307114,0.02963246847937261
0.056824891261947286,0.00272927498168668,0.02476019445548886,0.029335421824771758
0.05658091166127516,0.0029557256463054182,0.02456098181112165,0.029064204203848087
0.0561509455530384,0.003081400892987529,0.024411704456522743,0.02865784020352809
0.055207581205547085,0.002744088444973536,0.023749844911222624,0.02871364784935095
0.05443825487209236,0.0026455469937991527,0.023355586499625262,0.028437121378668006
0.05294605153244508,0.002450532721255949,0.022530134414741075,0.027965384396448034
0.05179733052734181,0.0023888053383302466,0.02191053598213383,0.027497989206877703
0.050066055512281826,0.002221520688408196,0.020805972592635166,0.027038562231238482
0.04948028345995009,0.0024430910054877297,0.02025855390096392,0.02677863855349849
0.04835740608036926,0.0024945356373060057,0.019315846220877377,0.026547024222185835
0.047475640110601014,0.00272340108580138,0.018581045382160842,0.02617119364263879
0.04656708689523889,0.0026663614704184324,0.017539256192130148,0.026361469232690348
0.04482283958072991,0.002610092733433933,0.01659000154944467,0.025622745297851274
0.04379004483478641,0.0023823838853207213,0.015649775927747415,0.02575788502171831
0.04244472060546359,0.002340524598705318,0.014651789152394087,0.025452406854364167
0.04131488057659982,0.0020771844439226306,0.013532102932013332,0.025705593200663818
0.03872701684029681,0.0014404077023203177,0.012412484332623862,0.024874124805352664
0.03751647629231114,0.0015525522347872855,0.011211474351540029,0.024752449705983816
0.03595444583701979,0.0009591398371357196,0.010326451779339678,0.024668854220544375
0.03574994091071479,0.0010898198824479122,0.009636070254535674,0.025024050773731273
0.03437530186601134,0.0007560805278823968,0.008853366193083521,0.024765855145045444
0.03437036116246531,0.0008000084115982464,0.008277037952232853,0.025293314798634187
0.03291943698404495,0.00034219128978299485,0.0074941010151951554,0.025083144679066756
0.033663278088243404,0.0008057247251787303,0.0070571008405552384,0.02580045252250936
0.032949357373018684,0.0005944989507221665,0.006470155283765254,0.02588470313853129
0.03226935410191592,0.00029289348761349365,0.0058099800410042765,0.026166480573298102
0.03079160947269788,0,0.005237366262852901,0.02581568158326548
0.030118093397835,0,0.0045018494391485305,0.02571139582576143
0.029534726774412545,0,0.004075413371036763,0.026135555695137362
0.028646749811854555,0,0.003535411628734219,0.026183641129266105
0.0283356955276107,0,0.003267220230620731,0.0262058953257993
0.028180238924266382,0,0.002935602630604608,0.026361720494087776
0.02787523609276743,0,0.002678825131955065,0.026666164595023988
0.027277657983700992,0,0.002349728938141049,0.02666065352160941
0.02700173402433395,0,0.002130978993633166,0.026599709070178133
0.026399909829304236,0,0.0018016079075857902,0.026560099090733258
0.026193017580029287,0,0.0016869049435740521,0.02670918979176124
0.02554299499999299,0,0.0013065062185120652,0.026274075454768016
0.02614197264204815,0,0.001230303032140989,0.026797427464548728
0.025549378076537482,0,0.0009970293798095757,0.026675618954931386
0.026365849035900835,0,0.0010004574002047686,0.02702645054991327
0.025498704503665065,0,0.0007518269609719959,0.026562973594904095
0.024875457589275396,0,0.0005750140658071025,0.026418992102787208
0.024041267095411406,0,0.00043093396768136786,0.02626713426121366
0.024687797798105426,0,0.00035941475843674273,0.02648516782836018
0.023996820767413746,0,0.00026268249967816124,0.026281881267926126
0.024447160219778413,0,0.0002731787971807636,0.02668245154645919
0.02352067381930195,0,0.000196595388740305,0.02619973117131289
0.024997290617791296,0,0.00017976926730108402,0.026764492648677484
0.02433050183164795,0,0.0001490090472353691,0.026606614202579364
0.025128181370477592,0,0.00015432102279896233,0.026878765089055245
0.024196578005655417,0,0.00013860030754181426,0.026381876216822336
0.0254180369678646,0,0.00012098720957063314,0.026695633915701945
0.025009643344338667,0,0.00008971243445776986,0.026785684623311785
0.025529541693613378,0,0.00008815797086011014,0.02711852695639049
0.025436705671914694,0,0.00009720564040167272,0.02688683968114151
0.02640346536667665,0,0.00009659108067056055,0.027213887633748324
0.02592529636638402,0,0.00007570503395543703,0.026941439410838874
0.026361593168716363,0,0.00005992847127073536,0.027118348254738113
0.026562255315838834,0,0.000052215724515986235,0.02691259182908288
0.02746187947654724,0.00018708770755204718,0.000042895069288943454,0.027231896699706288
0.02793039400466224,0.0007020371664705483,0.000058609315304953676,0.027169747522886693
0.029066049285299794,0.001964829335445978,0.00003408832768132987,0.027067131622172492
0.030341299643247638,0.0027957567497216562,0.00005687918594853607,0.027488663707577476
0.031144131694999994,0.0034749356678681897,0.00005339400791847672,0.027615802019213327
0.031885464133535296,0.004191412655560639,0.0000629485562183973,0.02763110292175628
0.03253637658471603,0.0049618885009619085,0.00006191088852513493,0.027512577195228965
0.03323661773064154,0.005770749216684551,0.00008249165318383736,0.027383376860773134
0.03417322372399159,0.006501285456538997,0.00006893204737726031,0.027603006220075405
0.0350342432162625,0.007074102265227367,0.00007403500752032599,0.027886105943514823
0.03570366717602036,0.007821059090646065,0.00008033350764198973,0.027802274577732232
0.03632758453694265,0.008234041158400679,0.00009892950530503749,0.02799461387323694
0.03693091580353647,0.009225406759839655,0.00008583727647215539,0.027619671767224612
0.03777233599361596,0.009390374418884906,0.00011214001680117842,0.028269821557929852
0.03851215095395713,0.010253267919859893,0.0001206861571905608,0.02813819687690668
0.03894564866007155,0.010547751961346608,0.00015707086020067408,0.028240825838524285
0.03904943860497612,0.011018604808631816,0.00013010582115380857,0.02790072797519056
0.03949241054415442,0.011247512937219595,0.00009992915890834111,0.028144968448026487
0.03934028355223165,0.01118027651344397,0.00008563709072370332,0.02807436994806398
0.039823331726487304,0.011433383391596247,0.00011016578874835995,0.028279782546142707
0.04007535986110708,0.011881967632099477,0.00012883238008403505,0.028064559848923587
0.0408322284634795,0.012060704084189772,0.00013809277413874086,0.028633431605150972
0.04053428759441757,0.012240512433436462,0.00010876822889755553,0.02818500693208354
0.04082223699693438,0.012341732038103959,0.0001227055844423635,0.028357799374388037
0.040339870686708634,0.012150839212521691,0.00011493685744205853,0.02807409461674491
0.04052880876694995,0.011989521250603652,0.00012755013390208594,0.028411737382444215
0.03985468130617284,0.011791575553101896,0.00010971072869381965,0.02795339502437713
0.040379037122561995,0.012122832687173624,0.0001067024968221193,0.028149501938566267
0.040546841131823996,0.012159498451287193,0.00012947600023116806,0.028257866680305683
0.04076579845786936,0.012269522097294455,0.00013390341879061367,0.028362372941784286
0.040175802171656394,0.011933756470674392,0.00014959986277873234,0.028092445838203278
0.04015415884311252,0.011921358170679283,0.00016627227304329443,0.02806652839938994
0.040040961197230024,0.012134511530965328,0.00017549772609201308,0.0277309519401727
0.04008553021098528,0.012100163659915092,0.00016362732273567313,0.027821739228334513
0.03955501067362768,0.011737356439259522,0.00017417959490488672,0.02764347463946329
0.03989593367190358,0.011878922644088352,0.00017530548710758257,0.027841705540707605
0.03972973997394817,0.01180201739021114,0.00018770556461565914,0.027740017019121342
0.03994030303907449,0.01228106396956996,0.00019547516077862646,0.027463763908725937
0.03996612293658339,0.012047382274491841,0.00023423196563015204,0.027684508696461413
0.03971324051911433,0.012059019663521908,0.00023426294341190036,0.027419957912180524
0.03940293919672272,0.011900322318889739,0.0002590452396204379,0.02724357163821253
0.039220195576165406,0.011834649854405244,0.00022462092325448873,0.02716092479850565
0.039458288889938214,0.011949115206154742,0.0002473725810914964,0.027261801102691954
0.03946444548736612,0.011837190522149377,0.000242925080385768,0.027384329884830968
0.03962424742341866,0.011757797847021745,0.000280037605264751,0.027586411971132187
0.039560355273255965,0.011768597818624299,0.00030698781595119365,0.027484769638680483
0.0400067902913752,0.011937180908250064,0.00035424471870177873,0.02771536466442338
0.03909517387094477,0.011611266195172915,0.0003161179082593387,0.027167789767512524
0.03877481748597149,0.011117016591439724,0.00036471314110563083,0.02729308775342615
0.038584494711410094,0.011066731264655391,0.00038178287835697537,0.02713598056839774
0.0389839853155773,0.011119742098181076,0.0004940514413562874,0.027370191776039915
0.038623911557464446,0.011086838534439286,0.00045712671370502404,0.027079946309320153
0.038718078398797096,0.010819232585336014,0.000451271825700769,0.027447573987760304
0.0382538669893978,0.01033668700837305,0.00043905439108997906,0.02747812558993475
0.038302243163534616,0.010245911199909516,0.0004951744300751667,0.027561157533549922
0.03830743343125369,0.010362737477409956,0.0005419399535755348,0.02740275600026818
0.038917200936110175,0.01084729336118348,0.0005848988627118481,0.02748500871221486
0.03904858009440991,0.011412347596400835,0.0005517822470362202,0.027084450250972836
0.039991878648803644,0.012083250957019245,0.0005895299408099759,0.027319097750974415
0.03988838583457957,0.012119962921570651,0.0005948211784025897,0.027173601734606333
0.04089307294820227,0.012820898070799142,0.0005952651942665019,0.027476909683136624
0.040982558199815514,0.013119692993250276,0.0006051774200853324,0.02725768778647991
0.041498068515015626,0.013618273806756023,0.000593325011350954,0.027286469696908656
0.04172160968734816,0.013703132319669034,0.0006648216510586156,0.027353655716620517
0.042362087106093516,0.014514821782306689,0.0006401271954466134,0.02720713812834021
0.04256976430041341,0.014789245035721807,0.0007161526693575578,0.027064366595334056
0.04272192873925369,0.014784406273679149,0.000751196119069661,0.02718632634650489
0.04276076699026893,0.014916669838170818,0.0007610715035121497,0.027083025648585952
0.043149675227621545,0.01505337607669549,0.0007291163024121284,0.027367182848513943
0.043378523592148,0.015243712604879639,0.0007419034876791691,0.027392907499589187
0.043513265629305416,0.015370814428463823,0.0007509814610514214,0.027391469739790186
0.04335130150644051,0.015443419992873422,0.0007759438391037674,0.02713193767446334
0.043018361064638064,0.015606318259310761,0.0006669992094310142,0.02674504359589628
0.04301505679379427,0.015552571305972901,0.0007471489956221117,0.026715336492199242
0.04294023908058695,0.015492471454080899,0.0007443622820846357,0.026703405344421425
0.042839995315901956,0.01527340829311661,0.0008901119884877854,0.026676475034297552
0.042751479466801294,0.015229104388970877,0.0008366979483274599,0.02668567712950295
0.04344852352858635,0.015609868004760406,0.0008646139074064292,0.026974041616419506
0.04337117171148063,0.015470243094071946,0.0008601020608868815,0.027040826556521808
0.04340560133858543,0.015598880208535774,0.000918301551351,0.02688841957869866
0.04298822627661444,0.015511972242010875,0.0008451026472597383,0.026631151387343826
0.04307673906204042,0.01573675508669592,0.0008453283919390416,0.02649465558340546
0.04259394959656737,0.01580579994910432,0.0007175696000329927,0.02607058004743008
0.043164524084066125,0.016117591440788843,0.0007845207543973928,0.02626241188887988
0.04309055356938959,0.01611146426271768,0.0007807195603241556,0.026198369746347767
0.043216539285859175,0.01607352488648535,0.000874992047551785,0.026268022351822063
0.042845178320532924,0.016086046951850896,0.0007851939156822224,0.025973937452999814
0.042783606427394816,0.01590936664903321,0.000848334633414518,0.02602590514494709
0.04248829446001269,0.01576517656981731,0.000841079383848122,0.025882038506347245
0.042422781685684106,0.015896594317040984,0.0008800012876635033,0.02564618608097962
0.04221701288199678,0.015775884725793762,0.0009176142412888165,0.025523513914914208
0.042657880564972425,0.016079859726108106,0.0009660614757607212,0.02561195936310361
0.04260394680243019,0.016375747976983372,0.0009158958292349373,0.025312302996211882
0.04289479737689433,0.016439585562234897,0.0008913050847511461,0.025563906729908287
0.04287983944160778,0.01648621792113595,0.0009192869719226755,0.025474334548549155
0.043428338643797665,0.016757240135037443,0.0010551905335481851,0.025615907975212033
0.04352261545802655,0.01700623692445288,0.0011024109323654395,0.02541396760120821
0.04340952565638195,0.017227885664741798,0.0010371429058143814,0.02514449708582578
0.04328821700726872,0.017211719656383212,0.0011218440793639584,0.024954653271521555
0.04368939755382587,0.017695563830151237,0.001166524697062098,0.024827309026612544
0.04365092289633307,0.017616633089073845,0.0013281118137902382,0.024706177993468994
0.04360024370665192,0.017482645264987155,0.001266651693902049,0.02485094674776272
0.04355077560199422,0.017503576349723708,0.0012757842340583654,0.02477141501821215
0.04325307730537388,0.017275795532633587,0.0012676772289175933,0.024709604543822705
0.043016886502047616,0.017178370497663742,0.0013887753346751475,0.024449740669708717
0.04276684865239455,0.017123064452306127,0.001393449295688806,0.024250334904399613
