Intensity,R,G,B
0.08903520929802766,-0.007803659056358378,0.08218587536559444,0.014652992988791594
0.09079379636897486,-0.006935328512338758,0.08166805293295226,0.01606107194836133
0.08285972651598152,-0.008377047941292747,0.07715396413229561,0.014082810324978658
0.07999632370221874,-0.007767442214057386,0.0737509117796157,0.014012854136660416
0.07535267743299931,-0.007629577915061099,0.06961518968901953,0.013367065659040875
0.07408007270786802,-0.008250079698606718,0.06718548006851334,0.01514467233796138
0.07733928139727465,-0.007493811643718932,0.06839477895722709,0.016438314083766493
0.07237140879618587,-0.008763529694944091,0.06651552833258377,0.014619410158546195
0.07562712986818465,-0.008302448469015074,0.0679412693842732,0.0159883089529265
0.07073924274657258,-0.009497906068658982,0.06539715915276308,0.014839989662468472
0.07048876565201181,-0.009313659973022328,0.06374575653104825,0.01605666909398591
0.07232920558939263,-0.0076519874062739015,0.06319552589312372,0.01678566710254282
0.06790754714106569,-0.007911767562055794,0.06006588594107633,0.015753428762045173
0.06729437075906722,-0.007237833767715032,0.058315532933913346,0.016216671592868916
0.06394955314495589,-0.007260460034241918,0.055825932633654055,0.01538408054554374
0.06564146241071009,-0.007561048196970753,0.056823002576637145,0.01637950803104372
0.06827055059708476,-0.007271066797409099,0.057998053082903095,0.017543564311590737
0.064396921631863,-0.008336180610530094,0.05604505338457816,0.016688048857814955
0.06422736539804816,-0.008433920249541593,0.05553806814160655,0.017123217505983182
0.06349534869136328,-0.009153741666670899,0.05586877361485841,0.01678031674317577
0.06442253971749103,-0.009263697399134695,0.056041558204645556,0.01764467891198017
0.06414773811044215,-0.008575767398274557,0.054666645858666076,0.018056859650050622
0.06070244535102928,-0.009321019992315265,0.0528159916245919,0.017207473718752652
0.06287737085234352,-0.008344863224229126,0.05343499861513737,0.017787235461435267
0.05917124493936435,-0.0088803821260492,0.051999650741718445,0.016051976323695108
0.060361323468847726,-0.009329949647849415,0.052356013752933035,0.017335259363764104
0.0650406751907184,-0.007514162984456292,0.05371231341015748,0.01884252476501721
0.059015722396762824,-0.008362377078791068,0.0508389381586878,0.016539161316866103
0.06021785050982007,-0.008405634908733854,0.05153149200729798,0.017091993411255935
0.06130416567156306,-0.008617633149640388,0.05238988635790619,0.017531912463297248
0.06132989607387354,-0.008621034443256482,0.05233763035183504,0.017613300165294974
0.06458273807660235,-0.007070987831217689,0.05249227039068511,0.01916145551713493
0.05846461521175483,-0.008798245591487466,0.04962145638640983,0.017641404416832467
0.05921472639910719,-0.008472777934960481,0.0491596278817728,0.018527876452294874
0.05561272484638542,-0.008674055980021425,0.046650605051609007,0.017636175774797824
0.056840965033741656,-0.00861930250874497,0.04693140175030734,0.018528865792179293
0.06151807519552986,-0.007932472446169875,0.04936836938171591,0.020082178259983832
0.05798019940740237,-0.009299349928715683,0.04868934269733325,0.018590206638784818
0.05814076760094282,-0.0092166387178471,0.04969175846820558,0.017665647850584353
0.05611005322944158,-0.00929185941865238,0.04843011176311964,0.016971800884974325
0.05851378110895338,-0.008215921450632926,0.048524948488927286,0.018204754070659017
0.062040789304945915,-0.0065778434992600195,0.04949119689004274,0.019127435914163195
0.057998439669737334,-0.008292326463360039,0.04819587734775173,0.018094888785345663
0.05768760019058184,-0.009155748490518178,0.04779550460403748,0.019047844077062524
0.05163495206629692,-0.010653617523901628,0.045026295797886466,0.017262273792312075
0.055557725216821785,-0.009752502695908216,0.04586113361845719,0.019449094294272797
0.060979136695484104,-0.00813003044518143,0.047739227029677235,0.02136994011098828
0.055254288151313086,-0.009447808673817816,0.045153394219993516,0.019548702605137386
0.05654675701021605,-0.009290320539549424,0.04579424566325088,0.020042831886514616
0.05450812540832406,-0.009922532320863695,0.045435704764230395,0.01899495296495735
0.05761023927872316,-0.008806543313977053,0.04650980646139604,0.019906976131304155
0.06151591094468068,-0.007216831480653526,0.04714816487774526,0.02158457754758894
0.05699034606678663,-0.008446393513817041,0.04560305743961578,0.01983368214098789
0.05868866677189079,-0.008030116910532015,0.04645227989961979,0.020266503782803008
0.05278706683547402,-0.00939748290637124,0.043920448810251256,0.018264100931593998
0.05406628469302216,-0.009915925706539147,0.044191153932316055,0.01979105646724523
0.05786742807881607,-0.008686809022360962,0.045084543646688915,0.021469693454488098
0.05510391629784394,-0.008965926607497956,0.04361506967558531,0.02045477322975658
