Intensity,R,G,B
0.11585150408949942,-0.008495302587454477,0.11335328107677209,0.010993525600181818
0.11054582883123967,-0.008797239984030045,0.10781637912981792,0.011526689685451792
0.10519525397511073,-0.008956689413144269,0.10226782370808006,0.01188411968017491
0.10257995079196455,-0.008619796766522738,0.09853281895186008,0.012666928606627229
0.10134480341720904,-0.007543077664471142,0.09492665471677858,0.013961226364901578
0.09318658321176768,-0.008978567405959483,0.08988102767399311,0.012284122943734063
0.08859669772785782,-0.00949692977382011,0.08586672112028494,0.012226906381392977
0.08289550287169468,-0.010062582512536323,0.0813160705415453,0.0116420148426857
0.0806176648184254,-0.010266466293846713,0.07820750350937028,0.01267662760290185
0.07865133762838707,-0.009901740963037853,0.07458661597454094,0.013966462616883996
0.07281403075757899,-0.010534276465255437,0.07001913504097221,0.013329172181862225
0.06968081132401859,-0.010110409652333403,0.06600153820401139,0.01378968277234061
0.06652373212350472,-0.010781566800693431,0.06365508423519878,0.013650214688999388
0.06617561015514647,-0.010784755628162234,0.06230957346335579,0.014650792319952904
0.06714420678740757,-0.010149329635482766,0.061299285685002404,0.015994250737887888
0.06016264142294904,-0.011303343923574169,0.057400021631040035,0.014065963715483167
0.05727256978074671,-0.01143454849815594,0.054675523860081586,0.014031594418821045
0.053675816461167584,-0.011200598366747541,0.05151859149489582,0.013357823333019284
0.0543344095736073,-0.010920855304567358,0.05011117142622751,0.015144093451947126
0.05585388935558468,-0.010541474764745462,0.05000337433151911,0.016391989788811033
0.05020149070066384,-0.01190630662553703,0.04750983752602758,0.014597959800173305
0.05174351322827567,-0.012173689413641584,0.04797475844901444,0.015942444192902784
0.04783262299841207,-0.013189933138558192,0.04620602107209847,0.014816535064871768
0.049063233528283,-0.01297083564263024,0.04595645597132347,0.016077613199589776
0.05081878209808667,-0.011528824301713717,0.045596356872413125,0.01675124952738727
0.04716987557525492,-0.011892309822910145,0.043301623994836176,0.01576056140332891
0.04638941703790643,-0.011594781803999577,0.041731167779410154,0.01625303106249586
0.04358535552725724,-0.01158709609735373,0.03974034971337142,0.015432101911239535
0.04541828990795383,-0.011423264862189675,0.04045267457927534,0.016388880190868187
0.04756033519221843,-0.011264846701219668,0.041312369234055776,0.017512812659382298
0.045104990404576106,-0.01185590866821681,0.04025505043528725,0.016705848637505686
0.045440937422261164,-0.012296209958835878,0.04062174815663379,0.017115399224463226
0.0445013771796348,-0.012542716189713709,0.040301575689718906,0.016742517679629604
0.04559317849048822,-0.012069663020388102,0.04006735752399178,0.017595483986884528
0.04616035976652831,-0.010953780288411867,0.0391451035594526,0.01796903649548758
0.04352342122287735,-0.01114554939719159,0.03748958451782987,0.017179386102239076
0.04430774813902684,-0.011034269034546896,0.03758453085768758,0.01775748631588615
0.040220721712447956,-0.011942720105943357,0.03616019537899305,0.016003246439398273
0.04242977770143559,-0.012505510095783082,0.03756595730085731,0.017369330496361367
0.04519987563679638,-0.011691600716552715,0.038046676039718674,0.0188448003136304
0.039769361021860926,-0.0126333684521052,0.03580374934245903,0.016598980131507093
0.040768808057338984,-0.012725261636697273,0.036412125608295404,0.017081944085740836
0.041257968694416516,-0.013152465262848835,0.036961595796450156,0.01744883816081518
0.042153117739869225,-0.013123719594315195,0.03764573790121194,0.017631099432972478
0.04576819748554939,-0.011685562506905242,0.038348022222359786,0.019105737770094836
0.04143223292952701,-0.01219856153538596,0.035960921938379145,0.017669872526533816
0.04121998111952757,-0.012054841153222055,0.03475174700065652,0.018523075272093115
0.03826209430215856,-0.012241106102295044,0.032805241756891965,0.01769795864756161
0.04071422655581952,-0.011942412519772856,0.034067379996139055,0.018589259079453326
0.044866951903533625,-0.011531074173453278,0.036372138486785846,0.020025887590201064
0.04208143783031931,-0.012518753663518328,0.036066271442720066,0.018533920051117574
0.040909509326244986,-0.013048581200911727,0.036283961810728696,0.017674128716428036
0.039040985475444025,-0.013299227253978037,0.03542457320912128,0.01691563952030079
0.042408389712049445,-0.012242343206218705,0.036441176370270306,0.018209556547997847
0.045287946729217245,-0.010997337808364201,0.037165941718077425,0.019119342819504025
0.041650995738585425,-0.01222891842788514,0.035808746500174626,0.018071167666295945
0.04226329838282464,-0.012483365097276582,0.03580402398800965,0.018942639492091545
0.03754055845005694,-0.0132170999181227,0.03361393651261281,0.01714372185556682
0.04170259334876456,-0.012399171103359221,0.034723969176874564,0.0193777952752492
0.04554729104812251,-0.011379078522058715,0.035673516313212306,0.02125285325696891
0.03929090830756152,-0.012947196551718498,0.03278089387152048,0.019457210987759543
0.03957659978806877,-0.013104792824927457,0.03271484808206854,0.019966544530927707
0.03791608393747124,-0.013568593473530965,0.03252570729635957,0.018958970114642634
0.04109335925450578,-0.013038478809487514,0.03420380764852773,0.019928030415465547
0.04498691841883516,-0.011703391734702607,0.035314416852733746,0.021375893300804027
0.04071689162901784,-0.013036762464772462,0.033979558493139814,0.01977409560065049
0.040788669901949466,-0.013510871952618804,0.03411948762069097,0.020180054233877285
0.03583658935263236,-0.014321590557782603,0.03203935301790397,0.018118826892511
0.038586208463422714,-0.013993032744090644,0.032881658921727855,0.0196975822857855
0.043580916937575834,-0.012378314112937135,0.03457144335795265,0.021387787692560306
0.04125221500277461,-0.01268142633143749,0.03350212679575996,0.020431514538452128
