Intensity,R,G,B
0.0846615994606395,0.08076383525794453,0.012113942272234751,0
0.08407320472300944,0.08049607607738668,0.011793532929310485,0
0.08399162840117125,0.08083600240270618,0.011371351128106916,0
0.08460440995910906,0.08163425823621294,0.011185877072187225,0
0.0848401925965177,0.082258235330111,0.010798134899625597,0
0.08618038689086222,0.08333557301225286,0.011060991554971367,0
0.08594362218540752,0.08320763324081806,0.01095194050859176,0
0.08529726508358909,0.08280530565663227,0.0107083637106445,0
0.08565940040415665,0.08300811041465629,0.010865204079989116,0
0.08574075215324994,0.08329342414606743,0.010662599720711902,0
0.08454386019951499,0.0829309171692188,0.009828214679499958,0
0.08542735624007858,0.08363538915625177,0.01000791810971996,0
0.08517624967293214,0.08395947612252819,0.009432046133491898,0
0.08499088071703204,0.08369240560409366,0.009509220167603194,0
0.08496472015614587,0.08343650682234363,0.009740317539838408,0
0.08392997556367549,0.08273205958405647,0.00940888558643821,0
0.08224289634848492,0.08187724940740054,0.008577977066529505,0
0.082879840305424,0.08221260657399651,0.008879792203125278,0
0.08261348432797877,0.08210469918525228,0.008720662739928928,0
0.08198864769439107,0.08182328126919236,0.008378826917643092,0
0.08070856351099664,0.08112261597764948,0.007795333891419967,0
0.07966673660367762,0.08054731068566404,0.007322693065305454,0
0.07915361123578996,0.08030610916341893,0.007052356760763871,0
0.07876227403322056,0.08015378189979068,0.006815603386828427,0
0.07742902689987313,0.07948553194576506,0.006144270533136022,0
0.07618760991382878,0.07826064255731593,0.006116650643683219,0
0.07441228532892097,0.07693987054280782,0.0056666258719378915,0
0.07377292490649467,0.07639390982558573,0.005555321297244641,0
0.07255660611816467,0.0755365601448329,0.005158062570723987,0
0.07220166802196687,0.07522869275344576,0.005069284723471193,0
0.07149950458640603,0.0748172677778994,0.004709667245554147,0
0.07016376082934922,0.07400034459549709,0.004152323006197438,0
0.06999129834838813,0.07327895624250633,0.004540368396209013,0
0.06940074541390523,0.07270365902702024,0.004400734825262896,0
0.06848049799599043,0.07182670169713637,0.004148790097638647,0
0.0668914094365789,0.07028430531004407,0.003692172903797912,0
0.06682432694949147,0.06954708820734673,0.004026213897072667,0
0.06601169617211305,0.06853242480079681,0.003907366845756682,0
0.06623553985188074,0.06775726325999808,0.004465534253261315,0
0.06462753932070181,0.06528309675312785,0.004538406382114425,0
0.06440047297869594,0.06438501733270272,0.004709807279632272,0
0.06424749935706614,0.06306239453517995,0.0050287663818828,0
0.06342765103993764,0.06110147178847273,0.005047974206100293,0
0.06287420957887668,0.05945804381111887,0.00513244410556838,0
0.06267459224362604,0.058383373316524975,0.005267960767717163,0
0.06181391329725089,0.0556170832016993,0.005566510039163149,0.000630320056388356
0.06152823186300671,0.054046852684703696,0.0057752169680947985,0.0017061622102083063
0.06167914070890762,0.052933317939703094,0.005846704579668231,0.0028991181895364204
0.061593190022345146,0.051235141542145854,0.005823980259131511,0.004534068221067833
0.06222838685416465,0.04988365758058215,0.005875735323822875,0.006468993949759527
0.06296462963094157,0.048880051167459096,0.005961083276351434,0.008123495187131013
0.0633832642577778,0.04796051772506117,0.006103075320619624,0.00931967121209698
0.06332549447799424,0.04490855353044863,0.006757987955446226,0.011658952992099403
0.06452333073523159,0.044155575454956575,0.0074484277292172045,0.012919327551057791
0.06526059937904072,0.042708953262437385,0.007468512695747439,0.015083133420856043
0.0664931194966411,0.04099557198058477,0.007518799180654932,0.017978748335401362
0.06786413675887709,0.039835169480578296,0.007524082994002125,0.020504884284296643
0.06889872779662026,0.03910137848835138,0.00739026627378378,0.022407083034485076
0.06943022745839,0.03778265225542089,0.007004409122772958,0.024643166080196177
0.07104789374611115,0.036108175439829374,0.006993555346255677,0.027946162960026166
0.07288407635692518,0.03562989043075942,0.006812601146636229,0.030441584779529463
0.07451948624118648,0.03440861075093049,0.006110712097655791,0.0340001633926002
0.07642108738064562,0.03286335206804658,0.005485727458497746,0.03807200785410131
0.07836409558411433,0.031769559335690895,0.004908315508102657,0.041686220740320856
0.07973858741375534,0.031036273143866828,0.004489446818466664,0.04421286745142183
0.08088963586969539,0.02889685229289015,0.004504175970039892,0.04748860760676543
0.08198166572612492,0.02796245648047024,0.0044446042633290135,0.04957460498232574
0.08382642025385334,0.027404135250061006,0.003803337439717136,0.05261894756407515
0.08658322200916502,0.02668808012672625,0.0030249698685575655,0.05687017201388117
0.0905542485291434,0.026305610062511933,0.0022583638136902066,0.061990274652941324
0.09393152398656018,0.025832565683120506,0.0016582983343704587,0.06644065996906923
0.09613220062367073,0.02508295753015793,0.0012301600294815469,0.06981908306403134
0.10002089879628773,0.022193355476193277,0.0011951644340374057,0.07663237888605709
0.10209857109074766,0.021698980863664185,0.0009549021489730878,0.07944468807811028
0.10448920309577425,0.021426120836824557,0.0007317797380958958,0.08233130252085386
0.10607959957917912,0.021009596215198843,0.0007092148387851775,0.0843607885251951
0.10560740910729699,0.020378180944337163,0.00039132513099170586,0.08483790303196817
0.10510331445839516,0.01989103571928868,0.0005139859773041593,0.08469829276180235
0.10323841602662648,0.01902827335265244,0.0006450655972580568,0.08356507707671604
0.0999892464688373,0.01755762190745664,0.000876975959723221,0.08155464860165734
0.09875348195569997,0.016967783687287345,0.0007870522308249319,0.08099864603758769
0.09573175073344306,0.015716256431507626,0.0006019362850335461,0.07941355801690184
0.09370362635253343,0.015264308297696528,0.0005479348678078243,0.0778913831870291
0.09127071120117644,0.01480303447147487,0.0005154759087485348,0.07595220082095303
0.08843736979543751,0.01409681205359339,0.00018420709202657368,0.07415635064981763
0.0856123265732433,0.013278268783560811,0.0007378146252647514,0.07159624316441773
0.08335497929799279,0.012586352451338672,0.0007231606694078371,0.0700454661772463
0.08130211873030152,0.012019199042761306,0.0005465234555736305,0.06873639623196653
0.0791358686234424,0.011535733538531746,0.0007112993920104651,0.06688883569290015
0.07646491312223763,0.011130279400929687,0.0006552492996621188,0.06467938442164584
0.0734395295488875,0.010353166554772166,0.0006144626467443156,0.06247190034737099
0.07139025529229046,0.010035688230193903,0.0004999654156750029,0.06085460164642156
0.0689910295178654,0.010069769192314209,0.00077956522652285,0.058141695099028334
0.06689703761955675,0.009583791022308774,0.0005189337527493599,0.05679431284449862
0.06528165358099336,0.009350326300788464,0.00038643040694364425,0.055544896873261265
0.06353099164269217,0.009013160365558227,0.0004965828359699597,0.054021248441164
0.06246223680373769,0.00900309559943024,0.0006282367946248428,0.05283090440968263
0.0610198933752233,0.008561143564370677,0.0006644346095556915,0.05179431520129692
0.05909479311954338,0.00794125701652101,0.0005965455060475617,0.05055699059697483
0.058122271170199566,0.0076792123915460295,0.0005361697589153695,0.04990688901973822
0.05634522940980037,0.00707719914066773,0.00043949883627165606,0.048828531432860964
0.054358350035453515,0.006528411349664134,0.00039109552381003977,0.047438843161979334
0.05255805167782007,0.006260530126347225,0.0002623776718887543,0.04603514387958412
0.05130327964166532,0.006155910132604659,0.0002756996879146684,0.044871669821146
0.05071554512264037,0.006098721905309395,0.0004162136866311661,0.04420060953069981
0.049485377697462085,0.005736338652168868,0.00033512418932633956,0.043413914855966886
0.04875432881489099,0.005653803961053976,0.00030362001671758326,0.04279690483711943
0.048170180519491936,0.005528878132655425,0.0003244759705879589,0.042316826416248544
0.04758933014612558,0.005348816333409548,0.00048625906667932933,0.04175425474603672
0.04653676621143629,0.005044560275667744,0.00033059040553274873,0.04116161553023581
0.04582331240107065,0.004638217624617677,0.00016839137244102588,0.04101670340401192
0.04614481930981859,0.0048095268931247,0.000236700204024198,0.041098592212669684
0.0439623672677739,0.004640427474003981,0.00041454935373204816,0.03890739044003787
0.04303710755058804,0.0044592119580884534,0.00029937583800854423,0.03827851975449102
0.04290310590953276,0.004502472341581056,0.00035257429899290566,0.0380480592689588
0.042122914750266575,0.004281684195657323,0.0004910989700429344,0.03735013158456632
0.04137905940213864,0.004156324002872167,0.00035998297402277114,0.036862752425243686
0.04110688971377102,0.00414023043543894,0.0003718710186281247,0.036594788259703956
0.04091822212651856,0.0042536822884461,0.0005523197023047145,0.036112220135767745
0.03985299250347436,0.004309196876580693,0.0003730726433731628,0.035170722983520517
0.0394567517641753,0.004135068399134726,0.00027713498659390353,0.03504454837844667
0.03908643527621276,0.004074022078941905,0.0002879154487819683,0.03472449774848889
0.03813782830597279,0.0039549245922882665,0.00026884789168281256,0.033914055822001694
0.03777055874181648,0.004037408754412429,0.0003166047273110409,0.033416545260092995
0.03706026780488368,0.004032087972312182,0.00022302840414730775,0.03280515142842418
0.03641010475567205,0.004016736964362273,0.0003289625638963073,0.03206440522741348
0.03600254001431212,0.0040278352867356235,0.0002486384701581389,0.03172606625741836
0.035463884922073786,0.003949937751669072,0.00026210853281571293,0.031251838637589006
0.0342860044373068,0.003744981320433693,0.0002844628502091874,0.03025656026666392
0.03319138670475462,0.0036810619616616264,0.00023705784244728895,0.029273266900645703
0.033116743373521836,0.003750443518942735,0.0003256670984716774,0.029040632756107427
0.03248345289199567,0.0036911056618944226,0.00027540875997577794,0.02851693847012548
0.031525816505512845,0.003362759276246742,0.000156239402028414,0.028006817827237677
0.03135626971966805,0.003395846220939388,0.00012938619250951148,0.027831037306219157
0.031031778844462017,0.0034794551199041645,0.0001676170035363108,0.027384706721021546
0.03018576107139195,0.003341157171738442,0.0002497244624548678,0.026594879437198644
0.029401751130858887,0.00327032922129445,0.00015185817626591776,0.025979563733298513
0.02914619364793994,0.003302039176401903,0.00015153193129410812,0.025692622540243917
0.029274053836963288,0.003553185638978645,0.0002961485332813517,0.025424719664703298
0.028587185901421033,0.003722380718778834,0.000135615891740991,0.024729189290901198
0.02815544775139279,0.0036695866522919248,0.00006538065788798224,0.024420480441212873
0.027709607391082098,0.0037306936189828847,0.00012487214236658623,0.023854041629732623
0.02681893675382944,0.003646027310315926,0.00010505633158653456,0.02306785311192698
0.02665610908826679,0.003709384826883997,0.0001797697535930639,0.02276695450778973
0.025580276266291894,0.0034306399578926147,0.000026579647114513224,0.02212305666128476
0.02429079326267662,0.002863444747170651,0,0.021452665109317252
0.024577707116536274,0.003054330435459347,0.00007809036969413767,0.02144528631138279
0.024842958285870506,0.003351088316210839,0.00011579469344900266,0.021376075276210656
0.025119179566185017,0.003645497270084887,0.00033336432011302447,0.021140317975987106
0.023703856736541407,0.003402730929795966,0.00008198858049593633,0.020219137226249507
0.02328012092705423,0.0034103013796633946,0.00005397725310951162,0.01981584229428133
0.022764787740761253,0.0033996599859495782,0,0.019405359990690818
0.022659459241805187,0.0035109409102069737,0,0.019266335333617022
0.022541313226187285,0.0035646852301491347,0.000003061688678284596,0.01897356630735987
0.021112095707475537,0.003228538852873908,0,0.018093254947567784
0.02013993263725442,0.0031000384185619163,0,0.017208990740840587
0.019872527849187232,0.0032598141682509867,0,0.01681237973529469
0.01982321304266243,0.0034297849319596062,0,0.016582603607594983
0.020265217705441214,0.003778455703608357,0,0.016535187051453556
0.019762479388211636,0.003786817014896295,0,0.016138339514087607
0.019268857495456582,0.0036539031003070517,0,0.01576060725219386
0.019109126167193624,0.003754968601100898,0,0.01544451815340801
0.018264185641678567,0.0036842533783344586,0,0.014778633948781324
0.018908775236878984,0.00410881540704796,0,0.014812143854231602
0.018265713153064272,0.0039936252006925795,0,0.014435378663522644
0.01790234911161194,0.003799506360808462,0,0.014347914137847662
0.018356620380674624,0.004062450219740276,0,0.014465477040551534
0.017637063080072297,0.0038256771003997926,0,0.014092494025989371
0.01713227077040987,0.003784455297067872,0,0.013551487493957924
0.017340715421462434,0.004165525682274438,0,0.013365494697168738
0.01745772418774267,0.004396464078353215,0,0.013174440180745681
0.016578064010466853,0.004180898241598499,0,0.012573765088125686
0.01564022652228269,0.003706057657433996,0,0.012206391692312354
0.015507722657942327,0.0037381277766384553,0,0.012047910139363783
0.015171625644941279,0.0037540814004422217,0,0.011813258503673124
0.01499040916717485,0.003913968137720811,0,0.011327277679744263
0.014927901022841451,0.004090341890908301,0,0.011064586101252029
0.014530642418385873,0.004039571752406658,0,0.010726258517553516
0.013645354962558559,0.003745664840335334,0,0.010197765597864705
0.013183023395217368,0.0036403095882959306,0,0.009860045414914304
0.01311145809824326,0.003694318128569793,0,0.00975554322897512
0.01306430605643062,0.003802420039129364,0,0.009641495033042308
0.012544328865512523,0.0037554467368516183,0,0.009259861536264739
0.012801277540512,0.0039027826423473667,0,0.009254762313721748
0.012399429098984487,0.0037459420222147413,0,0.009032447666469861
0.011192665611189161,0.0034170332869829833,0,0.008025935506682073
0.010792853220953106,0.0034901463731395192,0,0.007656821232937663
0.010765344450077948,0.003565754108386089,0,0.00768071286469618
0.01215948028028001,0.004204953930096784,0,0.008232307809804745
0.012633700159175903,0.004485554117423899,0,0.008377833938523309
0.012558738804747555,0.004500292543159484,0,0.008289608726862633
0.012629533560785323,0.004531581254462287,0,0.008257972296097465
