Intensity,R,G,B
0.2152813216155215,0.11040852281878344,0.09293823571252957,0.011934563084208483
0.2134947700021591,0.10948017102598148,0.09317367976131066,0.010840919214867073
0.21111499910399478,0.10826466020871713,0.09378720399716506,0.009063134898112502
0.2113889430749315,0.10809820807396432,0.09428154666143215,0.009009188339535124
0.20893561261455806,0.10725204058467794,0.09397155321250128,0.0077120188173790405
0.20773914902737856,0.10647882306561123,0.09415643198653326,0.007103893975233977
0.20497900086959686,0.10546669344663762,0.09345301499108752,0.0060592924318719765
0.20586818801768791,0.1053908202866109,0.09408213536624582,0.006395232364831138
0.20367831492935695,0.10283112451634131,0.09529303393873176,0.005554156474283811
0.2007202886615489,0.10090055805702411,0.09542297302335559,0.004396757581169086
0.1981670632635405,0.09958782638269563,0.09496225228274882,0.0036169845980960624
0.19775948973801438,0.09900429295185341,0.09567522565753972,0.0030799711286212395
0.19559820207894674,0.09806161636399309,0.09557232750236463,0.001964258212589054
0.19408947068403648,0.09685575001312371,0.09535528652878777,0.0018784341421250184
0.19343853078604534,0.09612075328200172,0.0954785772227022,0.001839200281341491
0.19145834834273434,0.09416409410751425,0.09654134147432314,0.000752912760896951
0.19018312123921954,0.09275281283228215,0.09680000146098894,0.0006303069459484001
0.18966127386202225,0.09166425560089979,0.09750893406051458,0.00048808420060802993
0.18674306594362777,0.08956372123214122,0.09748084195914763,0
0.1844909640408544,0.0883885468071659,0.09739702158243296,0
0.18238354529931955,0.08727408732087549,0.09715686203097287,0
0.18082093458496618,0.08613765280100583,0.09767229849529446,0
0.1803419051776164,0.08523670311439227,0.09854540817356902,0
0.17868954756185573,0.08349251698955597,0.09853669991438668,0
0.17632741746339442,0.0815368109864346,0.09865748082332584,0
0.17376313315464487,0.07996445679982153,0.09851888717323151,0
0.1718055978753179,0.07859891683090003,0.09853256458867207,0
0.17025678090754992,0.0769958873947285,0.09884670138476667,0
0.1692268159689475,0.07471656952000774,0.1005815733480813,0
0.16613624698135,0.07305505616474237,0.10017750232871961,0
0.16516334661874554,0.07174202295800015,0.10025525872886723,0
0.16336108676911543,0.07041421294299598,0.1000039514774477,0
0.16218807227213894,0.06957535371877106,0.10054029749083127,0
0.1590298509773178,0.06787732360471319,0.09960976343064579,0
0.15721309271600925,0.06662794493695744,0.0994273660960315,0
0.15608289556161836,0.064369662926642,0.1011562194452042,0
0.15450498991694273,0.06324720702464011,0.10110782100815974,0
0.15272663554255,0.061710229006196236,0.10137648484239709,0
0.14961124512154228,0.06001269784094046,0.10100322713000712,0
0.14777257710095526,0.059520784409832085,0.1006569359905092,0
0.14493193704972984,0.05852834997374899,0.09952965256726462,0
0.14438335616210513,0.05783734354827394,0.10003744343366155,0
0.14402486907750967,0.05678510372310454,0.10063556363857559,0
0.14208880083350744,0.0553879159151065,0.10037622446065436,0
0.13901308963630998,0.054007948499960476,0.09961718910481016,0
0.136444813614164,0.0527308117780578,0.09929708785895972,0
0.13470984498844063,0.05191137035536447,0.09892347835800222,0
0.13198795710776273,0.050777982533297454,0.09813927244545426,0
0.13067623895913794,0.05011412555016431,0.09846980568325236,0
0.12965467867166308,0.05019739675688615,0.09849785191918053,0
0.12703196690876017,0.04931088752644934,0.09785038902345794,0
0.12502172645468612,0.04902901051073216,0.09713229750027746,0
0.12278421466826772,0.04854843299675222,0.09657444809803628,0
0.12105887336795967,0.04762298221244305,0.0964390810990588,0
0.11813931120233179,0.04641075526156882,0.0955213273325741,0
0.11616251517297194,0.045337540079100784,0.09525529672341489,0
0.11480357221024451,0.04466090016567827,0.09501192249162596,0
0.11270700821509522,0.044015711583898796,0.09435258064282384,0
0.11062649907444816,0.04351722773015213,0.09411676720405908,0
0.10930944846904961,0.0439652596006711,0.0937567473674524,0
0.10716010348197569,0.0438139015173849,0.09282543105371761,0
0.10555851342463474,0.04389561993468571,0.092000363283716,0
0.10437376028577067,0.04357716247815015,0.09173728821093435,0
0.10195030335746347,0.042206492526568724,0.09120925412218878,0
0.10005339425583859,0.04180724711427014,0.09037856606618275,0
0.0979463039960638,0.0415737582407099,0.08915722761549462,0
0.09685912071547709,0.04161804748627905,0.08823908920734937,0
0.09519950434056779,0.041365236299121304,0.08704807025390734,0
0.09436104843684301,0.04168861723265022,0.08651887942178825,0
0.09398503712600681,0.04187938798942481,0.08618995263517779,0
0.09196929978438284,0.04139892981431404,0.08495137954084023,0
0.09216245971191955,0.04290537025236456,0.08391028393951219,0
0.09244156632014566,0.04483639770351749,0.08254035647096716,0
0.0922180163226643,0.045855965559342196,0.08155716294535205,0
0.09046055762662181,0.045376762143204546,0.0804284867596846,0
0.09145995441120286,0.04692252703209479,0.0800513146800043,0
0.09085033518843927,0.047225248896885515,0.07936456829195558,0
0.08896790533932536,0.04711098590095176,0.07771655513742494,0
0.08772977767584017,0.04754129673007398,0.07628597192581796,0
0.08775762859759678,0.048812403122221654,0.07538110850468498,0
0.08607015573181331,0.049092352168704625,0.07358533473334639,0
0.08622729074920732,0.050146186640366165,0.0727989805125327,0
0.0866625136851254,0.05148124601450189,0.07211738242492355,0
0.08546708025043581,0.05129529351968087,0.07115694381103443,0
0.08533133015901201,0.05222674083395677,0.07008729428903578,0
0.08527992374454635,0.05355939404959507,0.0687988671945917,0
0.08566084350671938,0.05524841689520866,0.06751773739043986,0
0.08455823753554037,0.05572004805042446,0.06594840449664305,0
0.08501664324241065,0.057889161726538955,0.06421072324811,0
0.08582392922020943,0.05987063117739016,0.06304144400765561,0
0.0857461520099832,0.061099519667563336,0.06175439523764803,0
0.08636513730942347,0.06267280101484227,0.06076822167792263,0
0.08822888696693043,0.06535601721689682,0.05997818052896271,0
0.08797200496754704,0.06668541186743995,0.0583968081116341,0
0.0890156385542708,0.06815509391837091,0.05796340329853002,0
0.08952200516801595,0.07050418612635163,0.05612312982059353,0
0.09043399621606152,0.07200830608146293,0.05553345302982661,0
0.0916708101126979,0.07409430926026907,0.054681811631358046,0
0.09196678065445457,0.0759074408500573,0.053167102699625324,0
0.09431073232656412,0.07911014438457525,0.05231080295351591,0
0.09449315251766666,0.08035186397242658,0.051251503556767164,0
0.09630891304450884,0.08217533288170586,0.05124379517433007,0
0.09705145770397067,0.0838452071605079,0.05031156132239188,0
0.09819203555140743,0.0855704041271822,0.04972694220315431,0
0.10033116227267597,0.08859121196004568,0.04885016532415738,0
0.101905536682112,0.09129304274047194,0.04772270895316717,0
0.1031361554734957,0.09383761727976443,0.046408753205258335,0
0.10522842353440687,0.09602626411757487,0.04631237442835902,0
0.1056110396561235,0.0967449733702938,0.045976281297356855,0
0.1075475355792308,0.09859757460822159,0.04606017598253623,0
0.10827150725846751,0.09985436948817471,0.04552735278181971,0
0.11076357755964028,0.10200672873041548,0.04586706384075186,0
0.11096878460121301,0.10325703204074595,0.04482196757199419,0
0.11214292341901344,0.10473188399511742,0.044521254435422986,0
0.11366991345879462,0.10616280802118426,0.04460996410024032,0
0.11623202299593455,0.10869823594994771,0.04464400205751391,0
0.11664981876133523,0.10979184796733164,0.04396573368923161,0
0.11925815771939696,0.11193354404784281,0.044434828683081226,0
0.12055323484073571,0.113439194613118,0.04422180312284572,0
0.12114486551619452,0.11508796001606383,0.043164668395358846,0
0.12106891961967847,0.11563722241554997,0.042537007983057665,0
0.12207224880462342,0.11613280372512906,0.043047207974722355,0
0.12327095516394537,0.11687610297912399,0.04350506719634852,0
0.12361020738731021,0.11740993956671535,0.043310482832121876,0
0.12309454591654195,0.11781038192558296,0.0423943790024861,0
0.12363874704466477,0.11875399429798902,0.041994967758202634,0
0.1255298191858671,0.12011086459233475,0.04252916960505934,0
0.12371957543580347,0.11979130940349858,0.04103112469493503,0
0.12443283644312003,0.11959194009370822,0.041936398663145115,0
0.1240416047493259,0.1192013040789438,0.041948063565610316,0
0.12265732922605321,0.1188011171866419,0.04093700165535076,0
0.12344007940730378,0.1192082666650941,0.04121451770619006,0
0.12325626488340491,0.11951758945042555,0.04078023118813502,0
0.12166327884287614,0.11886518170769793,0.03983474865773622,0
0.12047795649107701,0.11841032868466342,0.03909201874747658,0
0.1191763477719876,0.11700384607609811,0.039238578614035055,0
0.11733541941369241,0.11559925516156888,0.038792432705073245,0
0.11612555081594578,0.11479612511599828,0.03816500368598968,0
0.11616509360243454,0.11449391406396324,0.03811932314927588,0
0.11360747363536389,0.11332479494927675,0.036517488178881265,0
0.11297940372229731,0.11289515348053535,0.03607384810465884,0
0.11413414136324046,0.11307361610943355,0.03653763081021872,0
0.11206109646305468,0.111256559050596,0.035624475800746076,0
0.1100029706137644,0.10986879498132289,0.03445633441203759,0
0.10889457903718514,0.10898266228169774,0.033520509692082694,0
0.10807019493758913,0.10792264787592515,0.03294203738700055,0
0.10731870098726054,0.10716381126473838,0.03203250926800191,0
0.10605838844109344,0.10613542360334231,0.03119714305772512,0
0.10384773786419965,0.10274936438847257,0.03081545784585404,0
0.10269628547785326,0.10055735125934737,0.030492862828613507,0
0.10320338307067295,0.09943478418675279,0.030128736040754736,0
0.10339194329043522,0.09771560832619355,0.02922144260985663,0
0.10368949523535842,0.09595908089282928,0.02826432317300661,0
0.10477572611471297,0.09521414629361685,0.027704675260076226,0
0.10381578274395642,0.09353241422964152,0.02668791349732386,0
0.10517441571889019,0.09079004251255711,0.026968520995543997,0
0.10522038752373558,0.08945288248826047,0.02663762353170462,0
0.105943649991867,0.08797768413128074,0.026278527056988247,0
0.10623584559211008,0.08533108106009019,0.025683826141603344,0
0.10816356439937347,0.08354609558887567,0.025799275809489694,0
0.10830474603792722,0.08138896757486204,0.025191827647775392,0.0017239508152898098
0.10990650078629388,0.07951694680692148,0.02555676212298507,0.004832791856387353
0.1108612173396849,0.07550413333971089,0.02627678428776878,0.009080299712205309
0.1128162040668268,0.07412146646210384,0.026404617657163523,0.012290119947559408
0.1151438401578117,0.07154549677865743,0.026036173388805376,0.01756216999034882
0.11830078085960372,0.0691024722029533,0.026025696574254048,0.023172612082396404
0.12148564826332164,0.06712458923668703,0.025801147435397166,0.028559911591237497
0.12402590143386122,0.06574982321506814,0.02551814352371575,0.03275793469507726
0.1261025164516601,0.06109145917777179,0.025595626827102567,0.03941543044678575
0.1271745821809664,0.05828990522496005,0.025455774684604235,0.04342890227140217
0.13098713757347807,0.05755041366995408,0.02563527682796014,0.04780144707556394
0.13507381471612623,0.05622966267526702,0.025196394711552147,0.0536477573293071
0.13875120999953505,0.05440416723308856,0.024733530365029816,0.05961351240141671
0.14117396831082207,0.05278742724347195,0.023773163532329836,0.06461337753502028
0.14333422686979586,0.05154919419322712,0.023044964312587634,0.06874006836398106
0.14722802013326058,0.04777668965106251,0.022390278861762328,0.0770610516204358
0.15004570614003215,0.04683733774712041,0.022082147492550625,0.08112622090036115
0.15400141609325296,0.0452307944351257,0.02076692681371456,0.08800369484441278
0.1601064364529599,0.04374141080116736,0.019332095297883118,0.09703293035390939
0.16503773110415917,0.04225452851024089,0.01827648325654112,0.10450671933737715
0.16947290485384886,0.04157959321087149,0.01733717737380681,0.11055613426917055
0.1720711876105752,0.04033071420912115,0.0157339588458101,0.11600651455564392
0.17541538735884502,0.03858796787322701,0.014565762834779155,0.12226165665083893
0.17957691070320486,0.03804869177350015,0.013382372125801284,0.12814584680390342
0.18460757174544365,0.03650845976274687,0.011547338053856568,0.13655177392884013
0.1903374159598683,0.03469787823672065,0.009719447403285765,0.1459200903198619
0.19613456949729347,0.03352516762237031,0.00845557312424514,0.15415382875067807
0.19894461925271864,0.0322794845580576,0.007144720134088255,0.1595204145605728
0.20282339085579545,0.030363206775835108,0.005911188882398587,0.16654899519756183
0.20644553483899605,0.02988101983008369,0.005635853275808806,0.1709286617331036
0.20894372793388785,0.029247256683553356,0.00482130362139963,0.17487516762893485
0.21111244088120812,0.02829689631226507,0.0038238416824280456,0.17899170288651498
0.21235706709313976,0.02730618082980527,0.0025934250921376438,0.18245746117119682
0.2140609496501456,0.026607887715347677,0.0020249291925003563,0.18542813274229758
0.21442080588035778,0.025834983726319264,0.0014631619786137245,0.1871226601754249
0.21335990597048454,0.02323462474722119,0.0012804979287574295,0.188844783294506
0.21192418132150828,0.022138522452858952,0.0007763810415139872,0.18900927782713525
0.21056470382490394,0.021478734094646845,0.0007107475071032879,0.18837522222315384
0.20877855758409405,0.02089691976569516,0.0007587667225440623,0.1871228710958548
0.20528744998822124,0.01993621291520065,0.0004824629354084097,0.1848687741376122
0.20276227272695546,0.019314936478002764,0.0005800235726549378,0.1828673126762978
0.1976719723581909,0.018224559542719405,0.0003657912404276479,0.17908162157504393
0.19055943907873318,0.016969822599078716,0.0007380075028444052,0.17285160897680996
0.1864269517242326,0.016058466528325765,0.0005147141048449043,0.16985377109106195
0.17967987083672235,0.014557008247078876,0.00038815805817274743,0.16473470453147068
0.1744709231397459,0.014151608168129246,0.0006554015907054728,0.15966391338091124
0.16789556221660062,0.013399897297908761,0.000607256710673717,0.15388840820801813
0.16184291427057326,0.012299115070220544,0.00018105521746987767,0.1493627439828829
0.15589917442772822,0.012209212450644368,0.00039361166898706874,0.1432963503080968
0.15198245063720242,0.012261048325358431,0.0005124489491816557,0.13920895336266234
0.1469909855684705,0.01161214271261917,0.0005851570800180722,0.13479368577583328
0.1402707358929188,0.010666931394712103,0.0006434795035190823,0.1289603249946876
0.1346363840660054,0.010241151509804303,0.0006452038289980933,0.12375002872720298
0.12905900841319587,0.009276432046605672,0.0005856343418379155,0.11919694202475227
0.12617552611236132,0.009086481197854577,0.0005426524177144387,0.11654639249679233
0.12126520743213476,0.008760386765520548,0.000605005724154062,0.11189981494246017
0.11634743555091362,0.00764809254437381,0.00021369702988494846,0.10848564597665487
0.11073985055725735,0.00665448334739009,0.00004930636955131147,0.10403606084031594
0.10681773398041952,0.0064439019930991786,0.00038639064925822684,0.09998744133806213
0.10271175377205563,0.00623829163293921,0.0003447968867838118,0.09612866525233263
0.09947862026806237,0.005778255941046789,0.0003461975254476868,0.09335416680156788
0.09697745652745626,0.005613066981040273,0.00021922306188128194,0.0911451664845347
0.09486630483076984,0.0060084132721892015,0.00016922980279521845,0.08868866175578545
0.09157792420225103,0.005403563816724112,0.00013309280652786274,0.08604126757899905
0.08704924543743786,0.00462269569874822,0.00010479009545432999,0.0823217596432353
0.08181032339853699,0.003914412155981859,0,0.07793811340843906
0.07852124157768339,0.0036379133880935386,0.00011451969989962436,0.07476880848969022
0.07636125776463543,0.0035025209016828276,0.0001635685574528237,0.07269516830549978
0.0740788510784416,0.0035087449020671244,0.00010770078475177405,0.07046240539162271
0.07202487999407862,0.0033731016728100367,0,0.06869313136568424
0.06970560424408201,0.0030052934280846476,0,0.0668501251566107
0.06793284903878544,0.0029067875765551986,0.00018213100764727375,0.06484393045458298
0.06515930396394168,0.0024721521568631926,0.00003298126914232037,0.06265417053793618
0.06325963553187496,0.0021654627528119603,0,0.06122747741604191
0.06312387188853284,0.0024834491838888586,0.000029010266348517564,0.06061141243829546
0.06134114791181247,0.0025573494906261374,0.00012088363273366615,0.05866291478845266
0.059040342630333614,0.002184399739217061,0,0.056987231561874484
0.05653567179994452,0.001782977873891805,0,0.054833945922596265
0.05297657805190048,0.001215603309851587,0,0.05186138676938219
0.05161115721067905,0.0014338593732815819,0,0.050191955342937376
0.05164146361963465,0.0019321374173196758,0.0002567902003465097,0.04945253600196846
0.05108293361753505,0.0020672207156232436,0.0005847414596113799,0.04843097144230043
0.04742262805244703,0.0014493573496473745,0,0.04603130185456967
0.04603722265294636,0.001110407607577091,0,0.04526394006686171
0.04559009829772828,0.0012300244163766369,0,0.04444752535173384
0.04486796493838399,0.0014943040943019743,0.0002307017973201483,0.04314295904676185
0.043025699388564924,0.001350372202490931,0,0.04175570110559407
0.04216467674264202,0.0014476544979280222,0,0.040878590972246644
0.040626867163768426,0.0012582344208942366,0,0.03958025083947818
0.03964848613203002,0.0012290003810752495,0,0.03874880220398491
0.0394425020182211,0.0013192319470268698,0,0.038193023611717995
0.03764566366352245,0.0010768568259587096,0.000014214147978170648,0.036554592689585566
0.03576721226939174,0.0009792178615123086,0,0.03485419953902007
0.0351020463490227,0.0009676411665583582,0.00004011233108213992,0.0340942928513822
0.03420988250263042,0.0009267909452929301,0.00004058187959217344,0.03324250967774533
0.03326107605812739,0.0009438837659035033,0,0.0324584041847894
0.03351895169130661,0.00113724758646613,0,0.03238196549169653
0.033407191484569124,0.00133783464893991,0.00011218928490732175,0.03195716755072189
0.03219671571273164,0.0012868923264120124,0.00011124769455647047,0.03079857569176316
0.03147915137471145,0.0013167846735099272,0.00009075702326071151,0.03007160967794081
0.029566598377702397,0.000782125706232561,0,0.02907460025069341
0.029227507302937022,0.000924950482551653,0,0.028598318834674185
0.030327997448619956,0.0017624552234266917,0,0.028696998716777056
0.029657563580673393,0.001726090212558774,0,0.02811110793044228
0.028612930969209253,0.001639389187903289,0,0.02712085626897908
0.02625514770848622,0.0010915072248104275,0,0.025550368389075463
0.025251820119185517,0.0008723918615698477,0,0.02479144169212358
0.024679830578970614,0.0006745589717851502,0,0.024246028230413413
0.023327209334801376,0.00028011800854922664,0,0.023520883876938178
0.023948862548226188,0.0007189832947607127,0,0.023570891276122947
0.023882517916948842,0.0008492574080190022,0,0.023340477333344926
0.02339000520551488,0.000891599366174901,0,0.02276125207546506
0.02226195083001436,0.0008108566567045731,0,0.021892985709515138
0.022434822419358624,0.0011127880472251925,0,0.021593876310546253
0.022201456731572953,0.0012971822509989534,0,0.02125552814276518
0.020317834130588575,0.000677645529336037,0,0.020189634152253548
0.019677699591230266,0.0005433276274057954,0,0.019667579658936625
0.01867214497231713,0.00040681816448412227,0,0.018965217075201612
0.01862944599226387,0.0007324713456245777,0,0.018423830068803826
0.019349620599171502,0.0013582520686039714,0,0.01838575528686252
0.01844819809663211,0.001291722543533865,0,0.01786337846000823
0.017521788921997183,0.0010843311917754332,0,0.017203003416974432
0.0158725038967373,0.0005831884427836363,0,0.016098291971139423
0.016007518014368546,0.0005645734528262189,0,0.015962325866767383
0.01576061224843666,0.0005052057583058754,0,0.0156804927017618
0.014208427275318113,0.000057584080700966156,0,0.014721732496824565
0.013859524034300246,0.00014694024801873828,0,0.014289718789546808
0.0139721489268516,0.00033760320338299676,0,0.014155725290803625
0.013631363317694564,0.00021216924412634838,0,0.01413035895789767
0.014047504936757469,0.0005144961678804419,0,0.014239262731816162
0.013204869147112688,0.00011534747456166689,0,0.01380725505102881
0.01200187787353476,0,0,0.013053556619965337
0.012785003094567465,0.0004378765738230674,0,0.013034261309061945
0.012724886237729665,0.0005705946943881952,0,0.012813245693137354
0.011708783497925097,0.00034386801463108,0,0.012128170043500943
0.01049390936359292,0.0001466445304832819,0,0.011157967700464446
0.01156929925696471,0.0006743812242753439,0,0.011364998562673631
0.011417906611103548,0.0007516796721713619,0,0.011222003628525594
0.011309117977164128,0.0009708523785985149,0,0.010705559519398767
0.011340865756732795,0.001177447679661157,0,0.010461645054656979
0.01043745193407337,0.0008852830655772109,0,0.009956826517211147
0.008966200498856377,0.00022823319804146647,0,0.009241756015028265
0.008579298343126733,0.00009570052409930627,0,0.009094103709321677
0.007887344921379469,0,0,0.00877436032959068
0.008082929519211458,0,0,0.008755656758202016
0.007249147711317239,0,0,0.008347985374567048
0.007694608954359776,0.00005338942944009897,0,0.008390752723166549
0.007260775194821822,0,0,0.008178449673677984
0.006999310177355672,0.0002110621613564843,0,0.007260585957679295
0.007057225570232006,0.0004921593708273738,0,0.00692229440665558
0.0059952468612263585,0,0,0.006629043095532928
0.006268597316404601,0.000022894137259495302,0,0.006811701787498855
0.003912170251672179,0,0,0.005930467105061999
0.004372504363362371,0,0,0.0060343568590187505
0.00484863723217566,0,0,0.006142506270192551
