Intensity,R,G,B
0.03129261219192159,0.019983710141928762,0.004749266500124354,0.006559635549868492
0.029064161856118875,0.017703116097005006,0.0035469712478471208,0.00781407451126681
0.030638591560403827,0.017053022208638857,0.003892142352373805,0.009693426999391186
0.0315679332445124,0.016550939194716036,0.0042236270052086675,0.010793367044587887
0.03067429735235072,0.015336372062350292,0.003573751622712791,0.011764173667287658
0.033022894890300136,0.015534938920772318,0.004199546725982342,0.013288409243545574
0.03465210456272172,0.01607955085765915,0.004497814156669881,0.014074739548392667
0.03490208127972888,0.015507701808854371,0.0043349975759431475,0.015059381894931445
0.03546678037881018,0.014603002140086335,0.003980386751023822,0.01688339148769996
0.037697790309530965,0.014079874336632686,0.00461304682989238,0.019004869143005976
0.03734778764222452,0.012465359264066972,0.004519352344961099,0.02036307603319648
0.03614857271236832,0.01068434353447359,0.004688829809501617,0.02077539936839312
0.03756505979596225,0.00931867169225073,0.005856378528108594,0.022390009575602943
0.03832890505991016,0.008760007962789626,0.005885247342575513,0.023683649754544955
0.04094074736713654,0.008689212446881256,0.006303438364068447,0.025948096556186795
0.04265905141355486,0.007966443660012881,0.006763696734411857,0.027928911019130143
0.04177589878734961,0.006050739110668751,0.006087536763440166,0.029637622913240735
0.04131559422260639,0.004667200420487003,0.005956949923145074,0.030691443878974267
0.04204583072684542,0.0029343017350484113,0.00591351314399928,0.033198015847797746
0.04171392757741843,0.001787435170937851,0.005431013190920809,0.03449547921555984
0.045921034419625306,0.0029906408905707865,0.006340540500445926,0.036589853028608676
0.04505990260835002,0.0015162012026502386,0.004875865012606607,0.038667836393093236
0.04783031493241113,0.001083631068711989,0.00501663831521423,0.04173004554848492
0.049137602434993266,0.0004465312633166532,0.004295342830220247,0.044395728341456386
0.050989733757279554,0.0005029430099140544,0.0042880273011077635,0.046198763446257674
0.05347957760468752,0.0002658478961416813,0.0036754307420884917,0.04953829896645734
0.052878704112167274,0,0.003027431575501175,0.05019736225901078
0.05454832007424454,0,0.0026210802654740746,0.05224232348328989
0.059797055298562385,0.0010316402361809016,0.0031980934647434893,0.055567321597638
0.05852978434230394,0,0.0017774907598594632,0.05748590613215926
0.057214840371610176,0,0.000776914612890707,0.058707813435511624
0.05874959937374685,0,0.00021242968782891544,0.06107850420449279
0.0616700321649063,0,0,0.06470080515051718
0.0602605216900467,0,0,0.06563928378383993
0.06028573173135726,0,0,0.06769561724417578
0.06484118707470399,0,0,0.07160352419352017
0.06618923888226119,0,0,0.0742880620265935
0.06744363737250586,0,0,0.07529627346538614
0.06628773283202699,0,0,0.07638929342729583
0.06430688460827544,0,0,0.07596118424838133
0.06446284911208022,0,0,0.0764422066803066
0.06190392128054678,0,0,0.07585547469519
0.06208398061872061,0,0,0.07489773403342975
0.06055196609771507,0,0,0.07446017927107532
0.05995403629236612,0,0,0.07408163504374149
0.058825065128524034,0,0,0.07204121781793388
0.056783797806450154,0,0,0.07052754493332244
0.055377056732269836,0,0,0.06912370016780447
0.052225723805969404,0,0,0.06605794589963365
0.048056781149665995,0,0,0.06256391458208016
0.04403007505834872,0,0,0.058808181899875606
0.04035837727885727,0,0,0.055286163664952565
0.03864250072998082,0,0,0.051237965936951735
0.03582774983508294,0,0,0.04834400897887084
0.030405137140993993,0,0,0.043986208766200824
0.026139444420238633,0,0,0.040073567727357734
0.022190733626537507,0,0,0.03662878419146148
0.021697848370853562,0,0,0.035287618026849765
0.01977369369703119,0,0,0.033087999266314755
0.014297643655996034,0,0,0.02993401524436956
0.011632027170395881,0,0,0.027662055605309016
0.008182939563025626,0,0,0.024663624283173202
0.007697894492543489,0,0,0.022833726911675872
0.0052780065842078505,0,0,0.020919938245521297
0,0,0,0.01831811434248054
0,0,0,0.01592827203856506
0,0,0,0.014781468727396746
0,0,0,0.014494597249305435
0,0,0,0.011623089515559626
0,0,0,0.009591204838832856
0,0,0,0.008514400552601276
0,0,0,0.006806464575217094
0,0,0,0.006429966846806939
0,0,0,0.006550395623312666
0,0,0,0.00514474562214684
0,0,0,0.003826440100293496
0,0,0,0.0021981594423835377
0,0,0,0.003122110331959513
0,0,0,0.003010816286346224
0,0,0,0.0015847859161364497
0,0,0,0.0011300604641169554
0,0,0,0.00011522571758725009
0,0,0,0.0003478809133354438
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
