Intensity,R,G,B
0.09501603478106624,0.006341626392808077,0,0.09023415581707667
0.09703399630081766,0.006169753648103789,0,0.09236072886656915
0.09782312302194185,0.005613585120891263,0,0.09377849022845625
0.0977452017502976,0.005059193193255741,0,0.09448677503270378
0.09665844935735371,0.004437081503587022,0,0.09426916228390703
0.09584699742446773,0.004135990153502141,0,0.09363727243603856
0.09412986307646634,0.003983993983941371,0,0.09207425998787161
0.09133364800005811,0.003913155474373608,0,0.08925974142823784
0.09011068385541332,0.003787683433874589,0,0.08785153851108521
0.08689142765910698,0.003099472226137538,0,0.08507748041877547
0.08283090165274201,0.0022967750031003663,0,0.08189693211212945
0.07878298771320635,0.0015100002415145263,0,0.0787839009895899
0.07517255740829981,0.0005953354018778771,0,0.07638060310259476
0.072295509087582,0.0006981935396829092,0,0.07301505831793997
0.06918754746363587,0.00027114332774053757,0,0.07041885428500941
0.06608974373282,0,0,0.06793430261490767
0.0637977168066366,0,0,0.06523952053686079
0.0597685518221974,0,0,0.06179143717132013
0.05679766546487776,0,0,0.05906842686178532
0.05379128612318859,0,0,0.05686481971029042
0.0505696586833468,0,0,0.05353096124070411
0.04896503537743413,0,0,0.05203304824170349
0.04585099638811374,0,0,0.049595134088818466
0.04275658191867872,0,0,0.04694360257131375
0.040945212321070984,0,0,0.04496065419450908
0.039119540297486155,0,0,0.04335955927234379
0.03680529318483479,0,0,0.04167706014359222
0.03610414544784271,0,0,0.040506511459560246
0.03488636021620424,0,0,0.03936338840434536
0.03271549558813283,0,0,0.037648993671007366
0.030839328690671422,0,0,0.03608628219484973
0.029238816191037034,0,0,0.034735227048094716
0.02857561305051222,0,0,0.03397007662854713
0.027386629277217273,0,0,0.032679105167692055
0.026262312085734665,0,0,0.031658148771957606
0.024558313785815092,0,0,0.030599531188678336
0.023498442152153118,0,0,0.029677285359090963
0.02371791947748092,0,0,0.02922179693649659
0.0228586737669563,0,0,0.028632277539530446
0.021859967743256506,0,0,0.028024067426780812
0.02156997853597245,0,0,0.026884948480538823
0.02068847147379698,0,0,0.026248694560903646
0.019353039489319344,0,0,0.02547649749901266
0.019025528593977346,0,0,0.02487341126301046
0.018905483095421234,0,0,0.024558285289073258
0.01791896914198645,0,0,0.023989291034564125
0.016970078599534408,0,0,0.023383359388870498
0.016343389148855282,0,0,0.02282086617697491
0.01655015308048073,0,0,0.022775978864803634
0.016187787481071435,0,0,0.022451636085121893
0.015602735179126241,0,0,0.021869946821629488
0.0147667428091868,0,0,0.021208767853990222
0.014417006085919191,0,0,0.020835797688715536
0.014032575570010919,0,0,0.02022129044156067
0.013478230395972977,0,0,0.019731597898540006
0.012935252796177722,0,0,0.01940626478242003
0.013910687237239774,0,0,0.019419531244855466
0.013875510171750809,0,0,0.018967500341933417
0.012516360266107307,0,0,0.01827811908077747
0.011724259593404153,0,0,0.017709332524311696
0.01172965977174098,0,0,0.017438637209489863
0.01133697795413325,0,0,0.017175347955634978
0.011203919200688472,0,0,0.016920705101853305
0.01106808045486718,0,0,0.016434016780954748
0.010367277230574352,0,0,0.015857074173839945
0.009112837534248283,0,0,0.015178166827736088
0.009270591142353755,0,0,0.014970474186177772
0.009221312806153674,0,0,0.01469735603899619
0.00834987927063529,0,0,0.01430833902730385
0.007316204001332788,0,0,0.01370051441868008
0.007500333694177342,0,0,0.01354426625015303
0.00767150703034368,0,0,0.013524275274550156
0.007276968521580607,0,0,0.013297280646468849
0.007252196543377502,0,0,0.012933472812461454
0.007102935548510457,0,0,0.012734731456639066
0.00586949302268552,0,0,0.012276559710990047
0.0048621933819731206,0,0,0.011785560541555284
0.005684535499318452,0,0,0.011796486709382232
0.00574639877414659,0,0,0.01152471329495974
0.005591441166498946,0,0,0.011193184419424237
0.005621406139373938,0,0,0.011133565203265382
0.005628498288223652,0,0,0.011023711632841505
0.00551185644676299,0,0,0.0108220633290329
0.004251137916279034,0,0,0.010042318654192467
0.003929626492391158,0,0,0.009744155649641437
0.0031319432961799433,0,0,0.009333079372049368
0.0027258454425030387,0,0,0.008999155784380451
0.003010790835526349,0,0,0.008856951546532064
0.0032635828856159704,0,0,0.008789468847621872
0.003550393614740077,0,0,0.008697519723408865
0.0026449342222442454,0,0,0.00813587476927329
0.002046936832466456,0,0,0.007777301689900196
0.0016730012374241987,0,0,0.007499744641210946
0.0009217810508020882,0,0,0.007292880947604595
0.00035222584494828263,0,0,0.007022600960375026
0.0005969671257579391,0,0,0.0070477682235958496
0,0,0,0.006496617212821087
0.00048511525670794434,0,0,0.006662235768169536
0.0002637497321041904,0,0,0.00646766428628486
0.0003280575386473278,0,0,0.0063291468583187675
0.0008279255967016952,0,0,0.006516869307247118
0.0005214103520063997,0,0,0.006329156447088088
0,0,0,0.0058939543909591
0,0,0,0.00550615523903452
0,0,0,0.005064414848213281
0,0,0,0.004823028912583046
0,0,0,0.004749032506352254
0,0,0,0.00502367758458298
0,0,0,0.004847761666038584
0,0,0,0.004977030887228522
0,0,0,0.004698515915099801
0,0,0,0.0043227442316987625
0,0,0,0.004127452192687448
0,0,0,0.0036445426001314877
0,0,0,0.0034477692286937495
0,0,0,0.003955910444770845
0,0,0,0.0039497071505879035
0,0,0,0.003470704130714755
0,0,0,0.0029948378336504197
0,0,0,0.002980737598361826
