Intensity,R,G,B
0.12843606608087643,0.025337830179241405,0.12331127359132221,0
0.12797881698093616,0.025360215876594414,0.12418608001503662,0
0.12788587094460946,0.02538617240082401,0.12418433478654803,0
0.12911952748076672,0.026562110017932863,0.12534777422426793,0
0.1271963442909705,0.026536039786914337,0.1252878112570804,0
0.12571466185592317,0.02653681077575537,0.12537326164574938,0
0.1253255476770181,0.02687159360288037,0.12577565368300014,0
0.12592787441411213,0.027363628469619622,0.12696419800344733,0
0.12486375843008335,0.027288247278183048,0.12730692264514204,0
0.1227128263370888,0.02719212968400979,0.1277772471544661,0
0.11956535592987183,0.026212160786303673,0.12766235844533116,0
0.12174631688438198,0.026840171298304863,0.12991138956586792,0
0.11647487238293797,0.02482234440515206,0.129647774091556,0
0.11723406462045938,0.024716964386759535,0.1308905834876447,0
0.1157961790376012,0.023917289102992803,0.13171380394544824,0
0.1165794255757745,0.024524527199324145,0.1316225170055877,0
0.11979776516833018,0.025454079083872955,0.13188276256220036,0
0.1206383219002829,0.025487826509836622,0.1318502752788959,0
0.12287913626775404,0.025802274632350325,0.13213177509341376,0
0.1251469195881637,0.026469399372891278,0.13283106831208785,0
0.12798214353742765,0.026622125584798442,0.1334588301239947,0
0.1265271842464435,0.025041631980723025,0.13260636390251931,0
0.12641212210775044,0.024357312589328786,0.13249722612722753,0
0.12816582543083832,0.02385719091202515,0.13287399651281578,0
0.1295978249079739,0.023281115250837273,0.13277956939540403,0
0.1310403827820884,0.023152725686025444,0.13296787637330104,0
0.13156578152579446,0.022673309789147875,0.1327117559780954,0
0.1303898548840231,0.021893046236010738,0.1320176292175891,0
0.13364508412629672,0.022320261953070922,0.13258804958979845,0
0.1346641430032025,0.021894739020712567,0.13276556741488713,0
0.1335129315731266,0.020662896382587767,0.13197882400174826,0
0.13726386340413066,0.02127386038219556,0.13290254341799598,0
0.13775292425763952,0.02099115306708557,0.13268776133654575,0
0.1399629591491337,0.021338010383793876,0.13283557319246359,0
0.1394421453817727,0.0205520582001886,0.13244728152803578,0
0.13948532763702526,0.019812454659111703,0.13256400768514887,0
0.1427842129102408,0.019873195980960073,0.13321705213467272,0
0.1407617722832818,0.017947068371277644,0.13170804782473441,0
0.14487096345113126,0.018122969243982753,0.13233948573269033,0
0.14663858065726731,0.01794514451136045,0.13255342036212003,0
0.1443019801739176,0.016656818770830015,0.13155829863915716,0
0.14663938194004722,0.016315257794930774,0.13170460380996407,0
0.1461435663723969,0.01511761898827442,0.13128880528408085,0
0.15033038316372893,0.01514886492059353,0.13179877761497594,0.003382740628159575
0.14996426970512322,0.013868283125238579,0.13103752474750902,0.005058461832375627
0.15267396015612145,0.013874572996357484,0.1308921043868119,0.00790728277295194
0.1526979120239692,0.013482165119774861,0.13013180130231564,0.009083945601878696
0.1538933933211839,0.012759560834564837,0.13024409667330356,0.010889735813315593
0.15433243378945216,0.01235144774868438,0.1301096811265521,0.01187130491421573
0.1552975324978454,0.012189131830029079,0.12954801144923137,0.013560389218585045
0.15724581108184776,0.011945396242287673,0.12937035686020318,0.01593005797935687
0.1586941542953837,0.011233000294698758,0.12889273534494136,0.01856841865574338
0.16173218477120688,0.011079216475691836,0.12902743876936573,0.02162552952614938
0.16220214790823795,0.010407678590814012,0.12886121922982857,0.022933250087595336
0.15812476853401825,0.007174299838937401,0.12663649947636577,0.024313969218715092
0.16002986999130164,0.007257956478303157,0.12638715373361406,0.02638475977938448
0.1621852279562892,0.00715907528097727,0.12581995200069818,0.029206200674613825
0.16411302217265,0.006706132614949567,0.12572984767916723,0.031677041878533374
0.16522546723740217,0.005836528749500816,0.1253038285975899,0.03408510989031144
0.16401475205389637,0.0046948681696137445,0.1244907872047061,0.03482909667957651
0.16059270220913413,0.002753941241805641,0.12289857140326263,0.034940189564065915
0.1628327286132557,0.0029118833425228197,0.12365255414254919,0.036268291128183805
0.16582778403641774,0.004092451018846935,0.12439630360668219,0.03733902941088846
0.16497406123071412,0.0037391911254679305,0.12407818957325067,0.0371566805319955
0.15987516494964593,0.0014804383853076614,0.12282860643219848,0.03556612013213978
0.16036725545869712,0.000581265238757317,0.12377099655560114,0.03601499366433858
0.15691539623582884,0,0.12343303497235572,0.03514424022965684
0.15380495077485778,0,0.1230189089381066,0.03415204207015521
0.15357416131597013,0,0.1234187216585245,0.03410667722771965
0.1509686220483254,0,0.12294178583530135,0.033396925349409634
0.14895669118112642,0,0.12286515214604855,0.03285694633851194
0.14676778491649556,0,0.12254207549299238,0.03215511823187883
0.14541833836637486,0,0.12215367387164235,0.031791916229960415
0.148086373846664,0,0.12305234883814571,0.0326753127599379
0.13990082168661222,0,0.12025873070458616,0.029876708482915737
0.14227715044524758,0,0.1207462971363711,0.030662592462652682
0.14199627570632956,0,0.12045799734108695,0.030535706849921462
0.14001948833326128,0,0.12012043959075931,0.029962384207500192
0.13822281024395533,0,0.12027605497194914,0.02946981199238935
0.13274960196156416,0,0.1192697205776732,0.02792579751895735
0.1290256342384668,0,0.11837006400194013,0.026730423162439176
0.1285738890406084,0,0.11817916129869938,0.026505716858026662
0.12643494633719632,0,0.1173595491170242,0.02586856286804473
0.12516605848492635,0,0.11697568382305318,0.025434710021880413
0.12198387935514632,0,0.1157644342219108,0.024324191040230814
0.12101185632574729,0,0.11524821542877527,0.02392806848649809
0.12017690480258247,0,0.11491778435743955,0.023621878652392014
0.11955063099689284,0,0.11449780646113354,0.023430396519183605
0.11916428598931539,0,0.11450772280296079,0.02326129500750551
0.11369758548841791,0,0.11259576970023444,0.021482380081083885
0.11315823788220564,0,0.11241458746259132,0.021306076511067695
0.11356037319038209,0,0.11209533225004087,0.021333249835532253
0.11185133211270692,0,0.11071560664554123,0.020552585943927615
0.11181893126212783,0,0.11024523791429516,0.020446923988923227
0.1075988122285178,0,0.10900119535113853,0.019065636355548088
0.10822385691626901,0,0.10906050483785866,0.019267211266314477
0.10750239374559456,0,0.10829759818344514,0.019011664093741776
0.10773357945474821,0,0.10815643314880818,0.01886745357572789
0.10733630583189546,0,0.1076628643200847,0.018729586738618298
0.1023545540487984,0,0.10607016108501031,0.01705310442814656
0.10376365010132055,0,0.10627105839773733,0.01751086475337227
0.10181304117943923,0,0.1053541041893032,0.0167739935680975
0.09938007960268774,0,0.10471941199099859,0.016012851067540024
0.10075002002239392,0,0.10525710661818667,0.016498228663647918
0.09939624794057456,0,0.10467390654274146,0.015976491133632698
0.10093955561838636,0,0.105145395437851,0.016537806446500103
0.09976896159294135,0,0.10469056212615896,0.016118230771306863
0.10087434843678006,0,0.10553524672842683,0.016531424865083466
0.10014357282755515,0,0.10558428510498648,0.016421943557880958
0.10032181524394507,0,0.10558700293943322,0.016450056067192853
0.10411832161826501,0,0.10664932479281446,0.01766340238013775
0.10303535725402391,0,0.10617216945157361,0.017243287604780666
0.09992817909034352,0,0.10500543885713572,0.016196426058363633
0.10250210290873601,0,0.10583933123475586,0.017050945939192153
0.10032666855041883,0,0.1054698643146714,0.016416458844859816
0.10141716174693549,0,0.10607061624898675,0.01682173921342678
0.10335366304437521,0,0.10701168686015543,0.017486799765438654
0.10343143233725044,0,0.10744612097334251,0.017712601376440484
0.1077308666972015,0,0.10893745802698171,0.019150909095951074
0.10896543198267694,0,0.10917926725522027,0.01956210863133162
0.11106766878343949,0,0.10971486305845468,0.020159903602727625
0.11254049832499957,0,0.11021546579126541,0.0206790865724108
0.11084154144528513,0,0.11014187722099693,0.02023710209002111
0.11427467325974933,0,0.11182784738251082,0.02152539322517688
0.112410453458758,0,0.11140569517058879,0.02095522805329003
0.11791839444308905,0,0.1128830250154991,0.022711166275637573
0.11805392955228561,0,0.11262661429233453,0.022676825482215168
0.11722495409004324,0,0.11231435681080704,0.022364913462611824
0.11856639229275828,0,0.11265803463182306,0.022812339619953603
0.11939102531589307,0,0.11268573184272279,0.023052121011469362
0.12095085651188808,0,0.11274265822415706,0.023436133096674028
0.12035957581772683,0,0.11212445019049369,0.023193786829194096
0.12420249503329905,0,0.11327567958368705,0.024441058860635745
0.123648523739599,0,0.11320341989658639,0.02430382016791155
0.118529522781529,0,0.11161285160845427,0.022611724674302836
0.12026841015245587,0,0.11191829375447634,0.023225809043133427
0.1188930445048696,0,0.11113312994228873,0.022741695795283956
0.12121148178005836,0,0.11156069274419,0.023394108928818602
0.12119155375720692,0,0.11102281905666643,0.023353531877221778
0.11769773530569771,0,0.10924688348454406,0.021923730970541122
0.12404471470270845,0,0.11057637811265875,0.024069379530152923
0.12216758636152131,0,0.10939437524970277,0.023180984029183338
0.12328332740699999,0,0.10970915087387965,0.023609686957201392
0.11963425941251443,0,0.10847721819788608,0.0224688562857136
0.11542513864344545,0,0.10709033310482344,0.021260094709742994
0.11182657868084761,0,0.1059902862132858,0.019984328892352188
0.11197251487818899,0,0.10555749584093921,0.019994785885621702
0.11148167164503986,0,0.10399767406754523,0.019564247977094218
0.11395580596425009,0,0.10409269926645369,0.020361027960378864
0.11038390082631949,0,0.10252184687894826,0.019179031728157547
0.10709245002523754,0,0.10102425501192099,0.018157913081412735
0.10875989075236192,0,0.10123232125222893,0.01872589530533786
0.10641638229192102,0,0.10031420716812778,0.017887190331186298
0.1061153589557442,0,0.09964508508956108,0.017917446623471445
0.0955806823542461,0,0.09522764133438703,0.014094739958672386
0.09606836904992105,0,0.09500885834579184,0.01467398707527745
0.09714835359636342,0,0.09466561481722477,0.015077154540244997
0.0983139294896031,0,0.09324728362035464,0.01521902959076582
0.10113967756450887,0,0.09253899729037536,0.01614398136100914
0.09303113108396549,0,0.08919270398705584,0.013414018564261831
0.08716222726916129,0,0.08721465205787512,0.011858181183071081
0.08471081008159603,0,0.08709246218890906,0.011222417450721112
0.0880868089237774,0,0.0874544767095401,0.012596180608378305
0.08612901168718073,0,0.08518271687571796,0.012447163802540184
0.07472122372665779,0,0.08067171758821873,0.008847740584297797
0.07288601563995994,0,0.07962940783968231,0.008875640619833092
0.07511728347293956,0,0.07979807658492385,0.010857797758709764
0.07328943779223945,0,0.07797874596607207,0.010827311527451727
0.0800279625725418,0,0.078309673356032,0.01392885259853699
0.07157581460656237,0,0.07365501986779573,0.011814279256415372
0.07189784091023738,0,0.07174581035023579,0.012968463904522776
0.07262967039924023,0,0.07135657078974754,0.014042307988344993
0.07243177542207446,0,0.0714772470768156,0.014690851897890989
0.0689667562702565,0,0.0689982430287828,0.014656911406456086
0.05804402720053281,0,0.06359927752431012,0.011611670705391847
0.05364657383275129,0,0.06065521469083482,0.011014551048621812
0.06248369113456115,0,0.061498742627064784,0.015507885689132556
0.06269533039959307,0,0.0607986212623691,0.016330845248501258
0.059536014170406104,0,0.058457014796467206,0.016200557936525084
0.0524455661473881,0,0.056011705212485725,0.014326503261223145
0.048604623567912286,0,0.053232942183074665,0.014355941636918196
0.054453403491388996,0,0.05456954913249808,0.0170282556906661
0.06243786712010796,0,0.055748836786627454,0.02052503132082839
0.06199918664649834,0,0.05333717349909109,0.0223340354765256
0.052586698658493414,0,0.04921560406745433,0.021466458132716998
0.05209924242106154,0,0.04825880309355277,0.023822729688773053
0.05307476718999432,0,0.047967094021530314,0.02606216904522088
0.0555631676551924,0,0.04867093121935425,0.02752308249304436
0.05633221971685201,0,0.04717108732957055,0.029534538286423884
0.04786979448914916,0,0.04372299244149529,0.02806106327884403
0.04936758514359921,0,0.04096758165339908,0.030904419666328647
0.05452395182840622,0,0.04124506152743725,0.034343567638012745
0.06178568890146377,0,0.04222461523934427,0.03963629236701613
0.0632830666929578,0,0.040381077796801314,0.04294875708869253
