Intensity,R,G,B
0.04786594332767846,0.016341675510718426,0.013521814668648359,0.018002453148311698
0.05049077037819155,0.016831862805754327,0.014687274060261723,0.018971633512175512
0.04699369909058854,0.015492048864588964,0.013656275545482325,0.017845374680517223
0.0476559310473611,0.015244585318572729,0.014253771436220898,0.01815757429256748
0.048110432495174604,0.015050556246921448,0.014613595176987796,0.018446281071265447
0.04647445273583101,0.014528190707744998,0.014111351303982205,0.01783491072410373
0.0494591503039461,0.015975566857070897,0.014629322697006116,0.018854260749869123
0.042564234532955214,0.014079826744613694,0.011995981479430429,0.016488426308911147
0.041481506686310954,0.013061764958083102,0.01215853172582328,0.016261210002404547
0.03907873966816505,0.012149413237205975,0.011384871370482715,0.015544455060476414
0.0381382942731372,0.01187554788709673,0.011046817390452334,0.015215928995588102
0.0410394495917531,0.01303187232366737,0.011759583509553211,0.016247993758532475
0.0352472556333957,0.010829315208802648,0.010086072712085217,0.014331867712507912
0.03462604130510205,0.010038503424942696,0.010292369735565797,0.014295168144593584
0.032245843968108756,0.008996977276748294,0.00962836256125719,0.013620504130103211
0.03254347396876306,0.009844062756518362,0.009072590593154328,0.013626820619090346
0.03339062634340828,0.010549075747039116,0.009022384783630412,0.013819165812738815
0.027403887815628747,0.007861414111066334,0.007704454050550213,0.01183801965401221
0.02889189996665631,0.007485695471575959,0.008604877147782778,0.012801327347297636
0.02470620726228462,0.005670538638400446,0.007615385511338441,0.011420283112545754
0.026467315096825816,0.00706355042102369,0.0073475385143553455,0.012056226161446693
0.03268389340120764,0.01029901250307906,0.008201057781332519,0.01418382311679603
0.027917475454028895,0.008123038455399932,0.007186912465051581,0.012607524533577469
0.02296432539979615,0.005283869326480201,0.006431445078817724,0.011249010994498182
0.020033397486870608,0.003342153989164584,0.006089956955328927,0.010601286542377103
0.017893174247959498,0.001793848714473023,0.006087432716161702,0.010011892817324702
0.020097809121115806,0.0023493411960170685,0.006405921348377793,0.011342546576720902
0.015981463710010746,0.0005328260434819404,0.005389796760390672,0.010058840906138178
