Intensity,R,G,B
0.6133122531507478,0.10837687510686474,0.34421323497174905,0.16072214307213406
0.6119342081936185,0.10641708879396554,0.34515664282383196,0.1603604765758209
0.6104786940551062,0.10472182001355164,0.34582295299160387,0.15993392104995074
0.6110359382941993,0.10407921111841764,0.34674525791563926,0.16021146926014246
0.6111670972881174,0.10345251534275172,0.34722779121901653,0.16048679072634925
0.6111805547834218,0.10300608480289389,0.347426391326009,0.16074807865451893
0.6127303671560451,0.10313617209021493,0.34814261815154796,0.16145157691428227
0.6114141886544253,0.10224170067366598,0.3481489955268378,0.1610234924539216
0.6123578360690096,0.10225345631848479,0.3490266282181551,0.16107775153236975
0.6122916249332819,0.10206764434412156,0.34958760547032275,0.16063637511883755
0.6116779381466667,0.10172532550453021,0.3498271724379932,0.16012544020414315
0.6130878373845008,0.1020080036863104,0.3505819995741414,0.16049783412404886
0.6143065967794936,0.1022478448668469,0.3510630874040586,0.16099566450858804
0.6161709427762087,0.10269678800173945,0.3518795135652178,0.16159464120925132
0.6163561986304031,0.10260768084833552,0.35236195767827094,0.16138656010379673
0.6163849402370449,0.10251751771116435,0.3528508675939109,0.1610165549319699
0.6176469862871792,0.10288023752528903,0.3536515894935735,0.1611151592683167
0.6187977267813716,0.10304440741975966,0.35413111133900244,0.1616222080226093
0.6227752747727312,0.10397453727629598,0.3552044623268797,0.16359627516955558
0.6245492722339578,0.10446228761033105,0.35586629574503126,0.1642206888785956
0.6248732365635953,0.10443124784610694,0.35618696203579564,0.16425502668169262
0.6255757009046818,0.10462018892323122,0.3566570988442676,0.16429841313718319
0.6273782868970933,0.1051287665658405,0.35757655888788414,0.1646729614433686
0.6305481012960359,0.10612688211042962,0.3588557220209473,0.16556549716465913
0.6318045024013272,0.10636756650019072,0.3594612174714637,0.1659757184296729
0.6325886707853573,0.10649683172848379,0.3598092636909884,0.1662825753658851
0.6355505820718335,0.10737999173920054,0.36085824668364735,0.1673123436489857
0.6363657351075684,0.10748484993359164,0.36116038750008983,0.16772049767388697
0.6399335537863056,0.10850491390238748,0.36232932476685653,0.16909931511706147
0.6411911552519917,0.10879831378495641,0.3627257877099116,0.1696670537571237
0.642718028574753,0.109191361600996,0.3632558677680994,0.1702707992056577
0.6462845946018538,0.11017482401023526,0.36437522498431274,0.17173454560730578
0.6474832152915803,0.11042550448032118,0.36461142148251274,0.17244628932874648
0.6499357951980701,0.11104186511218912,0.36524429608163356,0.17364963400424743
0.6527018040563295,0.11178258705060132,0.3660692943678752,0.17484992263785293
0.6527464001818373,0.11161419680484246,0.3660955443497254,0.17503665902726948
0.6563120295822651,0.11268580324289885,0.3673411085135308,0.17628511782583542
0.6558883050334858,0.11245143054046762,0.36728082621105357,0.17615604828196457
0.6589759218347984,0.11332077173076822,0.3682886750599842,0.177366475044046
0.6619263797015279,0.11419625098325185,0.3690413624293122,0.17868876628896388
0.6636783010162007,0.11463029917898593,0.369406206253057,0.1796417955841579
0.6660417536283553,0.11524185765812715,0.36997179601866864,0.18082809995155946
0.6673139735057108,0.11550009555601762,0.3701839408265971,0.181629937123096
0.6704727160724377,0.11640067207648193,0.37113248231619156,0.18293956167976438
0.6724474816834471,0.11687600373267511,0.37161876314771425,0.1839527148030578
0.6734739543169178,0.11703943801989843,0.37172329822271194,0.18471121807430746
0.6764658949890332,0.11782939579633367,0.37234877385443,0.1862877253382696
0.6786585106464953,0.11823180842253829,0.372548613547466,0.1878780886764911
0.6824518022665784,0.1190675791865419,0.3731942989653646,0.190189924114672
0.6860542858879289,0.11989645106491338,0.3738008312466839,0.19235700357633165
0.6876720407218634,0.12021045703066724,0.3739812857770445,0.19348029791415158
0.690357821347719,0.1209786089283674,0.37470174021613717,0.19467747220321438
0.6922069447873377,0.12147623035258208,0.3751370785831796,0.195593635851576
0.6947152306052358,0.12208438462238458,0.37558362553082664,0.19704722045202444
0.6975608503044277,0.1227026214569028,0.37595213208183115,0.19890609676569376
0.6998873467522696,0.12309912647140324,0.3761309791566159,0.20065724112425043
0.7029370754463576,0.12383434213864444,0.37669932042453064,0.2024034128831825
0.7047383645504067,0.12421970119956349,0.3769920914754801,0.20352657187536316
0.7078362136784795,0.12499981656124955,0.37770313840280545,0.20513325871442434
0.7105337461273951,0.1257073831957094,0.3782548443852091,0.20657151854647665
0.7117933395904924,0.12581986862050676,0.378140520945233,0.20783295002475252
0.7153981694600529,0.12665949136361176,0.37877401361422985,0.2099646644822112
0.7174591471455258,0.12704394558211202,0.378935951345334,0.21147925021807984
0.7214402871433809,0.12818677036433274,0.3799453891189339,0.2133081276601143
0.7241215363780947,0.12881734496711733,0.38045288803001237,0.214851303380965
0.726006423670799,0.12926858284171863,0.3807881812796629,0.2159496595494174
0.7283158137090621,0.12981582212342366,0.3811773810827624,0.2173226105028761
0.7301477888709849,0.13007353905214983,0.3811873641805989,0.21888688563823616
0.7337124526475648,0.13091508984425312,0.38177023221593054,0.22102713058738122
0.7360805039193392,0.13142018932775756,0.3820307281204697,0.22262958647111195
0.7368813252749411,0.13148704746313486,0.3819699082924436,0.22342436951936256
0.7402359117567223,0.1321834978759383,0.38240862028316247,0.22564379359762138
0.7421874567996476,0.13263771048367973,0.3827378433006647,0.2268119030153032
0.7454288068502735,0.13344467378414376,0.383349628325278,0.22863450474085156
0.7486636191883319,0.13424279381456033,0.3838974680507238,0.2305233573230479
0.7488492688748762,0.13397002326319393,0.3834426219110195,0.23143662370066287
0.7517711557773511,0.1347302681879414,0.38403736865680593,0.23300351893260376
0.7531525545906693,0.13494672121864895,0.38404278551554344,0.23416304785647707
0.7581395102197197,0.13618652665685183,0.38499564482867554,0.2369573387341924
0.7580534222223438,0.13594179096564027,0.3845859440253717,0.23752568723133188
0.7606319296719827,0.1364398371831876,0.384806530195123,0.23938556229367203
0.7627523981531559,0.13674691571478528,0.38481848423915216,0.2411869981992186
0.7651918752486477,0.13716516962060954,0.3849202335448712,0.24310647208316713
0.7681875733870982,0.13785869290875277,0.3854344789782798,0.24489440150006553
0.7708935619136759,0.13859886085266407,0.3859973056643034,0.2462973953967084
0.7711991283271162,0.1385041661095428,0.3857688827034602,0.24692607951411313
0.774347207820089,0.13929049384042186,0.386346210564338,0.2487105034153292
0.7754821581823219,0.13932578992243955,0.3860968085596501,0.2500595597002322
0.7783659070162054,0.13995473987276844,0.3864851543466395,0.2519260127967975
0.7800135033212673,0.14022253736445134,0.3865489310717357,0.25324203488508024
0.7806919878801616,0.14027822363060066,0.38649981278444356,0.2539139514651173
0.7845582765955714,0.1412627394097019,0.38712864185235646,0.2561668953335131
0.7858580127916364,0.14151546264287576,0.38721153931096475,0.25713101083779605
0.7872594692322845,0.14165883142576638,0.38712168886376297,0.25847894894275514
0.7892373531727717,0.14196078725590958,0.38715239565565096,0.26012417026121126
0.7897140987800066,0.14172462083070067,0.38670434643229606,0.26128513151701
0.7941824352428006,0.14292620596397804,0.3877620031320842,0.26349422614673845
0.7937255165059698,0.1425202198010474,0.3871112586865295,0.26409403801839293
0.7972763292357031,0.14332215363426726,0.3875713486879503,0.26638282691348564
0.7991701751414321,0.14375203985733043,0.3877435546370927,0.267674580647009
0.798891213776735,0.14323857782217458,0.3869107636775978,0.2687418722769625
0.802202981904496,0.14390344433255672,0.3871800275193311,0.2711195100526082
0.8034339141955072,0.14385345224635973,0.3867481279765155,0.27283233397263207
0.8053376048950662,0.14411198351732363,0.38679512782664427,0.2744304935510982
0.8064756019930884,0.14400999318430213,0.3861849331853551,0.2762806756234313
0.8066415106638205,0.14370419806558626,0.3855439031203932,0.2773934094778411
0.8091209547616979,0.14415748777791487,0.38566924990771023,0.2792942170760727
0.8091433023476583,0.14362955906637395,0.3847191447442905,0.28079459853699396
0.8120957818024562,0.14411414740295808,0.384781593732927,0.2832000406665712
0.8131737947168254,0.14403220593971844,0.38431864577047814,0.28482294300662864
0.8131083135129211,0.14367847320266453,0.3837409162237304,0.285688924086526
0.8151476141241586,0.14376335325418793,0.3833241106571095,0.288060150212861
0.81414776540822,0.14312056158458458,0.3822902034543103,0.28873700036932504
0.8172561842120833,0.14370466280756078,0.3823905139464815,0.29116100745804113
0.8180276418422171,0.14337614105039606,0.38150663605467344,0.2931448647371476
0.8193679484712547,0.1431392838896955,0.38066000236855374,0.29556866221300526
0.8218410261839375,0.14347039299522962,0.3805050684846133,0.2978655647040946
0.8216491240615905,0.1430102955222788,0.37965597734827017,0.29898285119104184
0.823526012129878,0.14324400174082516,0.3794289368146373,0.30085307357441543
0.8252141260464974,0.14337412247893075,0.3791838441492453,0.30265615941832147
0.8249262149167553,0.1426553481371753,0.37792513943452477,0.3043457273450553
0.8273702484720091,0.1428754677397241,0.3776044972735519,0.30689028345873315
0.8279009298571116,0.14247352654074194,0.37661253965098973,0.3088148636653799
0.8281219589095776,0.1421567478546091,0.3759613251280444,0.3100038859269241
0.8284504481754886,0.14175558012314565,0.3751737239966519,0.3115211440556911
0.8293291293911003,0.1416242797224717,0.3746509203938039,0.3130539292748246
0.8303931544439276,0.14151918545361483,0.37414778315677083,0.31472618583354195
0.828931802190907,0.14043027888360038,0.3724740456411203,0.31602747766618633
0.8312159710176653,0.14057096272187927,0.3721331922806098,0.3185118160151762
0.8311740519418407,0.1400539313936469,0.37111346473879975,0.32000665580939414
0.8299833822471742,0.13928003472384626,0.3700044616638197,0.3206988858595082
0.8314831779784205,0.1393072308064895,0.36965047871552076,0.3225254684564101
0.8296675183129146,0.13831347844592518,0.36831361565044096,0.32304042421654844
0.8309599934372087,0.1382145792040382,0.3677632260978245,0.32498218813534624
0.8316078395469966,0.13782506730238447,0.3668167975389805,0.3269659747056316
0.8304644503435457,0.13682881720722057,0.3652602137018991,0.32837541943442616
0.8286537936183279,0.1358008423196973,0.36382908669660596,0.3290238646020247
0.8261309915762725,0.13467503808268383,0.3622687474980044,0.32918720599558426
0.8266272964947483,0.13456863938696706,0.36159770875994846,0.3304609483478326
0.8254490576859637,0.1337830743929162,0.36043514928078185,0.3312308340122656
0.8224874202951773,0.13227140758676376,0.358332525642576,0.3318834870658377
0.8217425656762962,0.13148382475607984,0.3570082356217571,0.33325050529845934
0.8178648589268954,0.1295763585231041,0.35446576202864555,0.3338227383751457
0.8188090829706158,0.12953126167204113,0.35408398629568916,0.3351938350028856
0.8175913436134582,0.1288341789476707,0.3527169305540404,0.33604023411174705
0.8154228365516643,0.12774864858198914,0.3510407372205463,0.33663345074912887
0.812948585538607,0.12650097818232311,0.34935853956973795,0.33708906778654585
0.8097206349707526,0.12487916176331552,0.34708208021483045,0.33775939299260654
0.810219044836502,0.12450001540659175,0.34609261273866176,0.33962641669124843
0.8114100347881437,0.1243478751572779,0.3452598128309648,0.34180234679990085
0.8059984513300016,0.12217107616137239,0.34260484765360466,0.34122252751502463
0.8059360772976772,0.12190237813509677,0.34168608598072314,0.34234761318185725
0.8012938287264056,0.12009018956137558,0.33933109334915745,0.34187254581587256
0.8012567940307059,0.119675215828567,0.3382319001931138,0.3433496780090254
0.8009459430463993,0.11907311603210542,0.33676353785160423,0.34510928916268957
0.7974509669839087,0.11739186187718689,0.33419833177309244,0.3458607733336293
0.7963586968449202,0.11671973268605709,0.3329062689687099,0.34673269519015315
0.7902932746537358,0.11449339404267955,0.3301575756211503,0.345642304989906
0.7897291159461646,0.11413674791200061,0.3290221110114694,0.34657025702269445
0.7885741842597846,0.1136954426753916,0.327757720466968,0.34712102111742515
0.7832627584662907,0.11168468101428633,0.32474423119621615,0.3468338462557883
0.782213057882829,0.11110294677986132,0.3232420521784556,0.3478680589245123
0.7776228876621885,0.10936334707293904,0.32038890382526597,0.3478706367639835
0.7767349411989322,0.10889177404074238,0.3192424521889173,0.3486007149692725
0.7733840255168309,0.10768699512729185,0.3173989363165714,0.34829809407296763
0.7671349888402972,0.10556113712691965,0.31456493507296895,0.34700891664040867
0.7649622681395349,0.10474482530887988,0.31296149558669023,0.3472559472439648
0.7576680595200329,0.102134710181137,0.3092933797665735,0.34623996957232234
0.7576686569404497,0.10188895417957385,0.3079366317134463,0.3478430710474294
0.7542168899142168,0.10058933474732593,0.3055606413160291,0.34806691385086197
0.7474624528396611,0.09823668861908319,0.30247118992471006,0.3467545742958677
0.7440065474745976,0.09692340330926856,0.30037672551205424,0.3467064186532746
0.7379717105260636,0.09504907196701803,0.2972596251544132,0.34566301340463246
0.7353384623247657,0.09432590599452782,0.2950528375879922,0.3459597187422457
0.7301255941358306,0.0926100636179467,0.29172089310204846,0.34579463741583544
0.7239226019907217,0.09075085225838445,0.28801298309147355,0.3451587666408637
0.7186802152658887,0.08909856086730561,0.28513793238529284,0.3444437220132903
0.7089664080193042,0.08598660125661078,0.2809109681521494,0.3420688386105442
0.7037097211129775,0.08433573895806885,0.27796571185217406,0.34140827030273446
0.6993668581872587,0.08322730167040357,0.2752552662252987,0.3408842902915566
0.6918841901205952,0.08122726417934786,0.27112401472769376,0.33953291121355356
0.6863615631227938,0.07977173044559019,0.267742108680765,0.33884772399643864
0.6787484021379424,0.07774025241383271,0.26344650803255965,0.33756164169155
0.6730340049350845,0.07616898679783757,0.2604936453268421,0.33637137281040475
0.6687755338344706,0.07486226592491176,0.25800543737060544,0.33590783053895346
0.6594712617532198,0.07213091149604244,0.25353500483578867,0.3338053454213887
0.6536164513228245,0.07059633761977782,0.2501091091667372,0.33291100453630956
0.6456106901292011,0.06846008974642782,0.24515078244791524,0.33199981793485817
0.6442097130226502,0.06838568448987555,0.24261877714917146,0.33320525138360313
0.640671674516615,0.06762545896552541,0.2395181502477107,0.33352806530337886
0.6322664832847378,0.06514228920602702,0.2353230286307451,0.3318011654479656
0.625114511224728,0.06274783813742486,0.23109317844892008,0.3312734946383834
0.6175424253414125,0.0606916040342977,0.22688580999378946,0.32996501131332534
0.6148639449658557,0.06021721211107713,0.22382820821063004,0.3308185246441484
0.61279319111379,0.05993702872771158,0.2206639089227612,0.3321922534633172
0.6056952288103263,0.05817412468697243,0.21557515872758298,0.33194594539577094
0.598785772511768,0.056217497808524544,0.21133174329965815,0.3312365314035853
0.5907499185133465,0.05381211080890804,0.20684955178273964,0.3300882559216988
0.5896858848926471,0.0536000600756927,0.20405816371331972,0.3320276611036347
0.5870525951754987,0.0532415996024155,0.2010092627845909,0.3328017327884921
0.5801045441184499,0.0515504503870991,0.19548152308334665,0.33307257064800405
0.5761144531483519,0.050538201355839404,0.19086988473399447,0.334706367058518
0.5702959473574432,0.049311123552958726,0.18560008113936582,0.3353847426651186
0.5680924597296395,0.04897267354268377,0.18267767351583253,0.3364421126711231
0.5669602580246618,0.04885302154659712,0.17952142630336473,0.3385858101746998
0.5600146033353556,0.04726569941857207,0.17503407830788117,0.33771482560890237
0.5531495753905439,0.045569061063016246,0.17090384514162477,0.3366766691859029
0.5443048933208559,0.04393367732567902,0.16563476556492032,0.33473645043025657
0.5450519003580504,0.045388115860210534,0.163915211152563,0.33574857334527686
0.5423582644776606,0.045730630472209696,0.16128847176653532,0.33533916223891547
0.5346901984573028,0.04413645263640499,0.15749996500697608,0.33305378081392173
0.5272655491644469,0.042583616576623184,0.15446635201911335,0.3302155805687104
0.5188468103738597,0.04082137959584616,0.15078536399932535,0.3272400667786883
0.5192153168401842,0.04206468787664463,0.1498864027636883,0.32726422619985124
0.5165250206501076,0.042460605607103546,0.14787402615827064,0.3261903888847334
0.5097704608693714,0.04163811554526884,0.14441604208210762,0.3237163032419949
0.5040856196639906,0.040692885849919425,0.14169491782605487,0.3216978159880164
0.4957193033965536,0.038835535527828056,0.1381842987776064,0.3186994690911191
0.4965281866789605,0.03993349854475679,0.13783991753219543,0.3187547706020082
0.49739366647687727,0.04089676401119311,0.13758626051933512,0.31891064194634905
0.48960527100098394,0.03944813965008799,0.13407010288507246,0.31608702846582354
0.48356574486885756,0.03843292716497062,0.13127918016246432,0.3138536375414226
0.4764345681265037,0.03719255115093192,0.12799608367120746,0.31124593330436423
0.47882422688477966,0.038748653207416314,0.12816252163252181,0.31191305204484154
0.47806255838837436,0.03895113339037001,0.12756205949789096,0.3115493655001135
0.47477593464645135,0.03853595178505054,0.12588787336838514,0.31035210949301567
0.4685964674658707,0.037171663957323506,0.12328039928352383,0.3081444042250233
0.46281773796083225,0.03645943073475755,0.12039541872748857,0.30596288849858605
0.4642833529646194,0.0379255224054806,0.12008867181207576,0.3062691587470631
0.4658008971446237,0.03936672359100467,0.1198468447965237,0.3065873287570953
0.46076407212149667,0.03844260026583538,0.11754436418721466,0.30477710766844673
0.45408098027379723,0.03696937388218055,0.11472077490714623,0.30239083148447043
0.447988227135162,0.0354125936573545,0.11232079559428595,0.3002548378835215
0.4528027625219858,0.03742300461736772,0.11360108565357248,0.3017786722510456
0.45673596739593264,0.039330118465350325,0.11441632371716873,0.3029895252134136
0.45138320365962004,0.03819262251140332,0.11211490536655624,0.3010756757816605
0.44640340799155265,0.03704808310517578,0.11003621883880636,0.2993191060475705
0.4398082491252822,0.03541234737374689,0.10740169807638525,0.2969942036751501
0.4443594752165623,0.03763636286985954,0.10833929505061272,0.29838381729609004
0.44887737070738415,0.03946812697013962,0.10956687465116773,0.2998423690860768
0.44404897407017235,0.03836599083073239,0.10756368508749656,0.29811929815194343
0.4393571599920212,0.03725491364258225,0.10564975623406983,0.2964524901153691
0.435505710761236,0.03641808634637707,0.10399540641317409,0.29509221800168495
0.4413855346139569,0.03865369627799506,0.10573845801371833,0.2969933803222435
0.44562378049379625,0.04038633004913811,0.10687733948730786,0.29836011095735027
0.4431440260360664,0.039741633249154994,0.10591262748340383,0.29748976530350757
0.4402921128561612,0.03888947735080421,0.10487910959912106,0.29652352590623593
0.4372131532755761,0.038017841554288494,0.10373711798561824,0.29545819373566934
0.44320433661395303,0.040036122803767546,0.10569854100195311,0.29746967280823233
0.45064886786454855,0.042569090548286836,0.10815055251638098,0.29992922479988093
0.4472646906099823,0.04148902080911071,0.10698082123697528,0.2987948485638963
0.44528124211441994,0.04098132427768485,0.1061927119640191,0.298107205872716
0.4412492387798885,0.03960689394888572,0.10487961714813705,0.2967627276828657
0.4504593825123491,0.04256528013380807,0.10803342537845137,0.29986067700008967
0.4549537414916135,0.04399928570445637,0.10958097991294029,0.3013734758742169
0.45448664156948615,0.04368940036741477,0.10954912895675668,0.3012481122453147
0.4545960386401977,0.043687436587922505,0.10960777732450022,0.3013008247277749
0.45234670925675396,0.04279302381405154,0.10899865331068441,0.30055503213201795
0.46192423260610804,0.04574772388522887,0.11236178317287426,0.3038147255480048
0.47099763561699926,0.04854809733713465,0.11555822367874949,0.30689131460111513
0.46871805437214586,0.04746454628007822,0.11506581557391563,0.30618769251815203
0.4668781762230971,0.04657030036278143,0.1146890604175689,0.3056188154427467
0.4676497039769541,0.04644637496523929,0.1152449198689715,0.30595840914274325
0.476776176619667,0.04925555158418909,0.11846846102530055,0.3090521640101773
0.4866578264001631,0.05169760532299032,0.12245961196940688,0.3125006091077659
0.48643325393564185,0.05114289837156858,0.12275919575754939,0.3125311598065239
0.4861242456064795,0.05081255209890295,0.12284229225055869,0.31246940125701794
0.4846926619240481,0.050037171210760054,0.12259964865204612,0.3120558420612419
0.4959163298803744,0.053456083299731186,0.12659684858265924,0.3158633979979839
0.5026917732240596,0.05549092967931557,0.12903826142877434,0.31816258211596965
0.5024509568014734,0.05518976618036843,0.12914210463374537,0.31811908598735944
0.5015124768654217,0.05455569126471517,0.12908165811691985,0.31787512748378666
0.5007401537920118,0.05415500646972369,0.12893768425355961,0.3176474630687284
0.5095327801281847,0.05695806510050557,0.1319797962163992,0.32059491881128
0.51931234141109,0.06011573994310868,0.13532107299422674,0.3238755284737544
0.5156234546275018,0.05876355845297615,0.13419112748578638,0.3226687686887394
0.5115137062102205,0.05740417888114828,0.13281700343350672,0.32129252389556556
0.5071189832643616,0.055857802164543544,0.1314019563897213,0.31985922471009676
0.5154138012324248,0.058679200404749374,0.13413680915944828,0.3225977916682271
0.520551352252672,0.06073639090272096,0.13556642244671213,0.324248538903239
0.5146681839235228,0.05943184052762762,0.1330849672015463,0.3221513761943488
0.5070764992436373,0.057590771302388676,0.1299954094225193,0.3194903185187293
0.4992292344745056,0.055823458429398044,0.12670109490659326,0.31670468113851435
0.5025421997431032,0.05749015210988362,0.1273521680617178,0.3176998795715018
0.5055573622582357,0.059422241878469874,0.1276007705913328,0.31853434978843304
0.49366438463406137,0.056676699062088956,0.12266418288676637,0.314323502685206
0.48589999473138806,0.0549054072092075,0.11942806093299603,0.3115665265891845
0.4735732258180681,0.052530146343195215,0.11393027633529935,0.30711280313957345
0.4761762120076984,0.05462632804230786,0.11380195971799234,0.3077479242473982
0.4757111111116782,0.05565087592072891,0.11271563351711067,0.30734460167383854
0.46218232599190856,0.05207931018432575,0.10745307944610331,0.30264993636147935
0.4490177771656838,0.04876391241285292,0.10220585382311882,0.2980480109297121
0.4367450753969638,0.0457291639395694,0.09726918741459058,0.29374672404280383
0.43521725408741424,0.04637435538211536,0.09583800063100462,0.2930048980742943
0.4361054365509168,0.04807361455696589,0.09500540028117073,0.29302642171278026
0.4213672149730975,0.044959757749879724,0.08864008581949505,0.2877673714037227
0.40832144544646487,0.041705931932743426,0.0834181385941993,0.2831973749195221
0.3932710213378598,0.03788321074510994,0.07743749036524385,0.27795032022750604
0.3935241555906801,0.03931707512488807,0.07644841515945114,0.27775866530634097
0.39076632790332566,0.03924892848696468,0.07484142571695002,0.276675973699411
0.37856058055122543,0.036770033359980484,0.06950128227456279,0.27228926491668226
0.36780751067897804,0.034427086764959425,0.06492236730576371,0.26845805660825484
0.3557594992568627,0.03172995496789755,0.059879934739130336,0.2641496095498347
0.35676506815393705,0.032910942582840656,0.05951238767557506,0.26434173789552134
0.355767622621297,0.03329634919966161,0.05859613133441699,0.2638751420872184
0.3444346668794175,0.030206144282556958,0.05430376341851776,0.2599247591783428
0.3339540580067436,0.027482364382650837,0.05020653536078427,0.25626515826330853
0.32124051379849056,0.024267228796273917,0.04522160428034069,0.251751680721876
0.3247242949800958,0.02603652455950946,0.045831500656036424,0.2528562697645499
0.32719143898505704,0.02747048431202943,0.046156837003532306,0.25356411766949527
0.3162830694710711,0.024501861335302504,0.042002595514927764,0.24977861262084086
0.30807428333196707,0.02230642294692036,0.03884034397682231,0.24692751640822438
0.29778883299055287,0.01929157194964521,0.035168900955344085,0.24332836008556363
0.30070087412956037,0.020602524631144155,0.035870864185612694,0.24422748531280355
0.30322640438195536,0.022051391471848123,0.03621791245312665,0.24495710045698055
0.2949244932357472,0.020060203622842866,0.03291163097226517,0.24195265864063914
0.2871905270262174,0.018116734921485834,0.029954454646542016,0.23911933745818953
0.27671317012376734,0.01540097119256048,0.026055616281331663,0.23525658264987523
0.28037896879031804,0.01713535327839016,0.026660145060687323,0.23658347045124056
0.2832503857439864,0.018405898670948277,0.027548153311361963,0.2372963337616762
0.2756775378211307,0.01664604302257272,0.0248471672776568,0.2341843275209011
0.26732853311276034,0.014688669746507798,0.022132492076773935,0.23050737128947865
0.25963451248218994,0.013102866096260862,0.01973848499588753,0.2267931613900415
0.2611333754173155,0.014179364855377996,0.020399484202818157,0.22655452635911932
0.2634202492646948,0.01550892892409215,0.021516247367767263,0.2263950729728354
0.25439705559563297,0.013485757350379027,0.01883823433775838,0.22207306390749557
0.2456342251822289,0.011644503615509713,0.016605253031907248,0.21738446853481191
0.2361817358796543,0.01014158668733971,0.013998604162089848,0.21204154503022474
0.23703560146135447,0.011340654396886831,0.01488803902682353,0.21080690803764415
0.23636202151301194,0.012356992853794326,0.015569811987218119,0.20843521667199952
0.2268711455580144,0.010502290053148436,0.013224681473443722,0.2031441740314222
0.21932216662353338,0.009535736829450882,0.011659588529739287,0.1981268412643432
0.2113677335345158,0.008224033275655502,0.010365889926933505,0.1927778103319268
0.2109942991257919,0.009252156941903851,0.011733949760880897,0.19000819242300718
0.2109685628385935,0.010673092733948304,0.013358678817900196,0.18693679128674504
0.19894896288922656,0.008474651897584859,0.011387245386932584,0.17908706560470916
0.19195847202304347,0.007897609869270922,0.01144759714778127,0.17261326500599122
0.18382280704848347,0.00709876273982511,0.010601017568141278,0.16612302674051707
0.179330780610401,0.007272282374112947,0.010764914921388053,0.16129358331489996
0.17715289853601154,0.008081022384884947,0.012082494422085603,0.15698938172904098
0.1667783950190493,0.006702738935941187,0.01101594114550392,0.14905971493760423
0.16107095165778718,0.006455415211393289,0.011554345592680084,0.1430611908537138
0.15465776775815035,0.00611357850572903,0.011913631036113197,0.1366305582163081
0.1503384630192635,0.006085876788997717,0.012693176289420996,0.1315594099408448
0.14822563176502296,0.0071261145458607,0.014026721821968888,0.12707279539719335
0.13872360618401583,0.005367469689491498,0.012311315791109523,0.12104482070341482
0.13433940305607442,0.005166439503762,0.012256950295518064,0.11691601325679435
0.12901233773754234,0.0048163112291316635,0.011681930967319655,0.11251409554109101
0.12777701469375363,0.005184081585341584,0.012703490687758102,0.10988944242065397
0.1252655656056112,0.005615562451854092,0.013997430096005455,0.10565257305775166
0.1181333686459598,0.004736725561946204,0.013363809872843465,0.10003283321117014
0.11394352597484374,0.004543572015780069,0.013830254474520512,0.09556969948454316
0.11131416393536822,0.0042486515745253015,0.01368441266017598,0.09338109970066695
0.11181312345479635,0.004876439891844882,0.014676597044912598,0.09226008651803887
0.11330262428596412,0.00592416126238413,0.016075234382033933,0.09130322864154602
0.10487759006565389,0.0042888885732379105,0.014101693569875461,0.08648700792254052
0.10118804528765597,0.003940169621960515,0.014069503871350825,0.08317837179434462
0.0962281046664151,0.003643719288330331,0.013418994582507083,0.07916539079557768
0.09641895142078605,0.003995704616970072,0.015196601261427588,0.07722664554238837
0.09809196753886122,0.004827505651445069,0.016447755706214894,0.07681670618120126
0.09270394273881857,0.0037843865389815476,0.014638293403442998,0.07428126279639403
0.0962948414077356,0.004623132662846624,0.015997750575374902,0.07567395816951406
0.09216700489321986,0.003767573471345173,0.014858872907365275,0.0735405585145094
0.09321475088531431,0.004353088521038893,0.01612748126234892,0.0727341811019265
0.09327544499117144,0.005183898312327983,0.01685175845968163,0.07123978821916183
0.08744226398680846,0.004036605646396347,0.015814799307959784,0.06759085903245235
0.08533259044673835,0.0039410472111923835,0.01631108781735293,0.06508045541819305
0.08174701146019278,0.003658776327334456,0.015539867315942365,0.06254836781691595
0.08390156022591866,0.003938847945182315,0.016464482633079335,0.06349822964765703
0.08682333870819377,0.0045592861304380216,0.017581330801384343,0.06468272177637138
0.08431402418676603,0.004051228041772717,0.01679190670474737,0.06347088944024597
0.08546629509572741,0.0042886659996794725,0.017203471296794594,0.06397415779925332
0.0845076794502809,0.004017321648849242,0.016818083232969377,0.06367227456846228
0.08528380451723422,0.004492746508186338,0.017687166212997974,0.0631038917960499
0.08381935848168674,0.0049824024376300445,0.018122951007189435,0.06071400503686726
0.07957152781415974,0.004062479828293909,0.017249961019770457,0.058259086966095386
0.0818503111624064,0.004292748422956327,0.017858047629798278,0.05969951510965179
0.07874372827490073,0.0036533716742038363,0.016141671736954924,0.058948684863741975
0.08090629391656946,0.003978017193172546,0.017448558833144924,0.05947971789025199
0.08360762573550003,0.005109286229056558,0.018946382611949624,0.05955195689449383
0.077313586701765,0.0038645239918889173,0.016671344031143724,0.05677771867873236
0.079497643549456,0.0043027889068146105,0.017191130446964152,0.05800372419567723
0.08113157281320628,0.004525105298534546,0.01755079570819405,0.05905567180647767
0.08155857216957382,0.004592516173281465,0.01771715801222739,0.05924889798406496
0.08485862228454465,0.0058687557343166125,0.01930307985386095,0.05968678669636708
0.07830618478707066,0.004391700968929475,0.017759424697437486,0.05615505912070369
0.0778005601887856,0.004669960513214453,0.0186789424114693,0.05445165726410186
0.07396723888607801,0.00428929164163388,0.017909982825801467,0.05176796441864264
0.07596969211420317,0.004547039995550967,0.01870825661869892,0.052714395499953284
