Intensity,R,G,B
0,0,0,0.0002186802278668666
0,0,0,0.00014143825241318608
0,0,0,0.0001209730397903389
0,0,0,0.00012726577203005717
0,0,0,0.00013098017070596298
0,0,0,0.00008513797590486418
0,0,0,0.000027616563613599206
0,0,0,0.0000383120438076129
0,0,0,0.000028548785178354828
0,0,0,0
0,0,0,0
0,0,0,0.000030796310097947355
0,0,0,0.00004604729908188167
0,0,0,0.00001056033555297967
0,0,0,0.00006919743141827785
0,0,0,0.00008914423594047526
0,0,0,0.00010557457346841879
0,0,0,0.000085724355445271
0,0,0,0.0001534764867131646
0,0,0,0.0002452426382357521
0,0,0,0.0003246942859781799
0,0,0,0.0003343397202694282
0,0,0,0.000354836974624944
0,0,0,0.0003302512557044701
0,0,0,0.00040278867029540735
0,0,0,0.00033951106695053954
0,0,0,0.00036676527575714825
0,0,0,0.00037530819558508456
0,0,0,0.00035312836314882706
0,0,0,0.0002626787265533161
0,0,0,0.00019554969447213794
0,0,0,0.00014408041362784767
0,0,0,0.00020182099143964622
0,0,0,0.00020236303710844186
0,0,0,0.00023249033904116398
0,0,0,0.00017579462050728136
0,0,0,0.0002490897539330799
0,0,0,0.00028766108158585703
0,0,0,0.0003913495875394555
0,0,0,0.0003832809057403425
0,0,0,0.00043244403536399226
0,0,0,0.00043901018698402385
0,0,0,0.0005361304807183088
0,0,0,0.0005174411701217871
0,0,0,0.0004959612397963402
0,0,0,0.0005053989836825948
0,0,0,0.0005519529351874775
0,0,0,0.0005492593639211307
0,0,0,0.0006143666688697578
0,0,0,0.0006678136582907754
0,0,0,0.0005637799437523709
0,0,0,0.0005704503943298998
0,0,0,0.0005089310878788895
0,0,0,0.0005282927685162052
0,0,0,0.000519413249117636
0,0,0,0.0005476924356001861
0,0,0,0.00048440693874549556
0,0,0,0.0004552577243296613
0,0,0,0.00044462263106704106
0,0,0,0.0004568918112184177
0,0,0,0.00044958427368437556
0,0,0,0.0004313107047731649
0,0,0,0.0003624069570842853
0,0,0,0.0003175051839101068
0,0,0,0.00023113772933142855
0,0,0,0.00024159104101245232
0,0,0,0.00021368463344884883
0,0,0,0.00020543058044803137
0,0,0,0.00018813550984468684
0,0,0,0.00017725048653055608
0,0,0,0.0001529291752469604
0,0,0,0.00016891824841997263
0,0,0,0.00013425569648203752
0,0,0,0.00014284501719562703
0,0,0,0.0001979375154466736
0,0,0,0.00026188313599663504
0,0,0,0.00024062997758180957
0,0,0,0.00023996058213386103
0,0,0,0.00023493948669578045
0,0,0,0.0002669636668685512
0,0,0,0.00027753103320351136
0,0,0,0.00026232366669454437
0,0,0,0.00020734619679970372
0,0,0,0.00020586532846180377
0,0,0,0.0001767637315379971
0,0,0,0.00010232231204702051
0,0,0,0.00008808906708610215
0,0,0,0.00007288085863442327
0,0,0,0.000059420768297629534
0,0,0,0.00002098694537838573
0,0,0,0.00005348387456927532
0,0,0,0.0000590543727114367
0,0,0,0.00008017834543274605
0,0,0,0.000028282918369661837
0,0,0,0.00003770280232356791
0,0,0,0.000015295233721468796
0,0,0,0.000016231557283884012
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000004391429908988338
0,0,0,0.000003704791546571063
0,0,0,0.00005686880203413725
0,0,0,0.00007628065959637174
0,0,0,0.00010082981790781723
0,0,0,0.00008677680109798473
