Intensity,R,G,B
-0.03221392737819029,0.017873521785615742,0.010899223670904262,-0.060986672834710265
-0.02580825068052517,0.022821999721404862,0.012651339699063152,-0.0612815901009931
-0.01884214642043336,0.0268948793908918,0.014660811910121196,-0.060397837721446246
-0.011966041216651346,0.030680091135614734,0.01684905396217573,-0.059495186314441895
-0.005298987293699375,0.03619575876154524,0.018388585256104956,-0.05988333131134943
0.00331761760907312,0.0410806379851123,0.02079707014464391,-0.05856009052068323
0.009998350190892902,0.045945150340224616,0.022442891796437547,-0.058389691945769207
0.018859590455175823,0.0520817877419949,0.024307517114101423,-0.05752971440092053
0.025116667388700553,0.058122525070616854,0.02502615669869801,-0.058032014380614394
0.03275557576445032,0.06422431681046992,0.026073852156224375,-0.05754259320224403
0.04002761394354959,0.06807103693379513,0.02739488552538691,-0.055438308515632306
0.04568105210734763,0.0742517425556517,0.026767068039014824,-0.05533775848731898
0.0530114817502394,0.07860844675624507,0.027608182227964406,-0.05320514723396996
0.058868733789839256,0.08432872215371154,0.026914915531488615,-0.05237490389536098
0.06390822970820709,0.09105091816971578,0.025387809213901685,-0.052530497675410126
0.07156846199690481,0.09784647167457741,0.0251782231257327,-0.05145623280340539
0.07833136526171303,0.1033055440694878,0.025670703885364327,-0.05064488269313894
0.08346998866655153,0.1070792866248716,0.02572534417855507,-0.049334642136874995
0.08708625174778706,0.11202615756999873,0.024312584908343593,-0.04925249073055521
0.09184867567257915,0.11558681655472777,0.02441956051494365,-0.048157701397092356
0.09355901562034863,0.11719026030067822,0.023235601315634513,-0.04686684599596419
0.09344182646238419,0.11589038753235306,0.021909591906399073,-0.044358152976367915
0.09286691692539972,0.11430375071293053,0.02054484176499105,-0.04198167555252186
0.09271018892481309,0.1134412924553039,0.019739209608862884,-0.04047031313935351
0.08970736008545344,0.10997988098750014,0.01763245306660935,-0.037904973968656164
0.0872771378186733,0.1068395254219377,0.0163914134052065,-0.03595380100847079
0.08437666079481021,0.10300288815137862,0.015303777858495154,-0.03393000521506362
0.07912195685718038,0.09670171055908403,0.013334507594950334,-0.030914261296853818
0.07297451507045993,0.08994394728498684,0.011089374986934797,-0.028058807201461755
0.06788899968705375,0.08514722773736935,0.008941057769849353,-0.026199285820164953
0.0624659601161881,0.08104901992218883,0.006797139816477643,-0.02538019962247834
0.05524937950722131,0.0727802892470211,0.004623389455822552,-0.02215429919562234
0.0499893466285799,0.06781918669360151,0.0035387852070524195,-0.021368625272074004
0.043425042723770124,0.06110739201868501,0.0023244594237922522,-0.020006808718707192
0.03541118685210842,0.052738264714908833,0.000835039490651196,-0.018162117353451357
0.02811604504165699,0.0443579432053057,-0.0003994289009873475,-0.015842469262661307
0.021550725490505962,0.03828859740082005,-0.0017635452074931945,-0.01497432670282095
0.016103384665684728,0.03280854249793427,-0.002665952458372922,-0.014039205373876762
0.00979307057852885,0.025909034024720667,-0.0034530677979922875,-0.012662895648199612
0.004807245990360087,0.021470830503074467,-0.004210718093326488,-0.012452866419388031
-0.0006975479794205652,0.015447952797485814,-0.0047265991016972875,-0.011418901675208926
-0.005842586423701945,0.00946739668999455,-0.005212372598096537,-0.010097610515599986
-0.01046650075778155,0.005221240457790266,-0.00601145539657269,-0.009676285818999042
-0.014089592537140816,0.0025030035454350064,-0.006827230693107006,-0.00976536538946865
-0.017580454031232096,0.0005790919775822689,-0.007798868901561146,-0.010360677107253025
-0.02053957061363465,-0.0004551414107344942,-0.00884394968019675,-0.011240479522703628
-0.022379078093082483,-0.0010618597585005662,-0.009468540416140425,-0.01184867791844152
-0.024826014125940654,-0.0018818553207633204,-0.01027465594848817,-0.01266950285668933
-0.025678292848897222,-0.002199352848911068,-0.010458138624492602,-0.013020801375493496
-0.027174533725045746,-0.002735984631577898,-0.010857578347304914,-0.013580970746163101
-0.028482112711527785,-0.0031909469035194815,-0.011281670862400839,-0.014009494945607492
-0.03014158053656346,-0.0035021064482416153,-0.012540709150449636,-0.01409876493787221
-0.031192227015426233,-0.0038309826496051858,-0.012932365260690748,-0.014428879105130354
-0.031638720026645695,-0.003958201297429742,-0.013158442590228248,-0.014522076138987816
-0.0322924921758847,-0.004109434345495322,-0.013530355452290893,-0.014652702378098403
-0.032963238216288215,-0.004255045771812599,-0.013985092037632735,-0.014723100406842937
-0.033549069475387494,-0.004381892802123227,-0.014381910492876016,-0.01478526618038839
-0.03443053972667953,-0.0045931999772427234,-0.014900118293308395,-0.01493722145612858
-0.03435379047921472,-0.004436235426452273,-0.015224151958266097,-0.01469340309449646
-0.034948755960231837,-0.0045131059083996505,-0.015732786834123824,-0.014702863217708584
-0.03572630063601845,-0.004641598216958975,-0.016361889610890717,-0.014722812808168728
-0.03538446939180173,-0.004374269148953502,-0.01663070556563273,-0.014379494677215554
-0.03554781490002468,-0.004300945845109955,-0.017055511540657153,-0.01419135751425743
-0.03605662294942069,-0.004391578652639283,-0.017495422058963317,-0.014169622237818091
-0.035218672888115865,-0.003919552388812864,-0.0176944860538506,-0.01360463444545229
-0.035368035648321694,-0.0038651224144572727,-0.018069450686061667,-0.01343346254780281
-0.035630874785254174,-0.003760118236782045,-0.018649050664584166,-0.013221705883888102
-0.03427902061783916,-0.0031016259356618503,-0.018770358279408844,-0.012407036402768856
-0.03375572022270101,-0.002760446424774632,-0.01905226402586474,-0.011943009772061641
-0.03288712863383492,-0.002362208661910309,-0.019087069655399358,-0.011437850316525056
-0.03175088059993825,-0.0018752607371630425,-0.01898511192158958,-0.010890507941185568
-0.03190890056116835,-0.0015238221577092703,-0.020119204347737424,-0.010265874055721658
-0.030815124918124215,-0.0010953675161488041,-0.019955712246018775,-0.009764045155956413
-0.02986184526369917,-0.0006337391193289021,-0.02004098644194663,-0.00918711970242364
-0.029308888654625775,-0.00025332693067856016,-0.02034925715062552,-0.008706304573321777
-0.027783488642907694,0.00037162368135815194,-0.020198439085124226,-0.00795667323914162
-0.027131299114752316,0.0006792959058985193,-0.02018842603297688,-0.007622168987673816
-0.02524018126011429,0.0014526570850325327,-0.019914579608508426,-0.006778258736638509
-0.02538716528410745,0.0015932177817089277,-0.02050655584569444,-0.006473827220121742
-0.02437490384801222,0.0020387787783829048,-0.020485565897253005,-0.00592811672914223
-0.02483027031890206,0.002012833739002129,-0.021014419653954508,-0.00582868440394968
-0.023994208144478057,0.002442187990569916,-0.021097510636597983,-0.005338885498450074
-0.024486413262624795,0.00233035638188403,-0.02145538842030409,-0.00536138122420482
-0.023902695187150824,0.002584397653190934,-0.021421404899580027,-0.005065687940761787
-0.024202923125758335,0.002727820221895494,-0.02211586943465682,-0.0048148739129966756
-0.025278896430170783,0.0024164426532588545,-0.02264100219042592,-0.005054336893003775
-0.02614043874087968,0.0022152905132805656,-0.0231738405393645,-0.005181888714795635
-0.025637508777716533,0.0024628207625586596,-0.023200357100710833,-0.004899972439564193
-0.02669721983465101,0.002183528808262669,-0.023782141653212546,-0.005098606989701104
-0.02722043801288243,0.00207466838761175,-0.02409674177279808,-0.005198364627696239
-0.02787226199206494,0.0018698794856279455,-0.024356778669897966,-0.005385362807794891
-0.0285235626719873,0.0018456728608867157,-0.025076718243955687,-0.005292517288918164
-0.028998187491285354,0.0016832499910316712,-0.025197197597463056,-0.005484239884854136
-0.02940940001771586,0.0015326350165129898,-0.025348003397785035,-0.005594031636443786
-0.028886152827135025,0.0017340819213101932,-0.02522337510979092,-0.005396859638654328
-0.029851985482551746,0.0013809638488857245,-0.02547616142822448,-0.005756787903212823
-0.030003543153297008,0.0012948842181659814,-0.025421401695889134,-0.005877025675573855
-0.030209395512092008,0.0012176593177376238,-0.02546690110038083,-0.00596015372944847
-0.030372741309713347,0.001263932642993515,-0.025799388380590704,-0.005837285572116324
-0.03024588632177816,0.0013608108824613718,-0.025888972057743875,-0.005717725146495656
-0.03066572638105247,0.0012598635640057032,-0.02613648936908544,-0.0057891005759727054
-0.029848970286845522,0.0015557290604050755,-0.025940042262761698,-0.005464657084489066
-0.0291740860980515,0.0017145626127501312,-0.02549858518228934,-0.0053900635285122345
-0.028733888323184353,0.0017941104316007428,-0.02517910804805623,-0.005348890706729059
-0.027557373256581474,0.002225175157710424,-0.02487924279381923,-0.004903305620472864
-0.028306169223393796,0.0019622963674022775,-0.025106191300743957,-0.00516227429005206
-0.027650705444495216,0.0021619593622507483,-0.024875698033791888,-0.004936966772954132
-0.026929831882185784,0.002392014536885173,-0.024569456470997036,-0.004752389948073643
-0.02583575837114438,0.0027117384695169444,-0.024084179440666514,-0.004463317399994893
-0.025281110028326448,0.002831099081479993,-0.023661822576887398,-0.004450386532919015
-0.024166111293543846,0.0031271703510052373,-0.023139726743056005,-0.004153554901492829
-0.023302095161301994,0.0035241591679668616,-0.02314752481754656,-0.003678729511722212
-0.022698558188536833,0.003716489680517604,-0.02293138646525858,-0.003483661403795968
-0.021740598600475947,0.004058455731299759,-0.022690701039223216,-0.0031083532925524904
-0.01951539840094685,0.004819004740853505,-0.02194045764931904,-0.002393945492481231
-0.019439907653466926,0.004786344801034931,-0.021837639855720847,-0.0023886125987810924
-0.01798015969022959,0.005233292548471047,-0.021195958172403523,-0.0020174940662970875
-0.01633965861176756,0.005796052655421047,-0.02069234451577473,-0.001443366751413766
-0.01535976806756012,0.006213147868324331,-0.020630545859324,-0.0009423700765604504
-0.013887920970131695,0.006700997611902543,-0.020129737801685643,-0.0004591807803484005
-0.01230385563763281,0.007228832593240642,-0.019604172067009262,0.00007148383613581055
-0.011445424838323337,0.007651093451862295,-0.019710561985785358,0.0006140436955998085
-0.01050217017191557,0.00810263116843396,-0.019713271811809596,0.0011084704714600657
-0.00875879871542773,0.008755534973293011,-0.019375313741346212,0.001860980052625305
-0.008221167819809527,0.009233518249574718,-0.02000322188837339,0.002548535818989228
-0.007302010400085268,0.009579090800304724,-0.019803964606562363,0.0029228634061722603
-0.0056121408369999015,0.010130041096059889,-0.01922914082213739,0.003486958889077685
-0.004590607526051671,0.01053935681032811,-0.01906400420784221,0.003934039871462736
-0.002663702576006899,0.011255468972507898,-0.01861814431392128,0.004698972765406373
-0.0015313712508121524,0.011785583320252618,-0.018656940733307315,0.005339986162242627
-0.00148497976479256,0.011940585371644413,-0.019026982361138256,0.005601417224701255
0.00033651882674545774,0.012804069706439103,-0.019113761509121807,0.0066462106294281065
0.0019303117757548671,0.013405622851770743,-0.018732080959532604,0.007256769883516645
0.003738908096792337,0.01409186264627213,-0.01838562959842288,0.008032675048943005
0.004085421698601044,0.014375389529297122,-0.01873589600088299,0.008445928170187134
0.005325294249042378,0.014928784804378897,-0.01874383212124664,0.009140341565910093
0.0054722265734615805,0.015118904335601757,-0.019052465519163952,0.009405787757023942
0.007377723514621848,0.01587629576866631,-0.01879659264977218,0.010298020395727525
0.007690162217363072,0.01624042073951848,-0.01931329104389279,0.010763032521737603
0.009806725700986396,0.017082791192682495,-0.018998934203503626,0.01172286871180761
0.011137519260364548,0.01756960277142902,-0.018740726270880748,0.012308642759816468
0.01129661568337692,0.01784581036580629,-0.019292106558384592,0.012742911875955332
0.0121167435093531,0.018265548971917206,-0.01944646832222474,0.013297662859660608
0.014466365327048258,0.019044536165483072,-0.01865064757350743,0.014072476735072614
0.015653927514218124,0.0195884652749847,-0.018677001773558355,0.014742464012792
0.015920333905827255,0.01966125465009777,-0.01850065873181317,0.014759737987542487
0.017752304730689672,0.02036465215990732,-0.018129041809440527,0.01551669438022285
0.0189967279760217,0.020816796255294617,-0.017796569484488045,0.015976501205214877
0.019059799253354215,0.02089010253585466,-0.017975134682647664,0.016144831400147275
0.020525732329850443,0.021464532586821433,-0.017702321683420508,0.016763521426449712
0.02149463508458138,0.021759863221884196,-0.017293664003487863,0.017028435866184966
0.023118266668259224,0.02226414965641524,-0.016650718096720585,0.017504835108564765
0.023955271415343482,0.022595142799144735,-0.016522114556306033,0.01788224317250492
0.024098528027095,0.022809191922414068,-0.016907644411842615,0.01819698051652363
0.025324624557875652,0.02336755262681542,-0.016904898101599453,0.01886197003265977
0.025049114981868237,0.023434821034252984,-0.017490133981764133,0.019104427929379275
0.02724086159935568,0.024174043247743665,-0.016785557742360124,0.019852376093972224
0.028391908949298106,0.0247072787419359,-0.01680946829672214,0.0204940985040844
0.02839416704664932,0.024800653924387517,-0.017127062413060834,0.020720575535322527
0.029267538349758482,0.025155531160006295,-0.016980349229385905,0.021092356419138092
0.031099114463378763,0.02570141314441321,-0.016197826991816433,0.021595528310781764
0.03057932314524081,0.02584125341573998,-0.017243807540123113,0.021981877269623973
0.03374159821586997,0.026841162926883155,-0.015985847346220494,0.02288628263520731
0.034476005848506075,0.027151054806508063,-0.01591547275612054,0.02324042379811836
0.03386360874636363,0.027094133522990227,-0.01659384651905471,0.023363321742428278
0.03728183029063703,0.02801368942883148,-0.01486581862449099,0.02413395948629682
0.039006439945733384,0.02862346574425101,-0.014402563994549034,0.02478553819603141
0.04083521882733665,0.029202128081453033,-0.013688531436141127,0.025321622182024606
0.04015949153080001,0.02917612869425762,-0.014467708832016646,0.025451071668559255
0.04138504380259411,0.029721878331659735,-0.01446046734636347,0.02612363281729768
0.0426164650419244,0.030265247489759645,-0.01437283284073243,0.02672405039289716
0.04215302455865522,0.030516451417658574,-0.01565250959506781,0.027289082736064674
0.044700881744305754,0.031203015397296696,-0.014444017433493439,0.02794188378050244
0.04484649985249434,0.031486936463131526,-0.015037815248538255,0.028397378637900983
0.04413868160261625,0.031515699076261505,-0.01595955292135287,0.02858253544770739
0.046590452224919865,0.03231193893656603,-0.015141167600652705,0.029419680889006705
0.04746816406867993,0.03263144009078234,-0.0148889902672526,0.029725714245150303
0.05128776857817319,0.033739832141261694,-0.013182055744561882,0.030729992181473098
0.04991698531836608,0.03335390997666288,-0.013914753083834552,0.030477828425537756
0.05240459440075007,0.03390640677700238,-0.012418171925038801,0.030916359548786354
0.05434559545909079,0.03448001982813864,-0.011563036709777041,0.03142861234072908
0.05352119416231316,0.03439851440537969,-0.012409210554218009,0.031531890311151445
0.05651145733443674,0.03500103832105994,-0.010421966460176735,0.03193238547355348
0.05892192452278244,0.03564384560408554,-0.009283202090695553,0.03256128100939243
0.05912094761354991,0.03587357151169096,-0.009768454184601816,0.03301583028646099
0.06141610564599009,0.03631045271573671,-0.008198865181957726,0.033304518112211245
0.062134580335859946,0.036748339533578325,-0.008741744749432734,0.0341279855517142
0.06371497723921249,0.03718824977167581,-0.00811560105428305,0.034642328521819865
0.06259836609580927,0.03724847536079237,-0.009802679118105395,0.03515256985312237
0.06597427284688306,0.038413299949115645,-0.008902874536696415,0.03646384743446368
0.06831416190998674,0.03888336831648141,-0.0073555702513984356,0.03678636384490375
0.06761364496955513,0.038915020300983816,-0.008547194135568759,0.037245818804139796
0.07041789311806212,0.03940940253310478,-0.006637880391127948,0.0376463709760852
0.07327003495647832,0.04021571407653876,-0.005671402407687487,0.0387257232876268
0.07480335850881914,0.04073155896492858,-0.005629389638397375,0.03970118918228788
0.07570302427766473,0.04069059856319378,-0.004699514176026542,0.03971193989049754
0.07849717444925042,0.04152344286663934,-0.003958051517711558,0.04093178310032253
0.0810868177069256,0.04204637902488231,-0.002412445119510165,0.04145288380155315
0.0821239217059675,0.04249912834906107,-0.002610005003547744,0.04223479836045446
0.08644950708659971,0.04370701991548173,-0.0010382952188372485,0.043780782389955086
0.08907637731920892,0.04411497408064177,0.0005786119039810078,0.04438279133458606
0.08977399791667384,0.0441578259766528,0.0006198782226423671,0.04499629371737862
0.09255458472157041,0.04469377005778029,0.001877101813576365,0.04598371285021363
0.09625510832313433,0.04565089627906857,0.003475059182009632,0.047129152862056156
0.09774905896321329,0.04615034000067339,0.0033548688834958984,0.04824385007904425
0.09982847987768306,0.04646578405869904,0.004705372856130985,0.048657322962853244
0.10162568486141543,0.047003592982214015,0.0046832484083493275,0.049938843470852146
0.10379632072981926,0.04752821959909387,0.005180526772682492,0.05108757435804295
0.10378588479946416,0.04743028437062005,0.004419986164237999,0.05193561426460591
0.10701935360903736,0.04824919668413062,0.005415559036730799,0.05335459788817587
0.10913847660740261,0.04859272026790876,0.006612622875511565,0.0539331334639821
0.10861960981717667,0.04859536658890376,0.0050859919357224,0.05493825129255059
0.11070971869427715,0.04883085795191186,0.0061840218616937,0.055694838880671504
0.11138602549963272,0.04868950663462497,0.006056337013868041,0.05664018185113978
0.11217908797514542,0.04858763786626416,0.0058044295566342385,0.057787020552247104
0.1117897979529614,0.048004575723422455,0.005466172638229239,0.05831904959130957
0.1146103063304279,0.04859761125487329,0.006315124866848543,0.05969757020870592
0.11472954165290095,0.04841975004805797,0.005956912409383119,0.060352879195459896
0.11396138634435382,0.04783490355568008,0.005195958851711313,0.06093052393696241
0.11363762814316303,0.04731456347901748,0.0050216131384474005,0.0613014515256981
0.11337573580279303,0.04663072694243507,0.004923012964181461,0.06182199589617651
0.1129555347127219,0.04623919020278493,0.0036493923482552315,0.06306695216168187
0.11173783151157768,0.04525792639639399,0.0030926381628977873,0.06338726695228614
0.11093595463260486,0.0448510640539691,0.0021149079635874313,0.06396998261504824
0.1085420471512597,0.04428337778464807,-0.0004970784858530086,0.06475574785246455
0.1067907261851816,0.04344933701651278,-0.0014892510374071022,0.0648306402060759
0.10558191317896426,0.042808616320611295,-0.0030925259836764307,0.06586582284202935
0.10423009857718046,0.041804645219792214,-0.00407002097036252,0.0664954743277508
0.10045302709347659,0.03989230150492844,-0.005953473115563934,0.06651419870411218
0.10051254871051885,0.03914471524393337,-0.005631252038778067,0.0669990855053636
0.09985227391778861,0.03827130124727961,-0.005156332694377208,0.06673730536488601
0.0988353354659961,0.03704885067597663,-0.005063062668300089,0.06684954745831956
0.09989904450119969,0.03631928654132602,-0.002981584819489125,0.0665613427793629
0.09968809690591629,0.03499144509657898,-0.0017687127075124986,0.06646536451684981
0.10119898152191442,0.03404368034187604,0.0003413012530716908,0.06681399992696685
0.09973051496373553,0.03193220625981496,0.0019042207664775046,0.06589408793744292
0.09952221039295517,0.0308171303541493,0.0031101000401712042,0.06559497999863464
0.09959570714892252,0.02973848587991937,0.004659979082190069,0.06519724218681311
0.09794092864502757,0.027944825744418908,0.005635618527519759,0.06436048437308889
0.09963657182909325,0.02754542015195878,0.007483742464792942,0.0646074092123416
0.09914299101624224,0.02587468362905848,0.009352040165131303,0.06391626722205251
0.09626468045585634,0.02346809645806934,0.009727925175355145,0.0630686588224319
0.09554876126104339,0.02179737295272987,0.011245925479897001,0.0625054628284164
0.09577217728414844,0.020940515295776202,0.012504399427408996,0.06232726256096327
0.09444242132641412,0.019156815451215614,0.013722231026715048,0.06156337484848351
0.09343629143999399,0.018070352427564287,0.015268409655865178,0.06009752935656462
0.09223130836678661,0.016536386436308642,0.01619735903052294,0.05949756289995495
0.09193676245282412,0.015062252803511665,0.018575783525145995,0.058298726124166395
0.09138816818093531,0.013206616421225364,0.020644744475048826,0.05753680728466121
0.0931073890669133,0.012581102070783778,0.023141927065550183,0.05738435993057936
0.09265739107244297,0.011623909274034734,0.0246252673511852,0.05640821444722302
0.08825760285783046,0.008634816949573111,0.025104718113151236,0.05451806779510643
0.08818453575574448,0.008731737919936894,0.026144171671981742,0.053308626163825645
0.08641502891482689,0.007632190528132465,0.0263122903241238,0.05247054806257073
0.08633890590724203,0.007000308504982608,0.02700588285337152,0.052332714548887854
0.08269266773446193,0.005791970389706948,0.0260377984530209,0.050862898891734176
0.07951750272426339,0.0045653184486943235,0.02546169345666449,0.049490490818904664
0.07892610583090148,0.004551770288906409,0.025514623488257226,0.04885971205373779
0.07514071739357958,0.0039703849485196036,0.023271907865242858,0.047898424579817134
0.07578911676023148,0.00448280912721289,0.02344838727756543,0.04785792035545311
0.0732385917010735,0.004011526775704995,0.02250627575955949,0.04672078916580891
0.06975928586199237,0.0025381420813269592,0.021445774990946187,0.045775368789719384
0.06814570454176094,0.002654991057646626,0.020771038389856777,0.04471967509425745
0.0671032214020959,0.002768169174717755,0.020325928244832647,0.044009123982545556
0.06497656126641665,0.0018239841921150746,0.01969605311388467,0.04345652396041702
0.062347665905787386,0.0018909939552034308,0.01861872020281813,0.04183795174776589
0.06067690921822938,0.0013290361242994167,0.0180584794749844,0.041289393618945375
0.05916009322363058,0.0015335986345865749,0.01741718814929344,0.04020930643975046
0.05555687114589419,0.0004041308386884476,0.016205415444388416,0.038947324862817295
0.055233574115288564,0.00089355982407896,0.01598642185021365,0.03835359244099604
0.05307380894906816,0.0009596335123910685,0.015105394666239336,0.03700878077043773
0.04809156535676046,-0.0008642864723286472,0.013463942655241146,0.03549190917384787
0.04596031360376596,-0.000507719500515251,0.012558187429931311,0.03390984567434985
0.04387269703915042,-0.0007465881675293648,0.011777896077505123,0.032841389129174586
0.04198488705898512,-0.0009981581871045808,0.011081212573210153,0.03190183267287941
0.03877650629991214,-0.001179567571414443,0.00980506602542458,0.030151007845901884
0.03554930288484359,-0.0017764625647492677,0.008648038075909137,0.02867772737368371
0.03316433348996345,-0.0020287860716770786,0.0077627461613775095,0.027430373400263178
0.0283302942994767,-0.0034328079858987476,0.006094338254434339,0.025668764030940983
0.026085658042990123,-0.0036532511658883826,0.005244902455793787,0.024494006753084746
0.02314740787440628,-0.0036317668614953905,0.004058775784301083,0.022720398951600634
0.018405461520575706,-0.0048597309549787,0.002420624749069178,0.020844567726485214
0.017417063228004515,-0.004045569956584116,0.001853381068210036,0.01960925211637865
0.013872734852036717,-0.00453285326493489,0.0005294735261867078,0.01787611459078492
0.011615684748657706,-0.004985289617442254,-0.0002701861490368995,0.016871160515136957
0.008773558690309602,-0.005251526157856304,-0.0013398835048019642,0.015364968352967828
0.005854076606042147,-0.005879179983420316,-0.002374933998246287,0.014108190587708819
0.004769234485806795,-0.005499351568740277,-0.002892364261146585,0.013160950315693642
0.0012567499351018308,-0.006201057331351831,-0.004156405786662876,0.011614213053116468
0.002050546118593566,-0.0052939707913094505,-0.004026015301798802,0.011370532211701784
0.0007213192510535649,-0.005120277049443858,-0.0045922758945528,0.010433872195050181
-0.0022983387662609545,-0.006209039958562063,-0.005581729558144233,0.009492430750445341
-0.002956220520709596,-0.006081921762389808,-0.0058658302648542104,0.008991531506534312
-0.0025510840393895284,-0.005823314176605296,-0.005750789596970229,0.00902301973418601
-0.003504962746333551,-0.0060972296069815995,-0.0060772760823123995,0.008669542942960379
-0.0014715114800873397,-0.0051999727436577575,-0.005446581893394864,0.009175043156965296
-0.0020179854935132857,-0.005248074831858143,-0.005643007416551715,0.008873096754896628
0.00012683858657946967,-0.004394652851469817,-0.004981330680096818,0.009502822118146154
0.0016801422740862493,-0.004338217316605671,-0.004366154019213642,0.010384513609905555
0.006445935899283828,-0.003086579228412392,-0.002709795928884595,0.01224231105658087
0.01004126696452895,-0.00234173421999858,-0.0014020732342436282,0.013785074418771151
0.012161090496611793,-0.0022396319752085656,-0.0005985502287733091,0.014999272700593591
0.016598104933949198,-0.001271377879111392,0.001007491499997737,0.016861991313062846
0.02377572110323073,0.0008524247945815369,0.0034389520225137082,0.01948434428613552
0.028675985238986734,0.0015491330297472822,0.005252266581571574,0.021874585627667822
0.03514959521596672,0.0028635969502650988,0.007590572132523121,0.02469542613317846
0.04173123741259399,0.00412307061684878,0.009963723169770622,0.027644443625974707
0.04986827342871686,0.005375807003720805,0.012970190770067058,0.031522275654928975
0.05770391139219794,0.006423183266622251,0.015867532568287324,0.03541319555728843
0.06726973826431604,0.008365186167317601,0.019330401818905996,0.03957415027809237
0.07740837524269184,0.010941729646841938,0.02286682176230015,0.04359982383354975
0.08448690944454856,0.01200825810419525,0.025486577180998227,0.04699207415935508
0.0928774690613573,0.013784587511817041,0.02847209974981907,0.05062078179972117
0.10367549088504208,0.01631526282911666,0.032305281730079405,0.055054946325846094
0.11288062262717902,0.01800361712767721,0.03562205890666176,0.059254946592840016
0.12267683786657974,0.01983978294153637,0.0391596289739895,0.06367742595105388
0.1302937696591805,0.021473518170745,0.041902507398804856,0.06691774408963053
0.13932677707066865,0.023491941792573558,0.04510754916506987,0.0707272861130253
0.14604658427345152,0.024637524631747842,0.04755550465064806,0.07385355499105548
0.15513908282805333,0.027156230633652877,0.05069080405347226,0.0772920481409282
0.16241119916347857,0.028812461760131032,0.05328990736652425,0.08030883003682322
0.16561955119518157,0.028820704111074756,0.05454194139320462,0.0822569056909021
0.1709795274688205,0.029965125083848673,0.056479311185428344,0.0845350911995436
0.17587580621741145,0.03111686538844563,0.05818309768660598,0.08657584314235993
0.18023776820657472,0.03195375568048412,0.059765480376208574,0.08851853214988194
0.18360319377782625,0.03324403474411979,0.060860155588051607,0.08949900344565474
0.18259993419983966,0.03292344194178859,0.060520402384782845,0.08915608987326809
0.18318268587958708,0.033217904066540745,0.06071131442147393,0.08925346739157237
0.18342400534261483,0.033514834725263364,0.06074831450928747,0.08916085610806396
0.18485051836253907,0.034456576276311976,0.06112664016928654,0.08926730191694067
0.18404987149541469,0.03479585194916988,0.06073239929406496,0.0885216202521797
0.17685736891548093,0.03246140055670966,0.058328853659744995,0.08606711469902625
0.17540290365916278,0.033228229369989495,0.05759957004712796,0.08457510424204526
0.1751999608633823,0.03399587776199453,0.05738473389850374,0.08381934920288404
0.17329673165584658,0.03424310578745283,0.05660320526054982,0.0824504206078439
0.16893891218843177,0.03420560185684149,0.054888566819975976,0.07984474351161436
0.16248819526353198,0.03280553116017862,0.052613206337066676,0.07706945776628667
0.1562472433508899,0.031441017940155344,0.05039753568229041,0.07440868972844404
0.1542049698616041,0.03102396839830007,0.04959667303139681,0.07358432843190724
0.15160276222615937,0.030872368519601713,0.0486139255020091,0.07211646820454856
0.14776067984717917,0.03056715263240079,0.047242372095316953,0.06995115511946133
0.13839413198280404,0.027801357674165243,0.044213931514126614,0.06637884279451212
0.13349022086982026,0.027151422332357365,0.04268095237050326,0.06365784616695966
0.13048472809215228,0.02690987330980374,0.041745185597716006,0.061829669184632466
0.12857943239898229,0.02632907315061838,0.041353524524761986,0.060896834723601925
0.12231883069115712,0.025265475938474304,0.039332842438008164,0.05772051231467469
0.11506957472768825,0.023151128570483025,0.0372736286093428,0.054644817547862476
0.11155515265874844,0.02295960516252677,0.0365246924739783,0.05207085502224335
0.10685354705965985,0.02201326467822513,0.03548745177010579,0.049352830611328925
0.10895008973687012,0.023246697750481687,0.03725273090993439,0.04845066107645406
0.10331932131255203,0.021920253565076722,0.03617312452430638,0.04522594322316896
0.09675476734710647,0.019392364131916542,0.03507831785099805,0.042284085364191884
0.09347258409568604,0.01883415512394332,0.03494207536111224,0.039696353610630467
0.09347911667709682,0.01885380780937792,0.036307156695350534,0.03831815217236838
0.09584883703502925,0.01938264240521396,0.03858450335358693,0.037881691276228396
0.09251360090678645,0.018324516860748326,0.03888696980188347,0.035302114244154685
0.08888163999763571,0.016655894182129406,0.03933538097902317,0.03289036483648314
0.0864510861009686,0.015334324981576318,0.04008824532128666,0.031028515798105633
0.08803238620082054,0.014992505228719859,0.042291118780312414,0.030748762191788268
0.09171220348703846,0.015652473495278995,0.045340979250317576,0.030718750741441925
0.08987043133618952,0.014295107456286208,0.04698955963801685,0.028585764241886514
0.0852645171214714,0.011970708635434632,0.047654442186953694,0.025639366299083047
0.08402333979889606,0.01092849001281419,0.049632973977029315,0.023461875809052596
0.088091018403408,0.011672551354053259,0.053093597571214596,0.02332486947814013
0.09415175725559724,0.012635619451012567,0.05848446465592472,0.023031673148660035
0.09234740519509976,0.011432285938683593,0.0602421374012958,0.0206729818551204
0.08929829548669785,0.009703280689329467,0.061421262381948366,0.018173752415419905
0.08878711342596526,0.008936154655836399,0.06334625112473996,0.01650470764538893
0.09126320123007581,0.009410892240243135,0.06595117702841291,0.015901131961419755
0.09767307718958368,0.010887815812358408,0.07051639223793083,0.016268869139294557
0.09620716568482424,0.009769924796341044,0.07213607363324026,0.014301167255242964
