Intensity,R,G,B
0.2288371434646469,0.09512966162148345,0.10794589080244582,0.025761591040717624
0.22549730653875688,0.0934783288954944,0.10819462805143992,0.023824349591822502
0.2243297665889734,0.09270442926283952,0.10851736347843424,0.023107973847699803
0.22259503655405977,0.09170341990109813,0.10892883501593698,0.021962781637024753
0.2189134121555012,0.09018597992671967,0.10862874099635764,0.020098691232423804
0.21639647074234647,0.08888761093230785,0.10832329540639107,0.019185564403647715
0.21834689140556884,0.08930741273234878,0.10924095896738278,0.019798519705837236
0.2168302685452942,0.08857436662985724,0.1101196766299408,0.018136225285496188
0.21299089395804027,0.08695728728118567,0.10978165139438531,0.016251955282469255
0.2131039710138226,0.08620309724594233,0.11043955515174139,0.01646131861613892
0.21089547268783781,0.08515355583764063,0.11072848442112324,0.015013432429073992
0.20816895750693276,0.08357170790240007,0.11065838079164272,0.01393886881288997
0.2029020755911033,0.08102947027669241,0.10924288794940715,0.01262971736500379
0.20548072079982682,0.08134290100641871,0.11074380013801993,0.013394019655388223
0.20695741228414,0.08139251867392513,0.11215573925600714,0.013409154354207697
0.2026292143812487,0.08000107144689916,0.11070975641386188,0.0119183865204876
0.20441019625581236,0.08047408609709014,0.1117225970112547,0.012213513147467714
0.2021041726493128,0.07938998700108452,0.11181234639845011,0.010901839249778278
0.20084701875333721,0.07866119330602933,0.11265619889049697,0.009529626556810888
0.19580485867645714,0.07604497752490248,0.11130229576112446,0.008457585390430067
0.19501044382522636,0.07453933800280295,0.1123490062558255,0.008122099566597984
0.19190149885500318,0.07167607527087337,0.11319302233253548,0.007032401251594433
0.19078324772249455,0.07081019401209762,0.11334676687712544,0.006626286833271378
0.19047694900003476,0.06996623625796908,0.11376082586843522,0.006749886873630595
0.18733108768835405,0.06861127298086399,0.11312016494414104,0.0055996497633490905
0.18649623102023505,0.06816201529206034,0.11325671307409821,0.005077502654076527
0.18724539373148213,0.06819568155892532,0.11371744208835219,0.005332270084204671
0.18544186007103847,0.06557298063439512,0.1155884709203934,0.0042804085162498895
0.1817235466326519,0.0635523746278635,0.11518730268740854,0.002983869317379928
0.179967880293595,0.0621724691714092,0.11501838268867223,0.0027770284335135176
0.17877944497820858,0.06072582268163521,0.11563730418492446,0.0024163181116489407
0.17781316204539455,0.060434232623109665,0.11582276669354391,0.0015561627287410396
0.17674054307238252,0.05951037404178565,0.1154797776670056,0.0017503913635912305
0.17458276787040689,0.05827416073472964,0.11504000368450651,0.0012686034511706912
0.1727844880985318,0.05634726265324758,0.11650804283963873,0
0.1699338446484841,0.054762875438781944,0.11596572969758903,0
0.17028337602737093,0.053916978332923984,0.11705269284079414,0
0.1670355904389202,0.052211630592342725,0.11661761045655092,0
0.16278923930295675,0.05060906557925778,0.11528549823136205,0
0.16335100369974054,0.04997082911819369,0.11628370310495006,0
0.16093998142541777,0.049008322005874086,0.11614938429043939,0
0.15957739533957316,0.048176529538997946,0.11673351348450695,0
0.15835762562809097,0.04738124167761798,0.11606183155368649,0
0.15561434724498951,0.04638501918738572,0.11526069433703562,0
0.15364766384464468,0.0453580461097318,0.11518366184705583,0
0.15104294848863187,0.04433836559622338,0.11476904371325876,0
0.1494669370409703,0.043395839957151953,0.11483175405036546,0
0.1475758379016992,0.04226287764411879,0.11503971549877184,0
0.14542900278065968,0.04139056237643495,0.11505416749487622,0
0.14410405799430082,0.04066001347642319,0.11511813100717708,0
0.14187131139760795,0.039980353503989,0.11480104478651044,0
0.13988333025389982,0.04009164691456768,0.1138166930452597,0
0.13883330484407208,0.03974399691491252,0.11315215438213586,0
0.13872970143807484,0.03980159810493519,0.1129657252880835,0
0.13598311022689857,0.0385122259079348,0.1125679351912721,0
0.1333338139746284,0.037719000191879355,0.11185957931553565,0
0.1305648586663294,0.03696669216149216,0.11101587119613443,0
0.13039687448472725,0.0372097382163964,0.11163904537896015,0
0.1261206290362456,0.036839450904449296,0.11013445945511857,0
0.12542509124599577,0.03660260130551901,0.1104703429518226,0
0.12315754577154492,0.03612824587368589,0.1097870308226344,0
0.12038570116286113,0.03488230055810178,0.10973928711423839,0
0.11887836941321411,0.03437556488595775,0.10949038107810381,0
0.11688323155357261,0.034124248789196704,0.10877571883494884,0
0.11393683673625732,0.0338229159922644,0.1078534900301848,0
0.11117138301271107,0.03360179489680892,0.10687559872991169,0
0.10865792827487897,0.03290671099203128,0.1058946812315358,0
0.10632467909324111,0.032851794788577145,0.10488514050438623,0
0.10458943124057823,0.032798872583496466,0.10424963152515235,0
0.10355175498662728,0.03315346684756819,0.10353590000420364,0
0.10292053061588097,0.034313487660522286,0.10335145534517268,0
0.09883373340206258,0.03526511080932258,0.1010347583202596,0
0.09652715743163048,0.035682506940862856,0.09952156212384672,0
0.0962010045675481,0.036027872832721214,0.09918552919173818,0
0.09489565513970982,0.03698760447790783,0.09846418739830147,0
0.09457470753518515,0.037727324047497665,0.09814764291614556,0
0.0911337901615385,0.03745833805516367,0.09608558944826232,0
0.08974818041354443,0.03829220262740282,0.09488013994893531,0
0.08984552771562515,0.03987575068398269,0.09438526196711298,0
0.08854952346482603,0.040135881355911784,0.09324785371172391,0
0.08603070658214657,0.040010747100396205,0.09156802437887958,0
0.08557122662835998,0.04055801891102049,0.09120701976410041,0
0.08558282155000485,0.04121830188256202,0.09061887050948175,0
0.08470749445360076,0.042274333906257004,0.08911632785593505,0
0.08385695690793682,0.043605721118818316,0.08727493382114831,0
0.08313366366242536,0.04490318246419265,0.08554678340743944,0
0.0816271331679066,0.045277314187234435,0.08396881516626883,0
0.08235309056823437,0.04719482544091326,0.08294626544973528,0
0.0827096603688508,0.04846705493967514,0.08206844249863869,0
0.08241117013996646,0.04949594744764743,0.0807208801633561,0
0.08327980419737491,0.051494391358305455,0.07957089071168041,0
0.08339911449725301,0.05354939600504392,0.07763771881462332,0
0.08248099898189704,0.05492784597696641,0.0753916023234098,0
0.08445676511720396,0.05695628410654455,0.07534145277894187,0
0.085278035068031,0.05887590773373301,0.07424057665277733,0
0.08603804612634314,0.06018091737314684,0.07367287602344624,0
0.08555189225765353,0.06151792573549798,0.07186484849122511,0
0.08624953932886537,0.06365453523258838,0.07039309421790424,0
0.08864968823168923,0.06689598029335996,0.06956188785916949,0
0.08942602857532511,0.06864357739924515,0.06860576579573974,0
0.09115306492357877,0.06999699453496744,0.06896677275925492,0
0.0901426155286898,0.06955877544424398,0.06843237920213809,0
0.09164494570515541,0.07154124317814821,0.06788665794981494,0
0.0939982027647322,0.07460731787951082,0.06719906480606166,0
0.0960618074426422,0.07783016087679043,0.0660347815870856,0
0.09932505443171447,0.08142007851989061,0.0657434252303031,0
0.10028816632092574,0.08326042584069059,0.06481069590304293,0
0.10334085767566109,0.0853397844226233,0.06576132662761644,0
0.10500159467626435,0.08694458468639557,0.06588032460952845,0
0.1051127612766708,0.08813429975517295,0.06481943328978021,0
0.10893186340946842,0.09124610425820393,0.06543087782702355,0
0.10916688306130079,0.09266516591848552,0.06432250931267183,0
0.11120960160887011,0.09443464604800564,0.06452259668642663,0
0.11251209017711294,0.09553225503252225,0.06472495382034951,0
0.11401190547511753,0.09734403075812109,0.06441551584255874,0
0.11576722040317561,0.09867256660107629,0.06476409898376077,0
0.11707873195025187,0.0999581258647741,0.06480014106635235,0
0.11753229474556853,0.10074646379862034,0.06419798624867824,0
0.12045115580306465,0.10277428089439485,0.06500831181669608,0
0.11884305654246452,0.10228688675824994,0.06381697809774986,0
0.12075314355460087,0.10340115249196635,0.06428235845194408,0
0.12199008611024659,0.10387683583630106,0.06448867870654047,0
0.12314846597097828,0.10435912676081119,0.06432226940847675,0
0.12552173808997574,0.10551268494383398,0.0644094033827928,0
0.12665301102991727,0.10621520669404302,0.06388719099670018,0
0.1271963014341393,0.10617532058068097,0.0634967018902303,0
0.12882382421108401,0.1065568049929859,0.06353448679911392,0
0.13218945476024602,0.1081565371690476,0.06298225380302858,0
0.13408979627927625,0.10835202384419254,0.06288607948739418,0
0.13352570683498377,0.10682921567878705,0.06236412017399999,0
0.13420219992158255,0.10576583426004948,0.061579022426283964,0
0.13868871478212824,0.10601988026752382,0.06151575926442241,0
0.1395712523412988,0.10511157975859964,0.06012326568081733,0
0.14285508415661985,0.10554505106733439,0.059608678149869324,0
0.1468221984105268,0.10538796509707193,0.058831758406326186,0
0.14737756181816752,0.10411038233920857,0.058149822117991135,0
0.14993836158350765,0.10304057251048716,0.057459475199087236,0
0.1530988739118121,0.10190896436866397,0.056916059396386595,0
0.1531554453891643,0.09944238216320121,0.055337709699119,0
0.15762271643976533,0.09914782076966842,0.05511265888222959,0.00336223678786729
0.15824350241652363,0.09767552367292703,0.05409808379812665,0.006469894945469956
0.15964579513003008,0.09586585239283546,0.053178275014003004,0.010601667723191655
0.1592805362236907,0.0944499098183502,0.05197893345765082,0.012851692947689675
0.16369224260758153,0.0943905493171043,0.05136474153943778,0.017936951751039487
0.16541189993625066,0.09244993770868218,0.049629490347379505,0.023332471880188943
0.16809219340427,0.09070120410760558,0.04830250768142007,0.029088481615244577
0.17107037555261279,0.08944167151716775,0.04716213872371533,0.03446656531172965
0.1744110605684389,0.08729088414084422,0.04616587022190881,0.04095430620568585
0.1734326943404106,0.08436805778651807,0.04537369321389058,0.04369094334000212
0.17636930902144027,0.08285349077820947,0.044325713429937304,0.049190104813293556
0.18171018110413145,0.08163346908832568,0.04367240076522037,0.05640431125058548
0.18524854208660452,0.07931393001890705,0.04218240454024795,0.06375220752744953
0.18955938274577466,0.07835140574427688,0.04112189801809035,0.07008607898340757
0.19197018878545974,0.0770480889325425,0.040282998974645386,0.07463910087827186
0.19356162374209518,0.07322197201831512,0.03919010790332282,0.0811495438204573
0.19371297157079675,0.07126282189518017,0.03822069464539234,0.08422945503022428
0.19730249348872003,0.06952052519307317,0.03772565421991771,0.09005631407572925
0.200739050257854,0.06618112109709266,0.03594798780221496,0.09860994135854631
0.20874898803449554,0.0646230120021128,0.03587775397562238,0.10824822205676043
0.2111516802889014,0.061943896658536654,0.034461730880435144,0.11474605274992963
0.21388794459005,0.059335713880020895,0.03389399804728275,0.12065823266274636
0.2159905688483893,0.05396698330188138,0.03333090783441505,0.1286926777120929
0.21738514475754134,0.05176989425359567,0.0326293632267231,0.13298588727722255
0.22293121007551928,0.04990108318616246,0.03203798393662216,0.1409921429527346
0.22813357662959086,0.047775170955225016,0.030999296724254586,0.14935910895011126
0.2347271953270138,0.046672817740251116,0.030653698663893936,0.1574006789228688
0.2366219100660439,0.044726948290536805,0.029245064812077268,0.1626498969634298
0.2426480939735552,0.042271172587754355,0.028600801034216493,0.17177612035158435
0.24561038741945682,0.04035457039755579,0.02804438956761151,0.17721142745428958
0.2481558137308957,0.03863331798740549,0.027407074762094145,0.18211542098139616
0.25083798250257516,0.03603288872217354,0.02638301296038458,0.18842208082001707
0.25630915343407423,0.03433143443408139,0.025685909010632293,0.19629180998936058
0.26128864111265154,0.033648995097077486,0.024587670553506403,0.20305197546206766
0.26288634330135663,0.032511576710058415,0.023047459614932413,0.20732730697636578
0.2635553112197119,0.028885506127936916,0.02174401834744373,0.21292578674433124
0.2612502231529604,0.02628256513152462,0.0206827103769233,0.21428494764451247
0.26032002468395565,0.023138379003063033,0.018932259887245784,0.21824938579364692
0.26406120800556787,0.02165605394953539,0.017129850596133582,0.22527530345989888
0.2693631303985966,0.021400117606243666,0.016412256384777668,0.23155075640757522
0.27202493632530755,0.02076017360565054,0.015602228443547543,0.2356625342761094
0.2733661224620697,0.020101688524869,0.013896391811216852,0.23936804212598384
0.27244406452940656,0.018248856498584445,0.012246836006092561,0.24194837202472963
0.27231175869835994,0.01647778701012232,0.010677229143200498,0.24515674254503714
0.2734218003773199,0.01432197480577066,0.008779546270849495,0.25032027930069967
0.2756893817668144,0.01254554057646939,0.007231155213909384,0.2559126859764357
0.2781167208945754,0.01144976602024431,0.005831439425716154,0.260835515448615
0.27769777995448647,0.009888322621398455,0.0045341833536353925,0.26327527397945266
0.2748403224239228,0.007027577936544453,0.0026193093210514096,0.26519343516632704
0.27204599094410764,0.005525154269759941,0.0016796516416023683,0.2648411850327454
0.2717295941199132,0.0055000205345076235,0.0010063175117230342,0.2652232560736825
0.2710348858226806,0.005709011960004687,0.0004923540410252877,0.2648335198216506
0.2678474500109078,0.004428758305504026,0.000050319790381910586,0.2633683719150218
0.26258893383213044,0.0020959368312425883,0,0.2613402264769848
0.25625043398369834,0,0,0.2587654371021415
0.25535957449636726,0,0,0.25811582747874423
0.25159919161436606,0,0,0.25514592872245345
0.24643808909150722,0,0,0.2500004966928968
0.23694745765553055,0,0,0.24251657916771702
0.2295594659562185,0,0,0.2357485443478962
0.22213501078961295,0,0,0.22957040562089165
0.21404124829118149,0,0,0.2229601701118424
0.2053320245556273,0,0,0.21419184828140525
0.19835378686139338,0,0,0.20856493195673687
0.1896722434746671,0,0,0.2007414165890986
0.18199190313790403,0,0,0.1927048265200142
0.17133330567228972,0,0,0.18402786343295113
0.16256966942391132,0,0,0.1778449489262845
0.15511753174618192,0,0,0.16866224111222675
0.14634097299415727,0,0,0.16137246360923926
0.140464922743189,0,0,0.15591186171415639
0.12914165820329054,0,0,0.14714685351105675
0.12241934232563616,0,0,0.1399265053399597
0.11762299458103223,0,0,0.13445935072158058
0.11322132929266493,0,0,0.13032181149563318
0.10354295627831328,0,0,0.1223088299303341
0.09732940587136933,0,0,0.11786630989970401
0.09066081251515304,0,0,0.11239348893165105
0.08418265998478185,0,0,0.10628288540882848
0.07855830490107382,0,0,0.10136630687188668
0.07363330059699573,0,0,0.09773311016830556
0.06698205061595916,0,0,0.0936152858163575
0.062191806480712944,0,0,0.08927951967624038
0.061094241739897075,0,0,0.0866735649288731
0.05873162758658284,0,0,0.08278285608320998
0.05312297954186998,0,0,0.0776166938586739
0.04584439547038866,0,0,0.07261335349340108
0.04406749758991613,0,0,0.07041597871914441
0.04259724520701813,0,0,0.06762261729931218
0.039133745686221126,0,0,0.06515629968657649
0.03397828379641423,0,0,0.06243704739576788
0.03024463177223788,0,0,0.05980668493452158
0.024002266787052175,0,0,0.055744294829407265
0.025527055415236304,0,0,0.05457716748958425
0.023658051875894516,0,0,0.05259997040444479
0.022475980194619813,0,0,0.050555820345443786
0.020411281412885028,0,0,0.04909889647305622
0.016517991070330515,0,0,0.04692105144538538
0.01558797423961316,0,0,0.04523803636601645
0.015179974661210148,0,0,0.044399002372071915
0.012333879078764362,0,0,0.04320704773916019
0.006349246107757861,0,0,0.04045336250225938
0.004650582361044479,0,0,0.03874690638399351
0.00516956578584319,0,0,0.0379877831726367
0.005571323579350362,0,0,0.036744808780394905
0.005816083954151237,0,0,0.03521414244598765
0.004877936427259276,0,0,0.03384387998285194
0.0027197320245772177,0,0,0.032461566997461236
0.0017351187384637146,0,0,0.03145186637483029
0,0,0,0.029721971500253366
0,0,0,0.028178504925781393
0,0,0,0.027548670149325775
0,0,0,0.02724431707602536
0,0,0,0.026326682164004796
0,0,0,0.025155241644047355
0,0,0,0.02282369442577939
0,0,0,0.021510932330625343
0,0,0,0.021023284145082317
0,0,0,0.021284166415712857
0,0,0,0.021395999629501138
0,0,0,0.020489811390570618
0,0,0,0.020135390790005113
0,0,0,0.02026213374031454
0,0,0,0.019254853169828643
0,0,0,0.017605266997008324
0,0,0,0.0162572279216191
0,0,0,0.015248418914435569
0,0,0,0.014819840481274077
0,0,0,0.015349344466374966
0,0,0,0.014622747329228357
0,0,0,0.013172273458326281
0,0,0,0.011805040080071418
0,0,0,0.012614039614522825
0,0,0,0.01148887090856819
0,0,0,0.009858344219182354
0,0,0,0.009812635728900992
0,0,0,0.010954554103677025
0,0,0,0.011055113782272943
0,0,0,0.009112005358415887
0,0,0,0.008532495652581023
0,0,0,0.008129972077657789
0,0,0,0.006652566406985548
0,0,0,0.0065489254218696995
0,0,0,0.00676270372999656
0,0,0,0.006082262718924095
0,0,0,0.005882590568704054
0,0,0,0.004927317411485258
0,0,0,0.0037950155713911728
0,0,0,0.002950060613892958
0,0,0,0.0025210782472331154
0,0,0,0.0027781213637583825
0,0,0,0.00031670530319393916
0,0,0,0.0006916250529908734
0,0,0,0.0004399788155551865
0,0,0,0.00037627937592005917
0,0,0,0.0010920677268644423
0,0,0,0.0010376364806392452
0,0,0,0.00015178485760976475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
