Intensity,R,G,B
0.0739819366978981,0.04284585194903004,0.020920988941114493,0.010215095807753705
0.07472836827812701,0.0421884669479653,0.0212179963100092,0.011321905020152456
0.07443026160769772,0.04181172283343579,0.020997160925501912,0.011621377848760162
0.0743022396155747,0.041444871969565866,0.021101426276745883,0.011755941369263112
0.07562310917249082,0.042031263392137946,0.020688635032984237,0.01290321074736872
0.07774133682115303,0.04284329600571948,0.02105708087787711,0.013840959937556518
0.07714402814982968,0.04263987561401367,0.02092127544686062,0.013582877088955447
0.07663166638532126,0.042356896695733226,0.02092822788180443,0.013346541807783552
0.07552814918021378,0.04169964396934525,0.02114552662761482,0.012682978583253901
0.07445315592111157,0.04145395870980548,0.021322221395497665,0.011676975815808455
0.0726475211483959,0.0407625418055069,0.021125502964805865,0.01075947637808311
0.07360597606104546,0.0436825054411176,0.02024460048299992,0.00967887013692792
0.07363495100847373,0.043798217914923776,0.02088487296852337,0.008951860125026745
0.07150132553858646,0.043083843347523326,0.020934094823156668,0.00748338736790638
0.06779518228867332,0.041581893697062694,0.02072025267586658,0.005493035915744071
0.06653049910441344,0.04140242632950478,0.020888569386517564,0.004239503388391075
0.06714996824525499,0.041992043904587106,0.02122523006843513,0.003932694272232862
0.06684559836813553,0.04256859273324898,0.021104950174515136,0.003172055460371359
0.0665516826389757,0.04389077309707229,0.020665776893522614,0.0019951326483810816
0.06661403350937045,0.043780482930296405,0.021275307820787903,0.001558242758286199
0.06503455878246978,0.04341431736840273,0.02128164959896245,0.00033859181510464964
0.06354842040600595,0.04294475769204409,0.021250348619748227,0
0.06262414768859237,0.042929007826496834,0.021245186634380242,0
0.06148297110047252,0.042625449727052095,0.021160748112483363,0
0.06176610001493921,0.0428087217515295,0.021788513619670546,0
0.061326668098873216,0.04283351543346642,0.021929562556903148,0
0.06102342689975737,0.04315028432710735,0.021871593104008324,0
0.05914773065015855,0.04268856238482134,0.02136097966319378,0
0.057256735862003194,0.0422673448718489,0.021042589285865,0
0.05702990502458405,0.04260378634936719,0.02093213513826525,0
0.056935945620215644,0.0427521175113712,0.020933319666894046,0
0.05764098930218009,0.04337793515068625,0.021453986535993508,0
0.0569132429913658,0.043624767407648646,0.021139293739714182,0
0.05815383963627052,0.04470605677707801,0.02129632554701194,0
0.0574561712866144,0.04490021709433495,0.0209301300291192,0
0.05732447804802143,0.04543500005767348,0.020818868062516704,0
0.0567759956790973,0.045573795848193016,0.020456981852466583,0
0.057683257110444974,0.045812989812111765,0.021181936024334935,0
0.05691485305063171,0.04472747115522789,0.021569590134910277,0
0.055946205860007425,0.04389337275033721,0.021539712885345563,0
0.05492672577381652,0.04301199542204219,0.021526760877216444,0
0.05422243405024607,0.042496384897905234,0.02152239260016653,0
0.05324249843876838,0.04218134199314205,0.0209416922160226,0
0.05537996862440908,0.04337872207776593,0.02185675216708588,0
0.053638090371071145,0.04159075735680484,0.021870982080222923,0
0.05271312904305181,0.040536755132818625,0.022066011553339482,0
0.05237429050785314,0.04003856324581119,0.022300455355008353,0
0.05258565937511295,0.03975480182762732,0.02286384968577937,0
0.05176387699513585,0.03917191271933179,0.022636333754985694,0
0.05258488075695644,0.03980187615647188,0.022800068461535428,0
0.05213995463396448,0.0397933077055458,0.022377363598534927,0
0.053599223266423746,0.040593752557162965,0.023056666592975117,0
0.05318526392301459,0.04047973367282357,0.022774929879326,0
0.052361967991332525,0.0401697967674841,0.02225701991662843,0
0.05287764218820845,0.04026001729828553,0.022696126391768434,0
0.05306907874714506,0.040059156442191296,0.023083872870443944,0
0.05123305752249241,0.03892406806093232,0.022351083472564093,0
0.05168164333654279,0.038687168041525374,0.023038844774199124,0
0.05106287031711998,0.037559318287221956,0.023584328999921023,0
0.050197908570620786,0.036658094319417155,0.023622866689404026,0
0.049879912401178284,0.03603419288894612,0.02392877195043272,0
0.04932618988946558,0.03561858493646422,0.02379065739120187,0
0.048742743985787707,0.03541649484136987,0.023407026114440815,0
0.04932459463977201,0.03586478201455918,0.023542865063413437,0
0.05183333611398033,0.03651861751163847,0.025397771040542305,0
0.050840503256435854,0.035804186947808424,0.02511936874682802,0
0.04824861034037764,0.034128219571417845,0.024203443207160252,0
0.0482375960706134,0.03377501652890243,0.024545631979911497,0
0.049340061769915455,0.03417395810999505,0.025249156098121006,0
0.04744963853516493,0.033183661471365436,0.024349029501999853,0
0.04692594502463665,0.03288354824470341,0.024125449218133616,0
0.047079761702251255,0.031823542754880814,0.025339271385570933,0
0.04683158579735425,0.03125631007712486,0.025658328158429833,0
0.0467944047344373,0.03071388830040376,0.026163568872234005,0
0.045927673891356324,0.029936583402780912,0.026074142926775817,0
0.044767999585694884,0.029382899992035704,0.02546815203185987,0
0.04509429326177683,0.02946411228212587,0.02571323341785159,0
0.04419316155864883,0.029133075943470064,0.025143138053379227,0
0.044676615727808455,0.02928027731452462,0.025479390851484318,0
0.04490931120714459,0.02916758530852733,0.025824778336817927,0
0.04302303811501984,0.027724362867654666,0.025381727685565764,0
0.04188700167656323,0.02648123242401236,0.025488821690751506,0
0.03992943838983154,0.025050821811397693,0.024961669016634325,0
0.03907073378922821,0.024474768002116325,0.024679018225312516,0
0.04063998595547358,0.02558104861301711,0.025141989780657015,0
0.04010019019027822,0.025187687081896882,0.024995555546581782,0
0.03920633722385414,0.024228955686343416,0.02506043397571117,0
0.038173916334337976,0.023314363783939387,0.0249426049885991,0
0.0370323688300237,0.022720500890643654,0.024394920377580537,0
0.03484285600867432,0.021627246309276035,0.02329866213759882,0
0.035620441602046804,0.022400194679458578,0.023303299360788843,0
0.03646996869562713,0.022906486751071594,0.023646534382756074,0
0.035167190896803535,0.02196322184982863,0.023287021485175446,0
0.03469499681943633,0.021151310317119615,0.02362673894051709,0
0.03184397225914737,0.019681378199668736,0.022245646497679128,0
0.03242280281411536,0.020178036227722712,0.022327819024593104,0
0.03386908376974085,0.02083102021465084,0.023121115993290614,0
0.03156069736086331,0.019800118522718423,0.02184363127634545,0
0.03224225631475819,0.020428588166897358,0.021896720586061208,0
0.03161705700788808,0.020053202006924842,0.021646907439163893,0
0.030779525069838054,0.019375029110509843,0.02148754839752881,0
0.029805896418054534,0.018657500246492514,0.021231448609762477,0
0.03003886196389005,0.01844881731330667,0.021673097088783927,0
0.029265136269295056,0.01814579013552137,0.0212023985719742,0
0.02911216218705326,0.018732948729527892,0.020462265895725834,0
0.028820460004491122,0.0187346580220416,0.02016885442065003,0
0.027270106834008545,0.017938897797857265,0.01941426147435188,0
0.027656385173465248,0.01823690894289327,0.019502528668772362,0
0.028504062442911482,0.018975549154194467,0.019611565726917468,0
0.027599207356876265,0.018586644122899783,0.019095615672176908,0
0.025895177293748017,0.017662622608605048,0.01831560712334343,0
0.025303782352096627,0.017504840286093944,0.017881994504203108,0
0.02537695629376069,0.016983594161361557,0.018476414570599675,0
0.024063273753988312,0.01587432880894303,0.018271997383245725,0
0.022529892138533292,0.015303840819458563,0.01730910375727529,0
0.023332019044416508,0.01651713535175873,0.01689793613085841,0
0.02476642266650131,0.017624938646435488,0.017224536458266215,0
0.02618538864307296,0.018419567351375135,0.017848873729898296,0
0.02288696654041411,0.016402062688934363,0.016567956289680247,0
0.02290766310517911,0.01638242596551546,0.016608289577864227,0
0.02368567819179923,0.016956427170389747,0.0168123034596101,0
0.023118845334336946,0.017077160045386737,0.01612473772715073,0
0.023612652285215363,0.01735359619337075,0.01634210853004514,0
0.023310553029298076,0.01683350944528962,0.016560096022209092,0
0.02280119018691329,0.016869386678083957,0.01601485594702981,0
0.023009486121161493,0.017288202307505225,0.015804336251856815,0
0.023066228020486412,0.01779887519045277,0.015350405268234224,0
0.02282870915018287,0.018565553947389853,0.014346207640993536,0
0.024168852667824425,0.020189689419261143,0.01406221568676376,0
0.025439693056202528,0.021239755365293496,0.014282990129109482,0
0.024635565682915028,0.020994231428811086,0.013724386692304469,0
0.02499829636634865,0.021960494673592144,0.01312085413095715,0
0.02681068717762991,0.022933840706328576,0.013959898909501806,0
0.02546000934167003,0.022455268484168074,0.013087793295702532,0
0.026563588479212252,0.023405282053251833,0.01323680792780571,0
0.028093431530712643,0.024789398484322246,0.013387085484590902,0
0.027991801442178277,0.025173350398829036,0.01290150348154985,0
0.02899132761182155,0.02582229150635143,0.013252088543670729,0
0.028770765404519283,0.025714132908941444,0.0131396849337784,0
0.02884220256777037,0.026145929806426618,0.012779325199544209,0
0.03096721238737743,0.028030461629840117,0.013019803195737839,0
0.032755663462977536,0.029992849082155867,0.012845866819022306,0
0.034411624114579986,0.031820914602801564,0.012673761949978948,0
0.03467964935259238,0.03237677230563804,0.012385929485154892,0
0.036927772146712834,0.03341658602868551,0.013594238556227892,0
0.036823247955218186,0.033343686084703714,0.013546686031471938,0
0.03597043396331345,0.032996775897511293,0.013054435035824943,0
0.03508617959090765,0.0328417894502879,0.012327442578820264,0
0.038475062996085496,0.035054382238543694,0.013503733195742454,0
0.04073860314874744,0.036813266494717986,0.014008389092229845,0
0.040268902813697105,0.03698901532736901,0.01336293992452843,0
0.04184423766559009,0.03675268349551998,0.01517460660827058,0
0.03928313117531612,0.035401730088349584,0.013964453525166953,0
0.04163739019196033,0.03719933047599992,0.01451428574962818,0
0.044501770941357766,0.04007734585051141,0.014484722847270981,0
0.04640945753991177,0.04201011961829301,0.014482390359819353,0
0.04528402081548588,0.041389614726382876,0.013977458527303518,0
0.04602775205244891,0.041786925746964715,0.014323878743684682,0
0.04662946240127375,0.04238482854856723,0.014327686290907096,0
0.04656621127579785,0.04199905264249203,0.014650211071506311,0
0.04830861965754174,0.04240599805596715,0.015985674039775202,0
0.04741089555183353,0.041784181140719065,0.015709766849314785,0
0.04667879006035136,0.04151938815217214,0.015242454346379636,0
0.047883083562332396,0.042547907140988606,0.015418228859544317,0
0.048850188070744816,0.04337359132572058,0.015559649183224819,0
0.04873590184671461,0.0436132390387446,0.015205715246170648,0
0.047912376543169155,0.04349375510069006,0.014501673880679675,0
0.05042666225968795,0.044966350651046205,0.01554336404684209,0
0.050997294235951895,0.045267679376547285,0.015812667297605,0
0.04938801167388729,0.04415390249553615,0.01531716161655175,0
0.04739812570938484,0.043115469730313424,0.014365708417271833,0
0.05031612722104811,0.04613159301073391,0.014267586648514713,0
0.05203042030980459,0.04708296495428685,0.015030507793718284,0
0.04985991796921074,0.045926541545059374,0.014016428862351882,0
0.050392069745153645,0.04585408692719148,0.014621035256162582,0
0.04881836521772098,0.04428859023484451,0.014612827421077015,0
0.04607815492890022,0.04196637604610892,0.014190280384636579,0
0.04431854186981504,0.040661844217626406,0.013737474622211567,0
0.043194445070148246,0.040585747816257775,0.012691749692091012,0
0.043722011596573684,0.04077092507425657,0.01303413896051761,0
0.04110030197836895,0.03929773355329995,0.011885620863269566,0
0.04029620554641711,0.038976611573873124,0.011402646410744434,0
0.04120613575477977,0.0395668042420646,0.011722604666874269,0
0.04070950333523965,0.039502556419627424,0.011280897481102337,0
0.03845716385191422,0.03817499048511008,0.010347022059584009,0
0.037377915703067865,0.037112756269960426,0.010337055432629041,0
0.038406404010862816,0.03697660467745442,0.011499198962543464,0
0.03388052958552801,0.03399023256230754,0.009961972120533187,0
0.03330941868708365,0.033207270190537694,0.010176099062036155,0
0.0321525111252946,0.0322719178551618,0.00992496274931464,0
0.029264605567847324,0.03060389849288704,0.008716453895029862,0
0.029904319473288643,0.03052444129710126,0.009442451400789774,0
0.028773610823253692,0.02963517425014406,0.009205560734067128,0
0.027750948558900645,0.028709932599652516,0.009099038247495334,0
0.026647755352143254,0.027757834759788116,0.008843271344433676,0
0.02502284572197694,0.026543240314292352,0.008446608968828727,0
0.02399156853294726,0.025683710009580203,0.008213424443716533,0
0.02549662196844349,0.025668285637504513,0.009663805163782267,0
0.022146353465598567,0.022461772317893654,0.009137328900716432,0
0.021528872639814456,0.021310556494549056,0.009106747790237648,0
0.02181312350993686,0.02046094859691488,0.009664913109067124,0
0.02104668121337533,0.01893058138637476,0.009448111238509846,0
0.021993494086452903,0.018109507526441304,0.009998622496516944,0
0.01999194287151751,0.016230258256435155,0.009273321484529539,0
0.02054392850922354,0.014867278097450774,0.009768395138411635,0
0.021637584345009342,0.014295105090149259,0.010315512843052696,0
0.02160798194912472,0.013207368126321666,0.009998666540522495,0
0.022350682132462274,0.012048079574156878,0.010357599502754253,0
0.02550533668943078,0.011148573935849178,0.011701744333703096,0.0026550184198785853
0.021163825863000585,0.006605851336508463,0.010344260404972973,0.004213714121519163
0.022041220518519533,0.005341192929173136,0.010804963386806182,0.005895064202540157
0.024432106161689837,0.00409193403648455,0.011259029764377442,0.009081142360827854
0.024559036175752003,0.0030132815552301254,0.01118396321948781,0.010361791401034048
0.025789013908662173,0.00199232999631109,0.010914032748882717,0.012882651163468484
0.028705825197329893,0.0009088150646343676,0.010761969489072648,0.017035040643622823
0.02834787211598022,0,0.01013233706910019,0.02036186691968561
0.026888748119940964,0,0.009432640980096548,0.022582414586988342
0.028022210369041844,0,0.008991644777994233,0.02490777780529524
0.0319072651017418,0,0.00866139892482758,0.028643713321274022
0.03386811448586219,0,0.00791788016660775,0.031662879615415196
0.032947037246818744,0,0.005805987484285249,0.03546345099619347
0.036391820652912965,0,0.005046527945848072,0.04085266841972124
0.03832954089193069,0,0.003798632847768593,0.04581600241933037
0.04205244576869405,0,0.003227109409802465,0.05010605241156013
0.04604722453489585,0,0.0024903368133102777,0.0549602677401313
0.04679606017530158,0,0.001970442286024255,0.05706175365472521
0.046760112450694336,0,0.0005795015791193936,0.059723710015923304
0.0482269244910285,0,0,0.06371557376525244
0.052715302626976546,0,0,0.06866205124000707
0.05287419036621105,0,0,0.07174325085268568
0.05274213541140732,0,0,0.07362366619367405
0.0586302999333696,0,0,0.07890556189703163
0.061039302245879334,0,0,0.08099516250096142
0.06106865989925436,0,0,0.08199431235105065
0.05933322085907128,0,0,0.08196144768816496
0.05805063796277027,0,0,0.08137907451359139
0.05175308195084288,0,0,0.07820781298564886
0.049193395699587056,0,0,0.07620995135775419
0.04871417565834532,0,0,0.07424328303434582
0.045331404290181954,0,0,0.07195922369582286
0.041933902549670776,0,0,0.06872883778907427
0.04048095956287279,0,0,0.06621096639368823
0.037737837417661735,0,0,0.06342651033226229
0.03225801766560202,0,0,0.06006758947327645
0.02610746781718934,0,0,0.05519709216423771
0.02129916778101537,0,0,0.05189524678659904
0.016486416878502108,0,0,0.04886309565766164
0.01138088141690835,0,0,0.045035796691133195
0.008355719245857457,0,0,0.041759429912101825
0.0031619456933342505,0,0,0.038085530300486836
0.0025424405034870368,0,0,0.03657759818673045
0,0,0,0.0328799448461676
0,0,0,0.030886763867567085
0,0,0,0.027953559733769798
0,0,0,0.025374470596870993
0,0,0,0.024003164522011497
0,0,0,0.022814002763551222
0,0,0,0.020959682128829885
0,0,0,0.019397804738596286
0,0,0,0.01875502020600396
0,0,0,0.017206832896880325
0,0,0,0.015377037431363788
0,0,0,0.01347686891697139
0,0,0,0.01226762222556975
0,0,0,0.011693352313438876
0,0,0,0.009349399832934036
0,0,0,0.007150743941990376
0,0,0,0.0049863503434450784
0,0,0,0.004256363180458092
0,0,0,0.0045013337989454755
0,0,0,0.003975452231846727
0,0,0,0.004498819665556125
0,0,0,0.003819749585955809
0,0,0,0.002575291916022085
0,0,0,0.0022231259905687167
0,0,0,0.002184902854922316
0,0,0,0.0008310741801233687
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
