Intensity,R,G,B
0.08098237193466051,0.060941090899321655,0.034442421276914215,0
0.08165411981128579,0.06072748907499167,0.035327770977869793,0
0.08022430667874458,0.05970386136329738,0.034921585557022655,0
0.07929076111387523,0.058779790969988026,0.03491211038546274,0
0.07863954988835531,0.058380593544307,0.03466009658562391,0
0.07814783392904079,0.057556843515012196,0.034992130655604026,0
0.07680323966378011,0.05639685732239077,0.03480752258296477,0
0.07615458858463953,0.05553508210555308,0.03502064672066196,0
0.07649626686419331,0.055385621822753806,0.03551178528301499,0
0.07524689270051255,0.054323352570212896,0.03532468037187511,0
0.07423219638430156,0.05365435288327261,0.034978983742604414,0
0.07316793649575204,0.053299989898189466,0.03426908683913821,0
0.07136460360762409,0.052169411314779965,0.033596332534419876,0
0.07156909183763871,0.051989462517443075,0.03398076956177118,0
0.07169152614267615,0.05181672245087502,0.034275943933376685,0
0.07068089869327798,0.05102140408203462,0.0340606348528191,0
0.06927013138443239,0.05027798510852371,0.03339328651748433,0
0.06719211810242165,0.04913210005161615,0.032461158292381165,0
0.06560011139992983,0.04810593253631947,0.03189531910518581,0
0.06480179308854661,0.047273805644734115,0.03192912768538805,0
0.06466988045907796,0.04711661225048485,0.0319544084501687,0
0.06386168527392988,0.04658621110625657,0.031676614409248766,0
0.06282418496411502,0.0457059357394821,0.031519389466208414,0
0.06231763003023527,0.04514441536713487,0.031574354904675944,0
0.0613714622964997,0.04459131334146283,0.03118128919661245,0
0.059178428649884984,0.043429117367661474,0.030150451523799082,0
0.058024603861602464,0.04273677005648551,0.02968897404669263,0
0.05792458329415495,0.04251428785570011,0.029811435680030446,0
0.05646233925375843,0.04173904070324858,0.029124438792085372,0
0.05575590595996238,0.041090296110525296,0.029066750091012533,0
0.05486580220580728,0.0402487107270259,0.029018231720356807,0
0.05598062363402867,0.040990801801318165,0.029390962074285987,0
0.05511544870911744,0.040848800710388725,0.028667788240304415,0
0.055135561195561844,0.040977399991157334,0.02855930144598015,0
0.053865914967492934,0.04103050779377938,0.027236547415289053,0
0.05271530469797614,0.03963947258831647,0.027476972351235307,0
0.05198033105657496,0.03877303557806362,0.027608435720086894,0
0.051013895663737596,0.038492047352281414,0.026922988553031685,0
0.05050979997149185,0.03875103133124175,0.02615990888182576,0
0.049982099959917536,0.038359476098593165,0.026023764102899916,0
0.04899770153212146,0.03798238655079867,0.02541645522289826,0
0.047982866124257395,0.03776332605067813,0.024620680315154797,0
0.04849095075436194,0.03824698571144063,0.0246451052844969,0
0.048649932727166334,0.03938431300663252,0.023666759962109263,0
0.04950764317965839,0.04099126835398655,0.022917515067247374,0
0.0500936536282488,0.04171291175071709,0.022781882119107144,0
0.048605108586765144,0.040694502418276726,0.02231174641006395,0
0.04846062262782447,0.04081228814786368,0.022049474721536122,0
0.04877965998191536,0.04158509900288352,0.021595701220607444,0
0.04949171200436109,0.04231880762795635,0.021574044617980154,0
0.04916880532735968,0.04259541118992134,0.020974534379013948,0
0.04897708531870815,0.04296808429919784,0.020410141261085868,0
0.04859897793860046,0.042675239927818964,0.02032487825235693,0
0.048638318720087725,0.04288800145766846,0.02015145750399483,0
0.048978969936340766,0.04322793124854305,0.02015217892937321,0
0.04907180405181022,0.04335128563608581,0.02012165865729995,0
0.04966887526515329,0.04409866340888703,0.019971352097841816,0
0.049892081388112186,0.04477052527996135,0.019522696349726337,0
0.050493159884523964,0.045250465935549086,0.019643834190550435,0
0.04926081748591904,0.04432937824151374,0.019332579485980883,0
0.04999624151973475,0.04601955612838603,0.0183778256329242,0
0.05035968205369312,0.046885361938718374,0.017875460356550354,0
0.052193204685668126,0.04814945821530242,0.01844488671194136,0
0.05266911386899581,0.048682673987543015,0.018387580123028283,0
0.0513862352985443,0.04840907966149281,0.017378295878627006,0
0.05122915413765555,0.04849941315503603,0.017130881224194996,0
0.05237828154826901,0.049293841687481736,0.017485580102362813,0
0.05247861724307218,0.050491592405103855,0.016388165079543937,0
0.054283472525858745,0.05189528063923986,0.01678933212819439,0
0.05480761113144611,0.05279047033675778,0.01641828103626397,0
0.05669938414742065,0.05435797895372448,0.016742545435271677,0
0.05821713019770053,0.0560643934468598,0.01655387699241627,0
0.05827130441149331,0.05661350909562828,0.016058935557440604,0
0.05912265349993956,0.057191970689297364,0.01633182305221781,0
0.0605555169981003,0.05772224147216551,0.017234415767510378,0
0.05971303445698789,0.057412447477634874,0.01670172722092854,0
0.060901726208498486,0.058487328989460914,0.016815537460613164,0
0.06140561729620214,0.059775500556043096,0.016031256981734673,0
0.0629061264513966,0.061333000609555106,0.015974266083417066,0
0.06521335216329799,0.06289475284873779,0.016719739556135746,0
0.06794325322567896,0.06573637043014155,0.016608023037113062,0
0.06959866786568131,0.06769216150159274,0.016307646605664083,0
0.07090674427181842,0.06896275993679818,0.01634512457659565,0
0.07168215995093263,0.06985537437818193,0.016227925814326263,0
0.07233160194055244,0.07043678462029707,0.016295957561830957,0
0.07325482080059881,0.07128489954696463,0.016371061495209602,0
0.07396360484365438,0.07192639969568637,0.01643834538954335,0
0.07631646535705361,0.07319346795786251,0.017524137640766657,0
0.07681351404929793,0.07364777931853381,0.017566874972339594,0
0.07723314888152694,0.07431513176648079,0.017319157356621692,0
0.07780777712252479,0.07514419918220633,0.017064718181893923,0
0.07958671454384131,0.0764013247259004,0.017586530059516547,0
0.0801742502383343,0.07681912831456159,0.017756262165348285,0
0.07970147032866592,0.07706820229623065,0.017034408274010787,0
0.08149701825667527,0.0791576021542153,0.01674055634403565,0
0.08398606268258563,0.08070292609516634,0.017684276828994747,0
0.08489460187188519,0.08131086765758003,0.017980267073933437,0
0.08298969208932888,0.08059286021929528,0.016797972111609008,0
0.08528739534703034,0.08206220327655483,0.017626332312050977,0
0.08589760107740235,0.08291032875758608,0.01738610887041811,0
0.0866423905217063,0.0835672366901555,0.01747629407312644,0
0.08610962273682177,0.08307330874332045,0.017437454235076963,0
0.08536439114952588,0.08230409221611742,0.017461439174984036,0
0.0853229027187477,0.08204797049751839,0.017676072462804754,0
0.0866887489834901,0.08270357371306622,0.018386315511999263,0
0.08419798533002382,0.08154903245230781,0.017050093119291662,0
0.08366250802989644,0.08151025694355726,0.016553391327914654,0
0.08455789696365912,0.08290231329264221,0.016056723912592455,0
0.08611402548771524,0.08350451547624738,0.01701065025304342,0
0.0849700273488681,0.08277322358751166,0.01659794400293199,0
0.08382858106051166,0.08216779433957783,0.0160619269625093,0
0.08203008141697316,0.08112804368743567,0.015303177971113066,0
0.0815766812737671,0.08051799403483861,0.015459827480503986,0
0.07989559126735973,0.07998791869120625,0.014308812817729007,0
0.08090057760678637,0.08151598144580835,0.013778825329632538,0
0.08011971104613042,0.0809061877163797,0.013614663571326242,0
0.07646978265986404,0.07870804266267642,0.012155969165842169,0
0.0755126723864038,0.07779228263002026,0.012116922616011709,0
0.07504528104872005,0.07733078917035299,0.012095119617138057,0
0.07374572579556349,0.0766149460122889,0.011525008951929025,0
0.0722488240188327,0.07563572422657783,0.01101424003383037,0
0.07143739665971527,0.07524945219839638,0.010589305605103426,0
0.06965787603817902,0.07443216298505761,0.009619942221775958,0
0.06961253948460333,0.07413339039534843,0.009848037657199,0
0.06733621384017247,0.07239897538671765,0.009329163931135656,0
0.06434721923400394,0.07020703545037602,0.008532109261308846,0
0.06209820511600728,0.06846172777226896,0.007986936383892987,0
0.06133338003778316,0.06703626939373267,0.008675213975889273,0
0.061357487292424906,0.06670820332700128,0.00904581682505183,0
0.059570722797266995,0.06546047667511451,0.008504475290807043,0
0.05813979857729168,0.06417827714909552,0.008316587850298061,0
0.0579094051163726,0.06336074303640646,0.008889906356226114,0
0.056524072069610354,0.06201504922592414,0.008811104373393622,0
0.057289136120478146,0.06156111564413347,0.010014418595235015,0
0.05433474965918661,0.058726304454065126,0.00986214922438166,0
0.052254925967328,0.056774959937789686,0.009742884812693139,0
0.051823931820754954,0.055429779723041514,0.010537278950236956,0
0.0497240580640142,0.053124497396730655,0.010427081856413226,0
0.047166604076336716,0.05057494969470036,0.010085140379582785,0
0.04621285473783315,0.048974044847180875,0.010580252284335845,0
0.04709495598438068,0.04768186167705408,0.012134843829090868,0
0.04566404510304539,0.045677103292946136,0.012059841459412093,0
0.045720240133113654,0.044184456463000704,0.012762658863665725,0
0.045707622399480785,0.04216378855837663,0.013171630927255266,0
0.04392939000077206,0.039142618780354736,0.012997893815719998,0
0.04562417046882827,0.03802296584770893,0.013236800707849982,0
0.04567215864581037,0.03675988085077225,0.012866400373192555,0
0.046887180992981115,0.03384901515387509,0.01333121608201871,0
0.04724675201852929,0.03242385651768452,0.01344160194966344,0.0013812935511813285
0.04984161888322097,0.031498887343922886,0.013441813604250522,0.004900917935047655
0.05383659613899361,0.030798349527862916,0.01346103482946076,0.009577211781669925
0.05605817009514347,0.02958403870159368,0.012932232091327812,0.013541899302221994
0.05688969809904798,0.028248782121089167,0.0125007060858487,0.016140209892110124
0.05657688327730276,0.02623708455640081,0.011061816531062588,0.019277982189839338
0.05913285984273431,0.02448084980710202,0.010861452237165215,0.02379055779846717
0.05979568683941083,0.022940117606895623,0.010125571278382057,0.026729997954133167
0.06278896502161357,0.021321216925608674,0.009103585497957143,0.0323641625980477
0.0666264199270098,0.019976296417505746,0.007659146526293951,0.038990976983210135
0.07145047429491314,0.019588380759228106,0.006496724354915925,0.045365369180769166
0.07370946979364307,0.01874163518255955,0.00557772456670387,0.049390110044379654
0.07643515098434467,0.016741911083813038,0.0039600706237111465,0.05573316927682054
0.07926119609686788,0.01577165709288221,0.0036770540813855774,0.059812484922600107
0.08211263736484431,0.014611604281477685,0.0024250474689868863,0.06507598561437972
0.08725739241276043,0.01389756241429545,0.0014874505110146889,0.07187237948745023
0.09117543917942561,0.012494770704471376,0.0006985818704542549,0.07798208660449996
0.09344609877962995,0.01086431457712142,0,0.08260754217390745
0.09600063422804411,0.01037002116430925,0,0.08591479936398469
0.10053886719692848,0.010704570383147566,0,0.09038234526181393
0.10237325889539048,0.010043884273400222,0,0.0930036573264891
0.1010669342052738,0.008126524970569222,0,0.09412240840414082
0.09891217381879305,0.006619381390551935,0,0.09400933413537951
0.09931646043165515,0.0068537923557791605,0,0.09387304771869118
0.09844535602638588,0.006754541678329385,0,0.09315641288765111
0.09518831801116223,0.006023497156897064,0,0.09077029978371345
0.09056614048979622,0.004906771277719279,0,0.0867973950445183
0.08712601659428246,0.0037351415049834517,0,0.08490840622683746
0.08409641367847256,0.0030029398474314423,0,0.08240812081228921
0.08024752596049736,0.0023932967764936745,0,0.07944261345606213
0.07552906095066625,0.001749460432838204,0,0.07563077807653135
0.07311955672637732,0.0015187837902150905,0,0.07318342376765444
0.06933753623452785,0.00038336103974420666,0,0.07012123552469784
0.06520506074152937,0,0,0.06765942231961672
0.0629737736292042,0,0,0.0656637697324334
0.05990332852383204,0,0,0.06245896108095446
0.05491904808379525,0,0,0.05834136945413154
0.05022393709778375,0,0,0.05490165244560988
0.046505325364404854,0,0,0.052433843127452875
0.04446868988451998,0,0,0.04981961941030723
0.0414087041691721,0,0,0.04785180365921808
0.03847156707743753,0,0,0.04562707086137317
0.03578579102562365,0,0,0.04328588267047
0.032244298913161065,0,0,0.040699582329913914
0.030962023998384144,0,0,0.03954792160128821
0.028581141141820574,0,0,0.03774507938858998
0.029065792101552246,0,0,0.03676934131009266
0.028360844953153483,0,0,0.03566519759737892
0.026842215380840195,0,0,0.03384386935468606
0.022553323165636158,0,0,0.030750345836918755
0.02023902426475195,0,0,0.029004771514808916
0.019696673842466553,0,0,0.028356281263142644
0.01749042234066027,0,0,0.027068276274875527
0.015829439337203197,0,0,0.025728874172874804
0.013245504991567972,0,0,0.024325743105038218
0.01167612111629017,0,0,0.023124384026125808
0.012103578112153707,0,0,0.022284401712942215
0.011302393164051253,0,0,0.021536855400435047
0.010565072574056547,0,0,0.020781663069854357
0.009984758143979713,0,0,0.02116286830618816
0.010203133219837818,0,0,0.020969206699174674
0.008278188419556645,0,0,0.01984252300898312
0.008031789897935099,0,0,0.018782407722529912
0.007381020503162229,0,0,0.017889113008384777
0.0070457854220574365,0,0,0.01748301151942569
0.005998975032085359,0,0,0.01679624906502044
0.0033360962449762444,0,0,0.016012997429868947
0.0026872844526146106,0,0,0.01558230235928481
0.0017105711423143558,0,0,0.014955820135677048
0.003515562293034527,0,0,0.014777001247745364
0.0028130206288937074,0,0,0.013695070441346706
0.0006870397051387533,0,0,0.012446982553279598
0.0019477540408462946,0,0,0.012431575804558184
0.0028083183042673723,0,0,0.012869859844759357
0.0010416347547615515,0,0,0.012480216117059566
0,0,0,0.011500891337271613
0,0,0,0.011152693674024092
0,0,0,0.010029320202752004
0,0,0,0.009209040379256905
0,0,0,0.00972487226538904
0,0,0,0.009216177697555183
0,0,0,0.0087771123347626
0,0,0,0.00844638976052801
0,0,0,0.007711260353814503
0,0,0,0.007266796531556503
0,0,0,0.007617475257719913
0,0,0,0.0077260441642409
0,0,0,0.0070690358083726895
0,0,0,0.0063427469426996785
0,0,0,0.005627361296279998
0,0,0,0.004462450007164134
0,0,0,0.004772472810767973
0,0,0,0.004327472861667906
0,0,0,0.003291944012633167
0,0,0,0.002917560153662787
0,0,0,0.0018880575880489033
0,0,0,0.002410289888333965
0,0,0,0.00281740562532342
0,0,0,0.001863984361296811
0,0,0,0.0014046259123946976
0,0,0,0.001536297068532179
0,0,0,0.0015411026963485473
0,0,0,0.0011043930248550438
0,0,0,0.0008788659032735457
0,0,0,0.0008081361451324487
0,0,0,0.000034926571166458975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
