Intensity,R,G,B
0.01168465885177672,0.008032274743446553,0.014033557525910234,0
0.01187245802093928,0.008818287567287302,0.013435343871231853,0
0.012976094030504592,0.009364312009460973,0.013992955438623722,0
0.011413222586487803,0.008534216090737734,0.013260179913330034,0
0.011772763933330044,0.008800658080390565,0.013353279270519575,0
0.01229872951087363,0.009453723697260948,0.01322617923119282,0
0.011563692649730117,0.009161710722578952,0.012783155344731123,0
0.011656693942292295,0.009687352902290551,0.012350514457581868,0
0.01248966314371458,0.010800604073732754,0.012070232487561894,0
0.01140597083057071,0.01008668455972659,0.011700459688424203,0
0.012545639603172676,0.01093825391220267,0.011988559108550123,0
0.013036155503569069,0.011836787718273206,0.011580541202875883,0
0.013967793471555634,0.01280418094547811,0.011544785943657626,0
0.014074177966814094,0.012970749748663774,0.01148460163573048,0
0.01224444539097247,0.011087309917014253,0.011538308891538201,0
0.010443796764910696,0.009890010815518102,0.010934959366972752,0
0.01127098552990935,0.01078933475560137,0.010862824191888165,0
0.013504255268341758,0.012595466004989557,0.01128996268093227,0
0.01388662153353648,0.013487790806130752,0.010780004144985755,0
0.013181961946144405,0.013548725275556561,0.010014410088167822,0
0.013395502738092535,0.013825803000701305,0.009950873154971313,0
0.013478126757823894,0.014685950868492094,0.00917334930691191,0
0.015250276191061674,0.015731348069682786,0.009900101538958928,0
0.016655932697841935,0.01666228205405558,0.0103748240613665,0
0.01523547009707027,0.01633144047605717,0.009285203038593093,0
0.015921992846120503,0.016930520002381336,0.009372646261319187,0
0.01753064422970585,0.017700789050752272,0.010211028596533736,0
0.0181842700088104,0.017868464549969765,0.010696978876420751,0
0.017104601462543556,0.017405578044770456,0.010080196835353217,0
0.01933459707141283,0.01880629571521436,0.010909474773778502,0
0.01970089368413075,0.019582498787383606,0.010499568314327287,0
0.02102105426488321,0.021104602440628437,0.010297625241834862,0
0.022371287706380527,0.02243272901829349,0.01031973210566707,0
0.022886467994848392,0.022996367508715976,0.010271273903712422,0
0.025282434251893027,0.025033393565438503,0.010630214104034641,0
0.025533391271936323,0.02546866696977139,0.010445897719744926,0
0.02473396485632573,0.024828678902425766,0.010286459371479872,0
0.027548832980374027,0.026104239044236227,0.01182576735371789,0
0.026498638060695856,0.025474604123946212,0.011405207354329747,0
0.02631901672576975,0.025347413255890447,0.011352776887459226,0
0.026276287985291136,0.02542414785502571,0.01123331354784532,0
0.03001149067690778,0.028845335137897332,0.011547328956590552,0
0.03094475897919613,0.029539018297746134,0.011786914099029933,0
0.0302503851742002,0.029227631465398543,0.01140392712638176,0
0.03253705459238854,0.03076577214442157,0.012152455865546946,0
0.033600314522194696,0.031496182917969615,0.01248530502180524,0
0.03326671539302506,0.03135749078026284,0.012290398030342306,0
0.034375776374418354,0.032021045217143176,0.012735904574855156,0
0.03440800979736802,0.03215119297877751,0.012637990236170668,0
0.03518331175413947,0.03274638936863303,0.012818095803086432,0
0.03644789363560852,0.03360673944888916,0.013222327604299491,0
0.03696181714137692,0.034295481139247144,0.013047509419709682,0
0.038599738601286404,0.035418920537838974,0.013561991481027436,0
0.038094136818250135,0.035492148180724575,0.01298316205510558,0
0.038006507460008554,0.035489446987133466,0.012898233890455246,0
0.03930554650865281,0.036100880633525095,0.013585839292707833,0
0.03920020050030637,0.036027256789586085,0.01355411712830043,0
0.03817197975897613,0.03552214314510098,0.013031010031455056,0
0.03994750388654056,0.036377486211482915,0.013951191092637524,0
0.038796675744414144,0.03573698332937032,0.013440865832624022,0
0.03875843065611162,0.03578439119506331,0.013352935461947574,0
0.03846226146407172,0.036523049465676735,0.01232038541597505,0
0.040266968062420916,0.03743980069576157,0.01320378595087797,0
0.04175049037237272,0.03825131081006296,0.013880352979889807,0
0.039793774881841604,0.0373847762533145,0.012785617212745654,0
0.038246142953538564,0.03626065608681418,0.012366660284304484,0
0.03887057925907822,0.03586225885431413,0.013373551905579109,0
0.03719524425670134,0.034568188570246905,0.012987732353908044,0
0.03695640823226021,0.03438966297633403,0.012943363840144856,0
0.03683158216327442,0.034275479965503036,0.012903114365140786,0
0.035573832749973944,0.033532592922354554,0.012381419744946692,0
0.03520704162276633,0.03338988494827018,0.012127730174974136,0
0.03346910042817269,0.03258764697203487,0.011205912172658657,0
0.03327146857134666,0.0325521836816067,0.011025303556856443,0
0.033683484858577584,0.03295871973219877,0.010907803292737016,0
0.03445936717894155,0.03310617957812689,0.01147723383568338,0
0.032121427162455196,0.03131598864688548,0.010687857680074152,0
0.03137933714540003,0.030503380359937424,0.010284673280379235,0
0.03201173144750724,0.030056468664274902,0.010794625107971217,0
0.02912373233794957,0.027457045681458736,0.009897978727480092,0
0.027446142414079555,0.025516126018125335,0.009739986381011853,0
0.029754196137325994,0.026353895268226818,0.010026014180187288,0
0.02974285843688429,0.026004791005765443,0.009751155655095711,0
0.02988284193606422,0.02531004777179645,0.009793341383357336,0
0.02882833610146862,0.02354206033529531,0.008819257224856124,0
0.029953912941564576,0.022970708666886094,0.009010813307411637,0
0.030983696283557016,0.022563373391991257,0.009288726833817047,0
0.031220938266519838,0.021219313321592534,0.009469860054540216,0.0005317648903870875
0.02980708577226282,0.01738868456080088,0.010631337304004541,0.0017870639074574202
0.02704362606818156,0.014313636193195658,0.009806495043853808,0.0029234948311320785
0.02755025006566797,0.01290323664620821,0.010320629913009829,0.004326383506449927
0.0300546325073191,0.012531009078417997,0.01052583015597753,0.0069977932729236025
0.032922186800630915,0.012674506134392832,0.011079509296597206,0.009168171369640932
0.03189417977310732,0.011073392026400244,0.010611836953981296,0.010208950792725713
0.033889516411992615,0.010395343760373765,0.0106730249261179,0.01282114772550097
0.03633248472548006,0.009997548226886713,0.011708614601707582,0.014626321896885841
0.036024866409754996,0.008113229829637525,0.011649533363768196,0.016262103216349355
0.036216878347060055,0.005920485127219634,0.011941053776541841,0.018355339443298646
0.03459204078997474,0.003281989859887327,0.010782125157061399,0.02052792577302609
0.03637327391249867,0.002909094063748577,0.010109979974962015,0.023354199873788117
0.04048353908738328,0.004487078396126422,0.01076589037477186,0.025230570316484957
0.043528192171119695,0.0026051302338958235,0.012096022126708137,0.02882703981051571
0.04187953021500268,0.0002051922227119321,0.011094126881397697,0.03058021111089304
0.04217558276798783,0,0.01085495828999983,0.03335829658603234
0.04497365972770634,0,0.010422141846929184,0.0383204573318921
0.048013201583298026,0,0.010296258875101902,0.04277517226280042
0.04644285633400236,0,0.008505904273898135,0.045218534984196423
0.052601710880501584,0,0.0089497908374137,0.049896205020733386
0.053012131935032014,0,0.007937652756176935,0.05398150926282802
0.05173596240552303,0,0.005791613589731466,0.05699872782080001
0.05622843944672723,0,0.005041316012991473,0.06187073761668627
0.057948820132827095,0,0.00297096467491245,0.06623309224108165
0.06667800032501409,0,0.0030965272005835324,0.07254919303096563
0.06683360864334242,0,0.001753621998921753,0.07518523329548898
0.06838214687243066,0,0.00014957062674927912,0.07921804045197506
0.07056888626621921,0,0,0.0817779597364548
0.07317845963521452,0,0,0.08569408173707621
0.07712388119237928,0,0,0.09085353655089037
0.07703631697222052,0,0,0.0943634387368239
0.07493781595857957,0,0,0.09638426899721225
0.0759047310633782,0,0,0.0985921128568504
0.08178432951989867,0,0,0.10320104242499106
0.0825948417269059,0,0,0.1046650166997547
0.08328161598373349,0,0,0.10586833241826302
0.0784503757841353,0,0,0.10414142357444164
0.07264843911518754,0,0,0.10159650292248135
0.06971026794110383,0,0,0.09931521521536177
0.06987934851698022,0,0,0.09764591028943101
0.06601705207850087,0,0,0.09256535240635377
0.059828418392528004,0,0,0.08874125939332911
0.057051764422350104,0,0,0.08577229432653122
0.05549808664267661,0,0,0.08323404229314965
0.049749552698641536,0,0,0.07933662780594183
0.045330446385869555,0,0,0.07642218159278444
0.0396592397401333,0,0,0.07101426537514344
0.03573214835963201,0,0,0.06729178611666128
0.03361214026504497,0,0,0.06440204522585569
0.028988743724641802,0,0,0.060078201992286626
0.02362837326492978,0,0,0.05539018642023945
0.01941454786265323,0,0,0.0514827206501131
0.014849456844508752,0,0,0.04821694279684388
0.010716659614788293,0,0,0.04425426034091651
0.008747376304932636,0,0,0.04281200609269474
0.002125698984676877,0,0,0.039186342967242854
0.0017434149186449366,0,0,0.0375402998207809
0.0020882419238686667,0,0,0.0362298398087275
0,0,0,0.03372723837549116
0,0,0,0.03133772910129107
0,0,0,0.029601463313188206
0,0,0,0.028004665652720404
0,0,0,0.02606070314443093
0,0,0,0.023816913146302868
0,0,0,0.021906965063591813
0,0,0,0.020674005410354857
0,0,0,0.01920791992736505
0,0,0,0.018665413783818058
0,0,0,0.01650081197541274
0,0,0,0.014357875739038503
0,0,0,0.014657429385452891
0,0,0,0.013713563549550542
0,0,0,0.013347810405242022
0,0,0,0.011561026595805532
0,0,0,0.010352226432059686
0,0,0,0.00880992404525182
0,0,0,0.009129654879184115
0,0,0,0.008523640272872855
0,0,0,0.007208272427735543
0,0,0,0.006792208200689896
0,0,0,0.004443795139186121
0,0,0,0.0052142895695324945
0,0,0,0.003779623756043779
0,0,0,0.002588898983285348
0,0,0,0.0025816986558384256
0,0,0,0.0027670686281000764
0,0,0,0.004598606441139123
0,0,0,0.0035997467070593148
0,0,0,0.0021495812477075604
0,0,0,0.0018830982035307822
0,0,0,0.00032338710995788444
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
