Intensity,R,G,B
0.03169726802821371,0.07350916786143516,0,0.04485921510372695
0.030786446865939565,0.07252367323294617,0,0.04478863221935414
0.030623199409216317,0.07173419579062215,0,0.0449801873525042
0.029998882299911878,0.07101948947143985,0,0.04506343532951079
0.03095887036759637,0.07107051739214484,0,0.04559994633748993
0.029960702119329774,0.0705868815874213,0,0.045372844353222974
0.02928714007267974,0.07009186809944076,0,0.04491138469145514
0.028999962635574694,0.06961023710396833,0,0.04477558032191101
0.02706887328083485,0.06840626902115787,0,0.044250428512818546
0.027630090423997555,0.06813510814359156,0,0.04458409922963619
0.027503987427998866,0.06779324169669412,0,0.04479516139264231
0.026832652282242297,0.06708199954082314,0,0.0446346921801635
0.026029568041719853,0.06660131379776357,0,0.04427016629788219
0.025047747386149344,0.0661282229800256,0,0.043706094975217324
0.024426431400661475,0.06562819486801169,0,0.04328387633921879
0.02287668232537432,0.064688142484705,0,0.04269252542662963
0.02295821615807836,0.0643567223134037,0,0.042767064257995036
0.02301826301663501,0.06410887739067614,0,0.04286949490731792
0.021587188786477363,0.06313283239168468,0,0.04257012210889349
0.022536871064135156,0.06327983345131477,0,0.04281369940191476
0.020697567284583607,0.06243210716328748,0,0.04202227437142317
0.019538415604460124,0.06177301276648528,0,0.04148390270891672
0.019380361373236732,0.061463040886419545,0,0.041424837405930975
0.01852881675768292,0.0611495553593466,0,0.04079531880493126
0.018389053789721443,0.06094155809871368,0,0.040629199913560066
0.016793388178542146,0.059975668145698297,0,0.04018493172796361
0.016723615273013692,0.05986241352142335,0,0.04021574280444759
0.01717817338973915,0.05993833013137753,0,0.04020594216611881
0.016045170344358817,0.05935497215122948,0,0.03976436463451602
0.016263613292152423,0.059214276071600375,0,0.03979075664799869
0.015141762693774874,0.05875284355839688,0,0.039145933463519966
0.013154099992350843,0.057881708020574824,0,0.03821573203551579
0.013498180744633936,0.05790019288700807,0,0.038049583197078546
0.012501116717840266,0.05753884121843508,0,0.03737109309473621
0.011634445509988045,0.05720937415814242,0,0.036685069094345296
0.011056610904579323,0.056804516879819605,0,0.03634823567342127
0.010116163788968513,0.056399075743615634,0,0.03581145205345668
0.010841038159970728,0.056528761386457765,0,0.03591946541576799
0.008649116172703253,0.05558200829451232,0,0.035096329444890606
0.008607364264226258,0.05555599125496302,0,0.034899735609855154
0.008074378260474191,0.05542287187786768,0,0.034381997944020054
0.007950458727597476,0.055428073980555465,0,0.03399403279109947
0.005777145412906859,0.05479942425119905,0,0.03275706696593389
0.00606583343882261,0.05501965378483864,0,0.03238651797550965
0.00458869024659414,0.05450108300982706,0,0.031471159545138905
0.0037465672014154183,0.054106008892782886,0,0.030835733487622863
0.0033868404273347252,0.05389541605020723,0,0.03066249138756566
0.002957690509367783,0.05368204217059935,0,0.0302713989279704
0.0017666222563043066,0.05330260172528081,0,0.02939199922982394
0.0016479069899743015,0.05334004895908556,0,0.028758812995999083
0.0007563716414579202,0.05314602424382711,0,0.028062038180237392
0,0.05319942230210209,0,0.026666985734157267
0,0.05327376990690913,0,0.026075359093338024
0,0.053168629761421476,0,0.025559735566025588
0,0.053295546706914276,0,0.02471466329112948
0,0.05317194931458699,0,0.023673617708445893
0,0.0531805135838154,0,0.022889764973732518
0,0.05325784525263336,0,0.022733800544385285
0,0.05259251938790949,0,0.02249658051302078
0,0.05294923003096738,0,0.022249471065210746
0,0.05250626366780409,0,0.020974276170111494
0,0.05262878277592642,0,0.02046636328177348
0,0.05248885719443494,0,0.019912532761740043
0,0.05214668322763347,0,0.01934718502195698
0,0.05205969671280686,0,0.01926266147957162
0,0.051928077486304874,0,0.018977154332394552
0,0.051743018328441054,0,0.018475679056113414
0,0.05206047584969142,0,0.01840935260729215
0,0.0517722022509835,0,0.01786249113252464
0,0.051710065994374166,0,0.017510059693541746
0,0.051291236641253984,0,0.01670036522094487
0,0.05113204846200606,0,0.016302885598193206
0,0.05097271617699681,0,0.01633531051928766
0,0.050111368607689416,0,0.015670373552797046
0,0.04995918507051897,0,0.015579966689021396
0,0.049467073065646794,0,0.015050098524474476
0,0.048763726713288186,0,0.013975672849002418
0,0.04917452678219866,0,0.014081373741588687
0,0.04854312601464378,0,0.01308193530161239
0,0.04849384757218103,0,0.012715792598557651
0,0.04786905137026071,0,0.012227214218432758
0,0.0474219771141732,0,0.012167752370396245
0,0.04668210158986785,0,0.011641702153466937
0,0.04563562685862127,0,0.010707141487528604
0,0.04526093357473851,0,0.01001347908088912
0,0.04488031412931426,0,0.009534888602306613
0,0.044150502945309394,0,0.008461153502890562
0,0.043457284778763455,0,0.007999252419136405
0,0.04234033296612416,0,0.0072236839464088765
0,0.04166264017877122,0,0.0069757958786525465
0,0.04044663269431095,0,0.006561973943314703
0,0.039666998915672325,0,0.006323223818697821
0,0.03919961443520306,0,0.006654684526477994
0,0.03832096446697114,0,0.0058155576514309915
0,0.0377949400226856,0,0.006273430009207992
0,0.03717287803620967,0,0.00662203208656903
0,0.03604767807809525,0,0.006186733806131828
0,0.0355639048574225,0,0.006203582048341316
0,0.03460302887718952,0,0.007163562125305778
0,0.034130342529617,0,0.0071679132903849085
0,0.03294537029700878,0,0.0069202572445759
0,0.03215169836742818,0,0.007454901725390706
0,0.03109935821779941,0,0.007239883860301666
0,0.0300855603956644,0,0.006385417772509561
0,0.02958338611615255,0,0.005971698753679033
0,0.02914370959668619,0,0.006022702597194007
0,0.02833979480284629,0,0.004775175766119744
0,0.027878790080441168,0,0.004608751515194465
0,0.026670417635896587,0,0.0036177635404276987
0,0.025599568584249777,0,0.003335714802728762
0,0.024720799022243944,0,0.003504090937804405
0,0.023628967043636512,0,0.0034436949195087996
0,0.023404907353725135,0,0.0038780045508377547
0,0.022388531467770423,0,0.004227633173420786
0,0.02219763892800075,0,0.005284610484747432
0,0.020528009317221596,0,0.005499692707525372
0,0.01953572208518889,0,0.0055923290885468435
0,0.01934234957189704,0,0.006039886503379555
0,0.018435181972985548,0,0.007023587509044249
0,0.018448782683711945,0,0.007831787239898635
0,0.017215093158029687,0,0.006517700762400103
0,0.015865200747805203,0,0.005594095737142701
0,0.015677567196514308,0,0.005294600385283621
0,0.014709170647673603,0,0.004730237124750625
0,0.015212617747118462,0,0.005335185686600352
0,0.014198005514941686,0,0.004637926740868437
0,0.013369218914788261,0,0.00428275642362963
0,0.013165498546967136,0,0.005087362073996682
0,0.012416564264607355,0,0.005288816228364357
0,0.012107269748326738,0,0.006201904901853794
0,0.011106593228649486,0,0.006220107508347672
0,0.010285543432913491,0,0.0069808075119938695
0,0.010548605292335034,0,0.007858594914506356
0,0.010196834183102105,0,0.008263828160720632
0,0.010663918107290477,0,0.009111621390619384
0,0.010102924496938476,0,0.008978671214098122
0,0.00985537904282291,0,0.008961922640166042
0,0.010011105370559298,0,0.009248716488572895
0,0.009524489544852549,0,0.00999716471888662
0,0.009708286617723993,0,0.010947872108177714
0,0.008347503796451189,0,0.01038455864457033
0,0.007584029449609037,0,0.010508347283143649
0,0.007965995509083224,0,0.011223749748702938
0,0.007724064718869994,0,0.011454491575307146
0,0.008389789807597026,0,0.012362118521986432
0,0.007666353691698546,0,0.0118616413332433
0,0.007846346008755833,0,0.011609622814626519
0,0.008252099303052651,0,0.010442612085562686
0,0.008237169759608781,0,0.008583127114714206
0,0.008006890941579886,0,0.007274946202125043
0,0.007504681558445164,0,0.005819170236467275
0,0.006943441945419071,0,0.0036078507588260256
0,0.007099223686084982,0,0.0022158208101455967
0,0.006842584878049701,0,0.00040290134331233407
0,0.007395833402791985,0,0
0,0.006902316755654128,0,0
0,0.006450663673939275,0,0
0,0.007298149732382617,0,0
0,0.0070579505182247065,0,0
0,0.007406234718610891,0,0
0,0.006723672178717804,0,0
0,0.006142827048449928,0,0
0,0.007308906915574537,0,0
0,0.0077571926677915265,0,0
0,0.009068580718710237,0,0
0,0.008022603662538999,0,0
0,0.0074448033269300384,0,0
0,0.008107117248312132,0,0
0,0.008339575308026564,0,0
0,0.009480123518689765,0,0
0,0.007949632757366862,0,0
0,0.007515348239867381,0,0
0,0.008308445549348384,0,0
0,0.009378292079161327,0,0
0,0.010418405276493015,0,0
0,0.01009607516238871,0,0
0,0.009800647031334722,0,0
0,0.010563642342203694,0,0
0,0.011963900649570536,0,0
0,0.013167528293705363,0,0
0,0.011959984201206683,0,0
0,0.01156044753738926,0,0
0,0.012912033546532767,0,0
0,0.01413457814712335,0,0
0,0.015448077369059648,0,0
0,0.014247684548530246,0,0
0,0.013004890495075763,0,0
0,0.013568188423752833,0,0
0,0.015871277582482718,0,0
0,0.01744709603548235,0,0
0,0.016702894977913385,0,0
0,0.016452403859822926,0,0
0,0.017652535203436848,0,0
0,0.018488120794476634,0,0
0,0.01995545122618471,0,0
0,0.019380550158329096,0,0
0,0.01920832231937336,0,0
0,0.020229274531439204,0,0
0,0.02219415369337549,0,0
0,0.023267340559143826,0,0
0,0.022388370682946218,0,0
0,0.022454111097479038,0,0
0,0.023678601762588944,0,0
0,0.025557899342309523,0,0
0,0.027238720186646276,0,0
0,0.027402252850297695,0,0
0,0.027765111835276274,0,0
0,0.029050906220890696,0,0
0,0.03057429194222458,0,0
0,0.03221280039427611,0,0
0,0.031122825128452616,0,0
0,0.030592144459528126,0,0
0,0.032191156648222696,0,0
0,0.03352490836420345,0,0
0,0.035755975498584336,0,0
0,0.03486207817783843,0,0
0,0.03477846831569946,0,0
0,0.03609799367436292,0,0
0,0.03809794397871094,0,0
0,0.03913803158396088,0,0
0,0.037807280114523736,0,0
0,0.03802880543434811,0,0
0,0.04008358450653993,0,0
0,0.04141522606399618,0,0
0,0.04358544114751295,0,0
0,0.04224825237504426,0,0
0,0.04186247067424019,0,0
0,0.04320785757871845,0,0
0,0.044748520137648684,0,0
0,0.04604991146655908,0,0
0,0.04499567630935403,0,0
0,0.043967087181266906,0,0
0,0.04506536935643804,0,0
0,0.0459160578199027,0,0
0,0.04864964895575277,0,0
0,0.04730798787562179,0,0
0,0.04678827080979808,0,0
0,0.047594121788082686,0,0
0,0.048854674688818295,0,0
0,0.05042484795295249,0,0
0,0.04911456737636696,0,0
0,0.04840630056539916,0,0
0,0.04990011832835432,0,0
0,0.051265771319483386,0,0
0,0.052371491519497645,0,0
0,0.05132279045431265,0,0
0,0.050723153852595,0,0
0,0.05190768361301748,0,0
0,0.05375617931238126,0,0
0,0.05551313065606839,0,0
0,0.05376416502498464,0,0
0,0.05287304568388092,0,0
0,0.054127980746919116,0,0
0,0.05573176148243068,0,0
0,0.05747371342268602,0,0
0,0.05585268681015561,0,0
0,0.05431824753365809,0,0
0,0.05568126510612342,0,0
0,0.057061381084205554,0,0
0,0.05817060168856211,0,0
0,0.05661355533648468,0,0
0,0.05479028448422733,0,0
0,0.05582517804197626,0,0
0,0.057089382835143615,0,0
0,0.05791794749202507,0,0
0,0.05588068160935415,0,0
0,0.054720515853604476,0,0
0,0.056118330591418575,0,0
0,0.05754220669771387,0,0
0,0.05942890454808446,0,0
0,0.056787653635272606,0,0
0,0.05579319423995814,0,0
0,0.055988553843882724,0,0
0,0.05684220887950225,0,0
0,0.05709411957283469,0,0
0,0.05456634894803273,0,0
0,0.052565396399843145,0,0
0,0.053665838822744207,0,0
0,0.05518568230965544,0,0
0,0.056111889674354994,0,0
0,0.05302647891727129,0,0
0,0.050188461976367144,0,0
0,0.049957799692546996,0,0
0,0.051236025346052906,0,0
0,0.053760393705028206,0,0
0,0.05124998508553199,0,0
0,0.04906740056365918,0,0
0,0.049829318965538494,0,0
0,0.0516071627979118,0,0
0,0.05283247284587158,0,0
0,0.04954862938333206,0,0
0,0.047218196398017095,0,0
0,0.047820104260636785,0,0
0,0.0492981503317384,0,0
0,0.050177936118319895,0,0
0,0.04666186697511914,0,0
0,0.04521220198766214,0,0
0,0.04675857242296865,0,0
0,0.04824568981846156,0,0
0,0.04920829904862553,0,0
0,0.04471687829708333,0,0
0,0.04168640580823321,0,0
0,0.04278370814615462,0,0
0,0.043809996834456674,0,0
0,0.04525597784783018,0,0
0,0.04221474601631361,0,0
0,0.03974912349694812,0,0
0,0.04035465685327141,0,0
0,0.04142975187329074,0,0
0,0.04253844973092867,0,0
0,0.04017177605617151,0,0
0,0.03706848046334569,0,0
0,0.03818914335594959,0,0
0,0.03944021779913839,0,0
0,0.040962701021443795,0,0
0,0.037854309357538016,0,0
0,0.03539957260754438,0,0
0,0.0361634729588632,0,0
