Intensity,R,G,B
0.108996564290091,-0.018659049693993537,0.11964788501033836,0.008007728973746154
0.1022965927490795,-0.01895017097491024,0.1136784731839527,0.0075682905400370325
0.0958096600000851,-0.01959886318578266,0.10803833046369751,0.007370192722170256
0.09326202138086367,-0.01955260627186613,0.10462557804019455,0.00818904961253525
0.0955822042427426,-0.018173505379068273,0.10368194563303561,0.010073763988775278
0.08698450046197628,-0.019877615038656142,0.09858082986796496,0.008281285632667449
0.08563207686680177,-0.02030321017482984,0.09703640166744205,0.008898885374189553
0.0810480119869728,-0.021356452810251083,0.09436641177045832,0.00803805302676556
0.0800464511072339,-0.021702451870064796,0.09265372199214551,0.009095180985153188
0.08282074105337593,-0.020153529333089636,0.09239275103024445,0.010581519356221102
0.07445811653893102,-0.021805820555802408,0.08711889960900224,0.00914503748573118
0.07069315886043634,-0.02187923992688822,0.08305399886359106,0.009518399923733493
0.06706804727152874,-0.02168817603791043,0.0796135219594421,0.009142701349997045
0.06798077607205721,-0.02137774868341409,0.07961340265376865,0.009745122101702643
0.07219483393312068,-0.019800359710588668,0.0806513959114731,0.011343797732236264
0.06588858073138142,-0.02156657143238124,0.07748874148393493,0.009966410679827743
0.06330467414457805,-0.023027605715048072,0.0762026131423646,0.010129666717261548
0.06333584025488169,-0.0227413706136944,0.07597448006256793,0.010102730806008148
0.06126554042346566,-0.022836945139887602,0.07394889795728822,0.010153587606065047
0.06489050143744324,-0.020166256035626887,0.07367044145961865,0.011386316013451487
0.06009113226935695,-0.020554240947896485,0.07045093829837588,0.010194434918877561
0.05950363148481626,-0.02057123775855963,0.06952480191039101,0.010550067332984872
0.05673611393621987,-0.020933300153426624,0.06808395674138402,0.009585457348262492
0.05611696596389036,-0.022668224143781564,0.06864753528721147,0.010137654820460465
0.06232479120974564,-0.021807553274986447,0.07188027538639558,0.01225206909833652
0.05537124659056102,-0.02388819094971455,0.06957418606637247,0.0096852514739031
0.05650020906002988,-0.023434836531265133,0.06996236109476484,0.00997268449653017
0.05631588116491971,-0.023319648776648938,0.0694725504484916,0.010162979493077045
0.05549548227100218,-0.023289259972074337,0.06858645494541794,0.010198287297658579
0.06030904367411669,-0.021997413957253825,0.06978991001120464,0.012516547620165876
0.05291750010870642,-0.024272106468254197,0.06660023609909183,0.010589370477868773
0.05164363688394145,-0.0245318742246604,0.06532634755464325,0.010849163553958598
0.04854282137764281,-0.0240734538006187,0.06216050447327836,0.010455770704983155
0.05055046379116677,-0.023164194954107476,0.06238442941461324,0.011330229330660989
0.057032463769229096,-0.02178175105997808,0.06579848340155442,0.013015731427652746
0.053948481186739825,-0.022908715334920383,0.06557771084968858,0.01127948567197164
0.05134397970033094,-0.02484786650475381,0.06551593329958562,0.01067591290549913
0.04996750312254028,-0.025135286085307056,0.06515491454840204,0.009947874659445294
0.05019047441345587,-0.02477865535583238,0.06416459469658918,0.010804535072699068
0.05337746295774377,-0.022650988141985268,0.0634939834108801,0.01253446768884895
0.046864041006495535,-0.0243566359414001,0.06030163783245339,0.010919039115442238
0.0472822942622737,-0.024386224493796106,0.06001523431691288,0.01165328443915692
0.0435714641681094,-0.025437903982907996,0.05860693872140627,0.010402429429611094
0.04665698748457122,-0.025233001265485375,0.0600770831161801,0.011812905633876495
0.0511702194195223,-0.02409645148794015,0.06153249533437974,0.013734175573082713
0.0455030241613087,-0.02558156234616362,0.05905580741275562,0.012028779094716682
0.04549103201985462,-0.02607182375021877,0.05903895587155742,0.012523899898515958
0.04376095446074414,-0.026841754063215637,0.0588827406051077,0.01171996791885207
0.043895129004426915,-0.027089838985101446,0.05896643263117152,0.012018535358356822
0.050443138781575796,-0.02450065540067429,0.060484024347365745,0.01445976983488435
0.04315397895810552,-0.027119536295081938,0.05771286003462619,0.01256065521856131
0.04247200692007509,-0.027988020640285577,0.05788601509093128,0.01257401246942938
0.0392034983515778,-0.027577950197203625,0.05564907110681587,0.01113237744196554
0.04230923070285076,-0.026059048960505787,0.05608448079978353,0.012283798863573017
0.04386500842086264,-0.025514828402310535,0.0551648846990027,0.014214952124170486
0.03528099528642434,-0.02819459521817997,0.05042225096395206,0.013053339540652248
