Intensity,R,G,B
0.12044116144022776,0.08609386914684607,0.04157508055267006,0
0.11791302759636202,0.08570637287520584,0.041011494716990005,0
0.11697110108384035,0.08606895222207123,0.041370437634488666,0
0.11604691861720151,0.085734032260786,0.04156342966164411,0
0.11381283609263815,0.08509381066118372,0.041304554016713735,0
0.11230867424590585,0.08492291975826093,0.04130861043237366,0
0.11120382883454649,0.08484494541405856,0.04100309983232098,0
0.11106326055518234,0.08502766001922038,0.04120210066261415,0
0.11009618395327092,0.0842213716434671,0.04159638526341597,0
0.10797983565640357,0.0834463511019995,0.04101154916670019,0
0.10746240375961913,0.08361892273663254,0.040766540728626566,0
0.10694419921044696,0.08374273065182702,0.04083183625473236,0
0.10685610406838386,0.08422773191570362,0.040991810713090215,0
0.10604990728934882,0.08421311904913881,0.04065693229115652,0
0.10592659231448309,0.08446113840000327,0.04044485936725489,0
0.10761459094605241,0.08638086147941966,0.04061363050341721,0
0.10733658981123695,0.08621753064618742,0.04074722062233066,0
0.10676449789113096,0.0857331319435348,0.040771947217932536,0
0.10448419265263154,0.08453823544546793,0.039902009785855674,0
0.10424752050359254,0.08454038220404356,0.03983650475670131,0
0.10407076696422879,0.08455853475246386,0.03968375609881297,0
0.10416876787037188,0.08453659526332215,0.03972874995206099,0
0.10352931571363233,0.08408121782517305,0.039652410887648204,0
0.10436390372486015,0.08443629058737497,0.04014363653386771,0
0.10244525609468091,0.08315845390500182,0.03953327261876405,0
0.1024740074909305,0.08279053760583986,0.039922914075859406,0
0.10213440462113166,0.08247450552997848,0.03989934328192224,0
0.10351362532279407,0.08319117732451067,0.04057360258624554,0
0.10048611504748828,0.08087392333353358,0.03988442501686465,0
0.09903810203793706,0.07962380162226043,0.039688875798025214,0
0.09908148485564505,0.0795229286618497,0.03983313157614393,0
0.09913372166917789,0.0795310259842622,0.0398772710672643,0
0.09964280966777184,0.07969163865125833,0.04022574639886209,0
0.0994558544490669,0.07935963262249068,0.04037079720892492,0
0.09852359096577923,0.07886431062840855,0.03993385571971936,0
0.0983037009296509,0.07811181902777425,0.040466457284225266,0
0.09657816004142117,0.0772175539465757,0.03963518147719397,0
0.09760166876272491,0.07759829539901389,0.04027794874605986,0
0.09593235174570813,0.07627303581444779,0.039933891313609055,0
0.09542940471079164,0.0756989258795776,0.04000505421356268,0
0.09383763335873274,0.07430443662552927,0.039807772115552004,0
0.09241214958042099,0.07281788353846361,0.03986884142430608,0
0.0916452731076437,0.07140855752696135,0.04051129096303108,0
0.09042558271240131,0.07058169628405375,0.04011846181069609,0
0.09104361260941063,0.07063269702778721,0.04068549096397217,0
0.09019456051016728,0.06988464383060142,0.04058449206191447,0
0.08890556987722498,0.06886005712797998,0.040320088131593684,0
0.08805904101376705,0.0679803204601647,0.040353295935951106,0
0.0869416708221109,0.06566487731765194,0.041551368886807494,0
0.08540682594368554,0.06460508960977096,0.04107631171626325,0
0.08362527364225258,0.06367015189364893,0.04022969713095223,0
0.08373548436927758,0.06311098408196336,0.04089907566966283,0
0.08287336508275411,0.06252818083845625,0.0406197596266466,0
0.08158237777483823,0.06119278031606443,0.04066417284112234,0
0.07940457599178985,0.059862167820606264,0.039816983553532165,0
0.0792522450005857,0.05871711156018277,0.04080970882275148,0
0.07829275555622206,0.057981475366138346,0.04058585557243222,0
0.07657323304390795,0.05676781434708854,0.04007999407916804,0
0.07431288945023906,0.05528787743202395,0.03929958740056369,0
0.07376200370495689,0.05496346204652329,0.039073117040782424,0
0.07259433214095101,0.054138006777118206,0.038730900746181574,0
0.07137959049579268,0.05320974268106102,0.038444423197080274,0
0.07074617808454386,0.05240260351281113,0.03861814995408133,0
0.06924213389675993,0.05168994700131632,0.03782676227779233,0
0.06806138597526856,0.05086539864445603,0.03747056271316132,0
0.06631344774334369,0.04964291519229184,0.036945107933400584,0
0.06474520503297099,0.04866485646818759,0.03635492394713202,0
0.06319415291864228,0.04779978614445057,0.035668942156540456,0
0.06365473918795461,0.048086703376549175,0.03584261119375409,0
0.063267426160168,0.04790465938554159,0.03563734215697503,0
0.0619233019385369,0.04707898160976589,0.03511889571111956,0
0.0612388994565769,0.04647196439414569,0.03504151044477982,0
0.06056533043013079,0.04610361792487223,0.03473628788760716,0
0.05979601006450863,0.045312891258656944,0.03475769418820035,0
0.05845285612944118,0.044512116151707554,0.03421531536008235,0
0.05708284463468849,0.043388506895564324,0.03396891312147285,0
0.05668198293773852,0.04299451964156817,0.033962038678519046,0
0.05529937469856272,0.04220509634559064,0.03336885373532064,0
0.05409830645452196,0.04126406951479936,0.03310881232207116,0
0.054052832336706436,0.04157395000380987,0.032753457715245154,0
0.05341449093963224,0.04099517048334227,0.032693895838638715,0
0.053255795400221406,0.04118332023324176,0.032347050549328404,0
0.052121794006516065,0.04071844344604634,0.031677925942818236,0
0.050081916418865724,0.03982051212511944,0.030535979676095115,0
0.04998939694450988,0.039693481991261284,0.030570490335597333,0
0.05002018412866438,0.03980941922224586,0.030485340288767065,0
0.04934119526783998,0.0397663125759346,0.029849458074254043,0
0.046793158655425215,0.03894569652750866,0.028122037510265263,0
0.04802459540893034,0.03955704319513125,0.02874212759614761,0
0.047879974765237976,0.03955656500133066,0.028597985146255916,0
0.0467062828445729,0.03919154506062031,0.02778931316630126,0
0.047665677476893764,0.03979526327767563,0.028144989581566693,0
0.04845573213109111,0.04130185547150313,0.027428452041936585,0
0.04819425072217076,0.041446004496202296,0.02702282160831701,0
0.04707298489946121,0.040485495695049674,0.026862064586760104,0
0.047618987803355606,0.04107377412022857,0.026819789065475524,0
0.047775572916121556,0.041769871414596864,0.02628027688387341,0
0.04557978918743433,0.04156486493097387,0.024289499638808998,0
0.0478093990054731,0.042957221161197136,0.025126753226624693,0
0.04821237255038657,0.04369560645753985,0.024791341475195378,0
0.047304527580974476,0.0434206553246668,0.02415844763865624,0
0.047149205134422334,0.043480646550946425,0.023943133965824565,0
0.04714153605361826,0.043600654269980395,0.02381545716598646,0
0.04706984073682552,0.043838193190741094,0.02350622292843313,0
0.04721219767983098,0.04413339646109824,0.023353376601081444,0
0.047620039979964834,0.04502303524687875,0.022871580115434748,0
0.04812854664893812,0.046041658004109434,0.02236146402717737,0
0.048547946081556326,0.04652536190858869,0.02229715955531636,0
0.04820900327695671,0.047377959440344494,0.021105619218960772,0
0.04953250482151217,0.04859116422457457,0.02121591597928632,0
0.05024485549938712,0.04937705440563458,0.0211423764761013,0
0.05128132667709068,0.050522287272176766,0.021033614787262483,0
0.05242665087676335,0.052141523067177495,0.020559703191934495,0
0.05155903632819381,0.052393656964291824,0.0194399547462506,0
0.0524577873558329,0.05297119458132838,0.01976116815685311,0
0.053280098499330575,0.053945030826752755,0.01960964305492653,0
0.054492866047266275,0.055445206511754434,0.019322234917860406,0
0.055489874368671144,0.05686986393009593,0.01889458582092396,0
0.057058471532145494,0.058415181715856586,0.01891786519863757,0
0.05838720243871626,0.06001843376212506,0.01864334405893983,0
0.05904240775047248,0.06087943215933578,0.018437550973485373,0
0.059505355153677164,0.06100218904408467,0.01877774149194121,0
0.05938645379103957,0.06000819221625946,0.019652836957128814,0
0.05896766112828644,0.06028922258491365,0.018953013925721393,0
0.06011838477256265,0.061745255725156184,0.018647704429755163,0
0.06300881718593682,0.0644083089129848,0.018875083655300717,0
0.06447723051981163,0.06636918866535832,0.018382617236802,0
0.06517429370495903,0.06747450566556032,0.017974363421747352,0
0.0671635905700998,0.06966820795793395,0.01776995799451457,0
0.06843091293103237,0.07083491096703548,0.017870577346345465,0
0.07163799157342354,0.07256801308328992,0.01934455387248213,0
0.07149028322367545,0.07294832979072682,0.01881652881529726,0
0.07206047992933218,0.07398011487433637,0.018354940437344508,0
0.07309301066907231,0.07509853247882636,0.018269053572594493,0
0.07453617155038522,0.07610609031079911,0.01870465662193456,0
0.07529599079240812,0.07666508587780606,0.018905480296950716,0
0.07634039852860519,0.07705827667303598,0.019556697237917767,0
0.0765659121682083,0.07718726140549116,0.019653226145065816,0
0.07766020987765376,0.07828351858569838,0.019651266674303933,0
0.07808354281634533,0.07928566611060069,0.01907245208809341,0
0.07890374823457713,0.0801978407862173,0.018980482830708523,0
0.08104515163463266,0.08180336379674066,0.019516363220240585,0
0.08132414267035337,0.0827012582866658,0.018897459766036337,0
0.08292556894982278,0.08324370811861681,0.019956436213554585,0
0.08225688406454068,0.08261522253052192,0.019916236916367472,0
0.08109188327302641,0.08226039517291658,0.019106063482458316,0
0.08094260682125276,0.08261747929530568,0.01859970290829567,0
0.08363583560038829,0.08456845202500844,0.019341958957728486,0
0.08457017417923302,0.08494603675663756,0.019898712804944194,0
0.0816017558789443,0.08330329984244966,0.018573031418843367,0
0.08159696420891932,0.0835762326546668,0.01829530693660121,0
0.0861724782902672,0.08639303470804734,0.020054018964568376,0
0.08468738970277373,0.0862020309161555,0.018759934168966735,0
0.08236172364703753,0.085457700585647,0.01717859844373927,0
0.08436148611733607,0.086714247411104,0.017907761611948722,0
0.08400232011746583,0.08760267722242182,0.016674218277392655,0
0.08296118583411816,0.08718752901497899,0.016048232201487836,0
0.0848221078743191,0.08822231666146887,0.01687436659519885,0
0.08299423653735988,0.08709072493145245,0.01617808698825597,0
0.08097296794636744,0.08539300351090942,0.01585453981780667,0
0.0779872332976626,0.08301748394162228,0.015239640579511618,0
0.07578777558293875,0.08170707463795532,0.014355276327332023,0
0.07715024442106472,0.08286009297774954,0.01456472682566385,0
0.07439453657054013,0.08139497767625717,0.013274134276631593,0
0.07251268966580793,0.08049350429916549,0.01229376074899114,0
0.0729682686716126,0.0809389907042592,0.012303853349701993,0
0.0718579130076541,0.08086562829520202,0.011267080810759306,0
0.0718668435014373,0.0813312653697096,0.01081015351407625,0
0.07213459399137206,0.0811288803629673,0.011280289010753383,0
0.06884013517419119,0.07900013655629223,0.010114794902456571,0
0.066448136030623,0.0774352598927663,0.009287451520205367,0
0.065417313427303,0.0764957138008132,0.009179780452767981,0
0.06472737597447287,0.07590607505533647,0.009084165904291806,0
0.06469120456963151,0.07570736103590728,0.009246708518879779,0
0.062451361847085274,0.07422363572486856,0.008495275266249436,0
0.05929173387863956,0.07106173485529135,0.008490521929065006,0
0.05812571238690617,0.07000397381072794,0.008379919402456311,0
0.05737936706871727,0.06913024972204009,0.008514324411271285,0
0.05606496179989179,0.067662560661884,0.00862545077270608,0
0.053800674480791844,0.06581036066199239,0.008225073850691093,0
0.05467870536571989,0.06560072625158807,0.009202661412406828,0
0.052561967556986666,0.06329961830893402,0.009307843271412274,0
0.04877590949958177,0.05891150863484515,0.010106187134944159,0
0.047921222535701136,0.0577287504421721,0.010359311821699711,0
0.04772442637303437,0.05655419231643195,0.01105134009325771,0
0.04701624187291725,0.05476781322157056,0.011785249010520422,0
0.04540567858774869,0.05265827011243743,0.011712761451454355,0
0.04341787566210542,0.050725709775487585,0.01132728566191115,0
0.04232040694223671,0.04698063430612931,0.012386962551995756,0
0.04269043615307522,0.04487881379340711,0.013578447416275584,0
0.04182177162877537,0.042747700216794124,0.01348664307309351,0
0.0429409859671695,0.04117893924458532,0.013654185947574511,0
0.04555050139792921,0.040553373917645394,0.014027379477671888,0
0.04914173935436661,0.0408867684162858,0.014472385529649752,0
0.05085992846809356,0.040285453879631596,0.01444534648471191,0
0.051076560495159296,0.03554488976724153,0.014947284988392357,0.000584385739525406
0.05080200075520508,0.033385126643531174,0.014771898009906097,0.002644976101767782
0.05216265091119249,0.031018584741832042,0.01424636600784726,0.006897700161513254
0.05546408018319898,0.028759675801320495,0.01367046297872043,0.013033941403158056
0.05960583914676104,0.02762104051484721,0.013601589212955982,0.018383209418957824
0.06124161444285059,0.026574091185312537,0.01303134154978554,0.0216361817077525
0.061880520757920054,0.02542101736682622,0.011506369733517943,0.0249531336575759
0.06718431930730173,0.025798689536146106,0.011188896870784022,0.03019673290037167
0.0694371410959097,0.025025392388668265,0.01042986268764316,0.033981886019598284
0.07053074413496102,0.02268728061124011,0.008644971310281094,0.03919849221343974
0.07565927757427438,0.021463915987780493,0.007438501968974899,0.046756859617518964
0.07967782557308667,0.020280342093512888,0.005934288987263133,0.053463194492310684
0.08299822877916685,0.019673024142719608,0.005127784639810234,0.05819741999663702
0.08853742112966695,0.01856448295460174,0.004098454446724437,0.06587448372834082
0.08967200851981616,0.016795849360496603,0.003138805745117394,0.06973735341420217
0.09510075412202018,0.01670393756082588,0.0024600331512888013,0.07593678340990545
0.09955810104211366,0.015723051425346718,0.0014421536546486311,0.08239289596211832
0.10354769011677528,0.014301409446919867,0.0005867847004959775,0.08865949596935943
0.107099410010765,0.013204066412264515,0.0001270622128960214,0.09376828138560447
0.1077298510384766,0.011574055264805757,0,0.09661340269011834
0.11034412743442959,0.01039895828120116,0,0.10107496696369933
0.10992499537065173,0.009264517605565226,0,0.10203138803913805
0.11151108469271453,0.008991108807869297,0,0.10361845869074782
0.11188625114548012,0.00877775508806335,0,0.10410527965302094
0.10714200229072221,0.007137231469197477,0,0.10203164636755721
0.10905130746233588,0.008231094261507354,0,0.1022639948339081
0.10583499233001656,0.007389434951024187,0,0.09980326536110498
0.09856367118052833,0.005583179537560216,0,0.09438278052274521
0.09453037279780904,0.004430132080323029,0,0.09173613421864368
0.09148423296218483,0.003701574262340711,0,0.08915846118732054
0.0864203995449215,0.0022259368599262096,0,0.08586634723142336
0.08243092396369014,0.0013792233059531922,0,0.08325210681209524
0.0799349793402489,0.0008519839770144994,0,0.08119014801285668
0.07477768031794188,0.0010730125538499398,0,0.07562928696820273
0.07220379248947276,0.0010169704960365233,0,0.0727239259391869
0.06843197607817542,0,0,0.0703754501122847
0.06471214274831677,0,0,0.06737373367889972
0.06230348329617881,0,0,0.06471002253733232
0.06069979127768152,0,0,0.06287219997873286
0.054387688766424844,0,0,0.05944589859706323
0.04839219624674958,0,0,0.055003686323883
0.046822150426752376,0,0,0.053690187158590974
0.043217781369675204,0,0,0.0514020558513099
0.04121326830761704,0,0,0.04888700331887558
0.03857538969000278,0,0,0.04593732597533588
0.0351950619167407,0,0,0.04294343763477354
0.03270079264014156,0,0,0.040715097455109
0.032366735812660405,0,0,0.03929477468104739
0.030688586540233223,0,0,0.03760629463880448
0.02940035257841729,0,0,0.0359842654346047
0.026573567472232967,0,0,0.033904972116113236
0.024769991995156407,0,0,0.032610146560188805
0.02215650707291353,0,0,0.031076613253837454
0.020722366738131062,0,0,0.02957451089737146
0.018327850293420073,0,0,0.028153670772000233
0.017522439091791533,0,0,0.027778173223844876
0.014972832600299385,0,0,0.026393742317937986
0.013277315728554659,0,0,0.025093246011603246
0.011227374803482154,0,0,0.023942051280979766
0.009983050640028746,0,0,0.022997763199006607
0.011743116979260143,0,0,0.021926330252607477
0.010486973979652411,0,0,0.02157106095049842
0.01053359978821053,0,0,0.02184251999287453
0.010599841058221288,0,0,0.021532747698429118
0.00666650894826145,0,0,0.019297208453620117
0.006469646964060556,0,0,0.018398385432473408
0.005881769361744366,0,0,0.017731432958295247
0.006227005807008745,0,0,0.017931582520444092
0.008491393041691449,0,0,0.018917997148726662
0.0070836196508325885,0,0,0.018291320301266692
0.0066163603637624385,0,0,0.017726629152952908
0.0061102458816731375,0,0,0.01725628818776178
0.003551483142565856,0,0,0.015929876338890966
0.0030301341678318633,0,0,0.015332821602414462
0.0021213866034629353,0,0,0.014882109342189073
0.0029394385802938294,0,0,0.01562652919746404
0.0058494874346313105,0,0,0.01652577977673619
0.005273703661203402,0,0,0.015589486012844229
0.0018984539612241294,0,0,0.013899522408969613
0.0004885966427744179,0,0,0.01271568283397409
0,0,0,0.011258518375008242
0,0,0,0.01120821915632067
0.0008894157857563811,0,0,0.012139155099743656
0.0019031907764963663,0,0,0.012162620894652202
0.00039367254151403963,0,0,0.011490496918917084
0.0005981904539101857,0,0,0.011250216280936368
0,0,0,0.009614117969227388
0,0,0,0.008371381135049687
0,0,0,0.008129996099917162
0,0,0,0.006891405286468599
0,0,0,0.006726291227360164
0,0,0,0.007493174734317529
0,0,0,0.008026075904640197
0,0,0,0.006192795993867677
0,0,0,0.00484631031645406
0,0,0,0.00486462918310351
0,0,0,0.004632126534376942
0,0,0,0.004011380700156272
0,0,0,0.004596145913695719
0,0,0,0.003585824899998008
0,0,0,0.003988273375287954
0,0,0,0.00430600376333173
0,0,0,0.004118411082542
0,0,0,0.003018161633699279
0,0,0,0.0019237606626927826
0,0,0,0.000675041340765143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0005984391351430522
0,0,0,0.00048790534443936967
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
