Intensity,R,G,B
0.023350866789657698,0.0194889989747847,0.012303343980981873,0
0.021781711632664513,0.019046569344269026,0.01117661845450435,0
0.024762363227607387,0.020874586498702948,0.012329252895013187,0
0.02486668299470607,0.02119957172095161,0.012108587439863261,0
0.02355315562352478,0.020079303630516618,0.01191532815911689,0
0.021708027672157293,0.01866782591963362,0.011481677918632527,0
0.021246238719079158,0.01822070161005434,0.011467013275133525,0
0.021607938358542245,0.018494462949087617,0.011554951575563549,0
0.021016195127499526,0.01847072466845374,0.010986946625154564,0
0.021378518876420283,0.018860075672391795,0.010959919370137378,0
0.022434085419355765,0.019387068477606663,0.011488493107858044,0
0.020055083336494195,0.017922280299260428,0.010574279203342585,0
0.0208143270777027,0.018482760230538527,0.010773043013272976,0
0.02161090268068977,0.019661300400218254,0.010391078446580299,0
0.02121279940776366,0.01904422409622441,0.01061005147764818,0
0.019727367413095,0.018301670803585135,0.009867172775618771,0
0.020004092091397196,0.018634417470071322,0.00981115078743472,0
0.021264788061686635,0.01905885301562396,0.010647411212171554,0
0.018002655309166116,0.017045699883013438,0.009398431592261586,0
0.019607894270746495,0.01853601885652901,0.009513351580326235,0
0.019305807658523633,0.018976276735365664,0.008771007089266925,0
0.020495703985557556,0.020039351056869187,0.008897829094797305,0
0.023654176788143744,0.022194827179352873,0.00990082577489973,0
0.023063702280292198,0.022670394950592816,0.008834783495808213,0
0.02278963925643196,0.02296580755863642,0.008265307863904392,0
0.02287288096262108,0.023209303692933565,0.008105053435796317,0
0.02260366365307087,0.02363948643009213,0.007405653389087746,0
0.024842213366244037,0.02523565539306595,0.008048034139286855,0
0.026523867272726487,0.026460301125188913,0.008505042313646557,0
0.026624342199463524,0.026715724786462086,0.00835009357911029,0
0.025349632041119508,0.02602059283996988,0.007770515367258493,0
0.025712595309069552,0.02604003807851301,0.00811403339666543,0
0.027419514852788374,0.02707574353492216,0.008785247483975175,0
0.02653145463643425,0.026718921551205345,0.008254009251337749,0
0.02652600783243686,0.026351402492666626,0.008616081505879086,0
0.027571487368982295,0.026964639811930424,0.00904832372316075,0
0.027233157202762426,0.02757680123634486,0.008097832132526503,0
0.02956026294492664,0.029735247810740495,0.008266491300295081,0
0.03058388223247044,0.030948402936930464,0.00806110228920251,0
0.03342518855530896,0.03343022146068396,0.00843417852181308,0
0.03587311736216903,0.03511653651288195,0.009198057015395833,0
0.032776148358247936,0.03370704186773282,0.00751058265662384,0
0.03709871842855972,0.035954348977657216,0.009585845617011313,0
0.03552877210036731,0.03493748844025367,0.009032759826222564,0
0.03603887946043882,0.03479605202015695,0.009684303606390568,0
0.036440822051976185,0.034746773678847404,0.010135524539237412,0
0.03636712828179156,0.03500317337482797,0.00980543107307244,0
0.03819301714532031,0.03588913220577378,0.010743096366734414,0
0.03797903176941975,0.03601363772297177,0.010406870212556832,0
0.039458826216457354,0.037499507338091057,0.010400795044475053,0
0.04103313570136358,0.038779413999766796,0.010695197867705702,0
0.040276195204863696,0.03832068020207559,0.010396991168897002,0
0.04205198390736442,0.03893658637729838,0.011556873696174835,0
0.040441720273643456,0.03788157137133703,0.011001625068415427,0
0.04120707476904706,0.03834155076712309,0.011307000168032724,0
0.04389708352538657,0.03998168450830579,0.012356875183189675,0
0.04270460988724323,0.04007552249477718,0.011070563558574706,0
0.04541231920738076,0.04221454921511068,0.011632451941616176,0
0.04580670057654457,0.04312082854576614,0.011127348196887224,0
0.046232912335652965,0.04365561846425667,0.011018770037505274,0
0.046797535380855404,0.043889879224665806,0.011344602844456736,0
0.044395649719817465,0.04259780858343856,0.01023931730248781,0
0.04694313021050278,0.043879439072269114,0.011502902565421483,0
0.0467689472370334,0.04382188844687511,0.011386270217346048,0
0.046698132264721526,0.043817929334652395,0.011319414357257196,0
0.0461446701559286,0.04372204553577208,0.010861836047344406,0
0.046942229344826725,0.04548028814005681,0.009903417370878798,0
0.049344066682800225,0.046018526159207276,0.011767016689701829,0
0.04623245482778182,0.04401826798506432,0.010655663008826324,0
0.047058148058961635,0.0446619339557599,0.010828631313626894,0
0.04582759119484664,0.044462245635059475,0.009802292248054248,0
0.04546265386604581,0.04428577907655018,0.009618350955604427,0
0.04892092417591104,0.045905592114027324,0.011450014011229886,0
0.046383751774473236,0.04454735306424383,0.010262021703892038,0
0.04404298553489877,0.042913808085709354,0.009552535703931074,0
0.04352185838534389,0.04203355798949458,0.009927511823037333,0
0.042947321202478406,0.04144092657324311,0.009945606056423244,0
0.04380879669627058,0.04189007499947886,0.010353624362096449,0
0.04224515642761684,0.04142148311114445,0.009262884743660271,0
0.0413493998867156,0.039737442910751125,0.010046638925310603,0
0.03852813020545942,0.03730291725563595,0.009662380540299512,0
0.0367911770925754,0.03598685087764458,0.009202772341542688,0
0.03794553351498381,0.036678058107280254,0.00966592153431542,0
0.03765516060551127,0.03694346859729292,0.009087490745621221,0
0.03780972360509205,0.03719992858717902,0.008958416888265229,0
0.03687300544959615,0.03653757219336745,0.008645554564925564,0
0.033679361035831745,0.03412284002622494,0.007771523283626007,0
0.03631758825920767,0.035201610508775405,0.009244919945457293,0
0.034063296872411,0.033872870672141696,0.0080974239810465,0
0.032243014506584344,0.032850247511074446,0.006749433218508974,0
0.03588815580839122,0.0346082162623414,0.007914154053282794,0
0.03496211327144555,0.034045186956187266,0.007306549019034311,0
0.0354632925869397,0.033358619225072376,0.007860611593790798,0
0.03491340188156783,0.030789066192837694,0.008475693363698657,0
0.03318857447907719,0.028819325580965997,0.008043449635731389,0
0.034860892785171405,0.027951131147716093,0.009197942155486433,0
0.03467503440694003,0.026081173718148914,0.009020425813844768,0
0.03373379153553435,0.024134580858096985,0.008460841208151115,0.0011383694692863044
0.03549704369866519,0.02410628936613938,0.008843717254441368,0.0025470370780843465
0.03609481558895322,0.02225605046599371,0.009020194907215263,0.004818570215744278
0.03722432792032365,0.02121927597023522,0.009486492738928966,0.006518559211159514
0.03711744976926157,0.019761818777458674,0.009033730779136235,0.00832190021266671
0.038730663369830776,0.01937889664139908,0.009462389562887887,0.009889377165543889
0.04166556367231633,0.019133161964042418,0.009948041732773215,0.01258435997550078
0.04320329102873788,0.018186474781791237,0.00985971285730667,0.015157103389639992
0.04391876957501245,0.01714594055933264,0.010390722772043202,0.016382106243636563
0.04381971884662028,0.013004492908596198,0.010360728592705261,0.02045449734531879
0.045566099859496834,0.012081956337528808,0.01159877072241211,0.02188537279955588
0.0420160601357889,0.008276333407034805,0.009592217267030117,0.02414750946172406
0.047012216025208775,0.00859653003333117,0.009770798623459743,0.02864488736841786
0.05388435464606772,0.010137555048492251,0.01080332449833697,0.032943475099238506
0.05317280994481949,0.008587248567082019,0.009339177528472733,0.035246383849264706
0.0548612053969324,0.008341274152532989,0.008492731281273775,0.03802719996312559
0.0571251904044614,0.007437421936109412,0.008084939709989959,0.041602828758362076
0.05721059698102732,0.005931662533369554,0.007527366452692013,0.04375156799496577
0.05826241295584045,0.004278762855935592,0.006139577791664489,0.04784407230824034
0.06080890282751439,0.0032573770443439787,0.0046685627933210705,0.0528829629898494
0.06772775997582242,0.004541327900724763,0.005106932558208774,0.058079499516888955
0.06816109584186708,0.0037206571808743732,0.0037164551614483404,0.06072398349954439
0.07119812921110119,0.0030906719697255947,0.0021394331032945964,0.06596802413808106
0.0730077386623687,0.0022426638887512174,0.0016496462616557642,0.06911542851196173
0.07503261458431987,0.000987113561860417,0.000740310843402996,0.0733051901790564
0.07946856425113119,0.0005308734508518778,0.00014783905890191316,0.07878985174137737
0.07998988902662318,0,0,0.0827584925903293
0.08211471828714678,0,0,0.0867789263546769
0.08251127800883873,0,0,0.08899495015458209
0.08755920658120048,0,0,0.09473218731764044
0.0911045753578528,0,0,0.09730715070722395
0.09031687952226805,0,0,0.09815079760615908
0.08655294479706549,0,0,0.09718832104872374
0.08549498535165742,0,0,0.09663304376159501
0.08169540937627767,0,0,0.0946012442584076
0.08123717518910364,0,0,0.09294863202225809
0.07836190447209967,0,0,0.08913497419977048
0.07432039329126042,0,0,0.08646622905075219
0.07005098438143073,0,0,0.0831261401120928
0.06645590624638262,0,0,0.07983849751593486
0.06591418596272122,0,0,0.07813710218865924
0.06227068668531405,0,0,0.07576004247801288
0.05598611645490531,0,0,0.07133524690172843
0.053505586104979935,0,0,0.06896146772543643
0.04975823505448035,0,0,0.0662543515430176
0.04677150519382722,0,0,0.06336032766189385
0.04273280443978922,0,0,0.059714979766742615
0.04049419936166587,0,0,0.057008152058954834
0.0338858194042394,0,0,0.05317361940780753
0.031947940494342075,0,0,0.050327483505584095
0.029347679281250955,0,0,0.04853805825387429
0.02091820431861871,0,0,0.04434286240710998
0.017954770751290094,0,0,0.04175157756841101
0.01815531649427396,0,0,0.040478769038201634
0.017397252243366912,0,0,0.039205657061147384
0.01583517462411045,0,0,0.0374701273242654
0.01471055126157629,0,0,0.03542608205510507
0.013202015584504373,0,0,0.03441848662419614
0.010773365793954978,0,0,0.03256740973986243
0.0068905737092253005,0,0,0.02987080470783242
0.005449306196907686,0,0,0.02822675901042372
0.005263520559749685,0,0,0.027433647497890457
0.005173463600361958,0,0,0.026945884490368346
0.006250460695409313,0,0,0.026785086683325
0.002397933338351352,0,0,0.024890495916898986
0,0,0,0.022997110943159746
0,0,0,0.022550446654243265
0,0,0,0.022477274497687064
0,0,0,0.02028516911321812
0,0,0,0.01988450940054022
0,0,0,0.02023995465201868
0,0,0,0.01969030060926781
0,0,0,0.019026324767496286
0,0,0,0.01775880248962866
0,0,0,0.01655811685515495
0,0,0,0.015555019688072193
0,0,0,0.014266001911241492
0,0,0,0.01466122405708005
0,0,0,0.013893743426549428
0,0,0,0.013558890639321489
0,0,0,0.014231820880195908
0,0,0,0.01239175710917502
0,0,0,0.01228706215486728
0,0,0,0.01104720194094616
0,0,0,0.010704054672405393
0,0,0,0.010088339792474067
0,0,0,0.009231960960274926
0,0,0,0.00882438423663865
0,0,0,0.008969428522184693
0,0,0,0.010478784551429216
0,0,0,0.00940920825240886
0,0,0,0.009022348740955258
0,0,0,0.010130564101282487
0,0,0,0.008775018606261096
0,0,0,0.0070573430378782845
0,0,0,0.006237073524796764
0,0,0,0.006809056651904982
0,0,0,0.005949507210897792
0,0,0,0.0061486506584297745
0,0,0,0.0049957305749416085
0,0,0,0.004452231567927102
0,0,0,0.004543559224207135
0,0,0,0.004683763020736597
0,0,0,0.004606341424294842
0,0,0,0.003741622269441587
0,0,0,0.004342587271417297
0,0,0,0.003651775829191607
0,0,0,0.002393768337406777
0,0,0,0.0016882387616042188
0,0,0,0.002519414056524137
0,0,0,0.0030368585175150273
0,0,0,0.0017459160332608248
0,0,0,0.0009402373251702449
0,0,0,0.0012761038313210057
0,0,0,0.002074844578400136
0,0,0,0.0013116122498056486
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
