Intensity,R,G,B
0.11477211529980524,0.09372332102074497,0.04035596825957677,0
0.11464590543018449,0.09348829457213835,0.04055646936652607,0
0.11491568885300951,0.0940931012675689,0.04021910973812137,0
0.11524432073963253,0.09484989101363073,0.03979095187868259,0
0.11563548480038788,0.09550073101850018,0.03953361229036734,0
0.11647180986117955,0.09635383730266296,0.03951683106699633,0
0.11682053918950974,0.09671843501608567,0.039500962681903895,0
0.11601258423083993,0.09555794539728905,0.03984648827463372,0
0.11542244402182034,0.09484725643745134,0.03997404609284855,0
0.11516006172338733,0.09464742249202383,0.03991149773984337,0
0.11510022696347244,0.09466230645758704,0.03983677901436533,0
0.11530251977317174,0.09482889699936736,0.039872481282284156,0
0.11452309083731493,0.09449111945735061,0.03943082988844393,0
0.11544660968377807,0.09491593710281976,0.0399295310894382,0
0.11630027839614698,0.0957212308545876,0.03997790605003937,0
0.11586909419523317,0.09575671570781846,0.03951123699589454,0
0.11581751499404558,0.09596075432518218,0.039255619177343215,0
0.11630703673952458,0.09610173471450717,0.039604160533497135,0
0.11709154428714363,0.09638092556873389,0.04010947722688951,0
0.11532499036899546,0.09520187025638721,0.03952197862108803,0
0.1142183003956817,0.09423713957205723,0.03938001933210428,0
0.11400818584530437,0.09312328516759003,0.040283759186194035,0
0.11197320680377498,0.09183984783408886,0.03953221747816599,0
0.11097334448271634,0.090847082011828,0.03952512097936828,0
0.11079856835659918,0.0904250368197549,0.03977239004532396,0
0.10974120390863462,0.09012776077192576,0.03901230164518876,0
0.11098938818853643,0.0911575247468425,0.03923072195017363,0
0.11013116876784135,0.09072717735898636,0.03880284991733465,0
0.11079927134621537,0.09092854613911205,0.03926958371558298,0
0.11009712643803793,0.09029912669125016,0.03919685825526745,0
0.11001263881238166,0.08980931343902401,0.039602183881837366,0
0.10923846521475078,0.08903209952805441,0.03960522419517612,0
0.10797771800136702,0.08767923415682209,0.0396973423530248,0
0.10648590580487505,0.08635778310842546,0.03952698120492934,0
0.10615809106482887,0.08639931350426078,0.03915763606904782,0
0.1067785054604975,0.08684082689777725,0.039336537071199884,0
0.10678163895747717,0.0867646819248122,0.03941581554114493,0
0.10505003925221268,0.08529904749936121,0.039149850261331304,0
0.10483135715501302,0.08458222064416747,0.03964799501932523,0
0.10190135410841228,0.08257209646885659,0.03872811614803537,0
0.10257110180682771,0.08209683057707581,0.039873129738231705,0
0.10164631804359692,0.0807600586262164,0.0402851179258604,0
0.10008722867874364,0.07947065155867557,0.0400154356285477,0
0.09854849753998451,0.07828130143491623,0.039666054613548135,0
0.09760825648967186,0.07728501754623396,0.039722097451917626,0
0.09631654140423307,0.07659364255870937,0.03912175735400347,0
0.09567552932889334,0.07564801397723044,0.03942637386014278,0
0.09385304202033751,0.07288045331198524,0.04037144721683186,0
0.09145163347325103,0.07102936900130324,0.03982112298042767,0
0.09003100974348133,0.0699430157129478,0.03948685253901324,0
0.08975116113364157,0.06903621278375503,0.04011380685836624,0
0.08820921604398435,0.06797998896981743,0.039628085582646716,0
0.08665372479573696,0.06674206289605594,0.03931052040816069,0
0.0845265272543475,0.0653674259533584,0.03855795980946877,0
0.08300301741615279,0.0630881278551437,0.03931374806948881,0
0.08260240573871702,0.06221775682692132,0.03978350742027534,0
0.08091953912774641,0.06092854828366637,0.03938984935255979,0
0.07889465917664051,0.05906813451539422,0.03922538316972593,0
0.07726834686695949,0.058481703862029034,0.03818550151341038,0
0.07547812972697099,0.05709969795581963,0.03777729027963128,0
0.07485444142063191,0.05626050156210754,0.03799279836700409,0
0.0748023373810296,0.05573749918989713,0.03846369669961219,0
0.07327320793050873,0.05455087836220046,0.03812118807678824,0
0.07105139194483912,0.05332118460429184,0.03712906584902717,0
0.06972376530910185,0.05169624697253958,0.03742637684504216,0
0.06888696906015435,0.05072991009290798,0.03755591747572612,0
0.06709278251526474,0.04987593773691648,0.036615703286828144,0
0.06577540646478253,0.049375509899209954,0.03579875507405239,0
0.06608003362450776,0.04905623334551194,0.03642265878747558,0
0.06540173757454171,0.04802038657334514,0.03678020950967628,0
0.06431314665016508,0.04710357843701459,0.03660842672163017,0
0.06288770827467738,0.04670444724029646,0.035582119542860696,0
0.061433007953810015,0.04602509296107157,0.03480677350121822,0
0.0605090197761885,0.04517692679593812,0.03473095148873026,0
0.05909526651414565,0.04472624524629003,0.03376787977633541,0
0.058414341972189754,0.04399963692288792,0.03381356355778159,0
0.05776477247707723,0.043518635486930836,0.03364499549862604,0
0.05730487498867953,0.04294550400811773,0.033758229489041475,0
0.05702056711532055,0.042937851883139616,0.033481573740660686,0
0.05720638806210854,0.04259628060454104,0.03400896596604738,0
0.05694902294417237,0.042380292313979134,0.033967589138673066,0
0.05646312728165148,0.041955425480990516,0.033906560309140604,0
0.05456666823077383,0.04089757453967006,0.033067952199583694,0
0.053664300896182016,0.040007873607487254,0.03305528579717462,0
0.05330578426391186,0.040029910162617276,0.032674732609774326,0
0.052293219596653895,0.04013170336495861,0.03156037474017506,0
0.051705728917941673,0.04004148985392879,0.03106309757249273,0
0.05249275772175832,0.04063810865543506,0.031253507574803,0
0.052400174451253334,0.04069408648466911,0.031104946475064038,0
0.05103010494500693,0.04002314130164882,0.03040582215183793,0
0.05216979612659023,0.04065250108529366,0.030916153549776282,0
0.053783269051489,0.04239127394373096,0.030790853616237707,0
0.05368790468432372,0.04315918879047044,0.029927574402333013,0
0.05299823730565745,0.04266693561513634,0.02973016019900082,0
0.05393773467140783,0.04363568405908112,0.029700909120806335,0
0.05430834412248797,0.04396672603756367,0.029740476593404036,0
0.05361320593521268,0.04384633776663611,0.02916572667705622,0
0.05346811540961516,0.04422089107799369,0.028646082840101283,0
0.05515459188479277,0.045313182209719347,0.029240268183553242,0
0.05475495748061299,0.04525428619645138,0.028899529792641293,0
0.0549301955931753,0.045618179998623436,0.028710874103031664,0
0.05521958822802203,0.04621104626059548,0.028407400475906286,0
0.055421530330457824,0.04630449920034273,0.028515889638594888,0
0.0558429403666485,0.047063771894294865,0.028178026980833465,0
0.05703863474928689,0.04869756234119937,0.027739930916567263,0
0.05808752183174415,0.050080437993956034,0.027405942346267892,0
0.056970150839666944,0.049807918140015076,0.026561091208131715,0
0.059281037276659676,0.05164706913757436,0.027032826647564998,0
0.05958391303717614,0.05246054991835255,0.026522221627303416,0
0.05825074581379375,0.052156935942219096,0.025492668380054512,0
0.06141779143447301,0.054643762501409975,0.02617288744154278,0
0.06256770360195013,0.05709925802336166,0.02486730408706822,0
0.06306837968392726,0.05857501053715601,0.023892227655250967,0
0.06416953050728263,0.059495081287124475,0.024073307728637888,0
0.06399071374633042,0.060493791020616805,0.022895781234193446,0
0.06716533905226157,0.06288518858564278,0.023679008975098503,0
0.06757947294634653,0.06407633523336048,0.022901996221465923,0
0.06899046617227145,0.06522338393095463,0.023165940749796582,0
0.07084262552160092,0.06672321022373814,0.023518273806342527,0
0.06990976249579745,0.066246718777964,0.023061902226313255,0
0.07079380341222452,0.0666882549193538,0.023504407001350563,0
0.07134433611426205,0.06699102380577618,0.023752170816965706,0
0.07214054465803682,0.06780403134366485,0.02373537182285171,0
0.07451478961711822,0.07026302856589854,0.02365061955969948,0
0.07620153167718074,0.07296386982492897,0.02263652036073162,0
0.0803517827281861,0.07654923692537412,0.023201404311291793,0
0.08064202698788925,0.0773929954380855,0.022647890058283535,0
0.08276384013660892,0.07905203395260213,0.02311066469248664,0
0.08354309197034648,0.08013020617068825,0.022811744308137955,0
0.08597754990701312,0.08184634709054199,0.023530061324950766,0
0.08821124522416035,0.08341077614074557,0.024199327591894554,0
0.08646762437393612,0.08293152172288051,0.022934961159535472,0
0.08904137613882329,0.08436798023449033,0.024072254412812633,0
0.08949963196256588,0.08463597787517924,0.02426251259586623,0
0.09059304067990576,0.08588878876191519,0.024103110426470342,0
0.092664963071105,0.08728555717938596,0.02477826440019873,0
0.09329516883341832,0.08791654711046816,0.024777480231429963,0
0.09357676608845406,0.08852451165233413,0.024451112944599604,0
0.0964110969044284,0.09047483503694914,0.0253351203759591,0
0.09563282396492073,0.09053334695815533,0.024498335515245204,0
0.09873069883058616,0.09250800957207539,0.025621547766990493,0
0.09859262118259449,0.0923610081632957,0.025630471527778684,0
0.09887562383445692,0.09250103243385711,0.02577344990907955,0
0.10019801315733756,0.09328566895674577,0.026311202709071668,0
0.0989085032845528,0.09302716337458744,0.02528019841844495,0
0.10066177597356618,0.09423365536548703,0.025826979116558874,0
0.10004232679486358,0.09411120667886008,0.02532997862448326,0
0.10165095291521792,0.09583626772431611,0.02521354369938164,0
0.10339815232872723,0.09707256681492092,0.025724444022286172,0
0.10116021311492673,0.09591613749835583,0.024642934125050753,0
0.10211356389223414,0.09635435524797858,0.025158067152735164,0
0.10232980705199518,0.09637778106201744,0.02535088449845735,0
0.10030763830453476,0.09505201866139304,0.024654478151621605,0
0.10020223989403121,0.0947670250486819,0.024834073353829027,0
0.09815099821347106,0.09398613492068925,0.023563721801261546,0
0.09934377716118664,0.09456909825957524,0.02417120105429224,0
0.09834383763498178,0.09405817182375481,0.023684524319706732,0
0.09688104561926908,0.0931630328151672,0.02311687131258154,0
0.09481823886227031,0.09210939468753243,0.022107702683217677,0
0.09595887025461758,0.09271223541809294,0.022645493345004333,0
0.09630240362793879,0.09319413042524324,0.022507131711175278,0
0.09398608493183441,0.0925847133993131,0.020800230041001087,0
0.09158820121865241,0.09150086481330667,0.0194861949138255,0
0.09029858672251734,0.09085245048838321,0.018844994742613932,0
0.08974918231231921,0.09065368872581936,0.01849435209497958,0
0.08844583856828281,0.09006410154515007,0.017780816247571107,0
0.0869452129244454,0.08956872019289334,0.016775351240031752,0
0.08517064485808445,0.08828604241720653,0.01628346094935766,0
0.08323527433924688,0.08686438337905564,0.015769970370879988,0
0.08097530385908125,0.08533101945601806,0.015043142911542975,0
0.07985549018233618,0.08424729008117664,0.015007058609639384,0
0.07829662741925358,0.08314890035710218,0.014546585570631147,0
0.07402781367767552,0.08058193653597687,0.012844735650178532,0
0.07192602994354019,0.07933962967439147,0.011973576998633759,0
0.07171637797413505,0.07908214992321203,0.01200738664561439,0
0.07140924936306464,0.07853527810725978,0.01223311171570246,0
0.06850011618613466,0.07642412793096506,0.011437465070866196,0
0.06649505265545996,0.07402530544925473,0.011814869531309061,0
0.06357345488173838,0.07149423438325701,0.011436024602580079,0
0.06328149219297424,0.07049905434751681,0.012146251016952901,0
0.06301781078027269,0.06922526645611521,0.013072691112889417,0
0.060394576797621724,0.06558096391396646,0.014184435122547613,0
0.05899613358363698,0.06340366333490267,0.01491656537164756,0
0.05727120490975196,0.06046568537741004,0.016050178558090804,0
0.05303652988815144,0.05618358144341619,0.016156016365457982,0
0.05406095350566492,0.055005900879682976,0.018262329958947717,0
0.0537755537587018,0.05382728518175137,0.019111155149736,0
0.05143937335389798,0.049884569593672136,0.02031583713559172,0
0.05016613501364203,0.047771113091072764,0.021035323113690215,0
0.050342533484400265,0.04681860460503455,0.021581940272952623,0
0.05012366716448874,0.04523075213165525,0.021941271484778795,0
0.051385157753182586,0.043947607339027875,0.02260526857073256,0
0.0511802946503922,0.04232741568020923,0.022032358341852732,0
0.052199569792220735,0.041326081732442746,0.022174758271299142,0
0.05262069979953832,0.037954910691457226,0.02230538441010143,0
0.05303875563658039,0.036422692102790144,0.02224683239248186,0
0.05384925162408272,0.03418257670166054,0.021230329088702878,0
0.05882965388507755,0.03276388585553751,0.019942847123086586,0.0061229209064533885
0.06195045603467014,0.03068773656967798,0.01883166787616693,0.012431051588825237
0.06432757601719763,0.02941211627747064,0.01777917507058275,0.01713628466914424
0.07061348163610054,0.028948021303168103,0.01615750833148576,0.025507952001446677
0.07945006509094243,0.02689172696835493,0.014361960121015198,0.03819637800157233
0.08592496209697181,0.026367343847101626,0.013223423214217492,0.046334195035652725
0.09298782811264206,0.024476574966095396,0.011169908156372942,0.057341344990173626
0.10224091636199906,0.023087685057373467,0.009275073511132674,0.06987815779349299
0.1128994135987676,0.022909495064257657,0.008013967452585275,0.08197595108192468
0.11717101329625956,0.021610571118658987,0.006432812898548641,0.08912762927905196
0.12493067626977511,0.019901638002967768,0.005148344861282111,0.0998806934055253
0.12872350298020782,0.01842063834875788,0.004088478976827171,0.10621438565462282
0.13157464681473982,0.016911911579696126,0.002586336123018762,0.11207639911202491
0.14076861652780542,0.017465953967731384,0.002758640470433556,0.12054402208964049
0.14322355147439844,0.015856503803153746,0.0017042920658704927,0.12566275560537418
0.14375076520294705,0.01406113413038313,0.0007679987844019351,0.128921632288162
0.1456145386354493,0.013514572809748656,0.0004101679422256854,0.13168979788347504
0.14926113592405965,0.01172113712533989,0,0.1377431835825664
0.15077019661963245,0.011324521267357186,0,0.13977388743563635
0.1517253539531226,0.010885982115538139,0,0.14114138387039857
0.15030249339654453,0.010157388090148201,0,0.14078169278658892
0.14968580204106807,0.010155640076015455,0,0.14028860108285152
0.14747937168326417,0.009421335850848875,0,0.13881419956712748
0.1434420797135311,0.008129452431571507,0,0.13633051957956524
0.13879344425421086,0.006639468209758548,0,0.13277045712226937
0.13638442810970616,0.006193626828281177,0,0.13088879490810282
0.1311551700471318,0.004898716169924816,0,0.12707416256676443
0.12563176342621285,0.0038122588854654776,0,0.12279919577908505
0.12205533041875206,0.003085752626943529,0,0.11961349464153805
0.11692347260416974,0.0014246023205141643,0,0.11655951741138591
0.11425872163133263,0.001904685932688041,0,0.1129894545597574
0.11157050673735686,0.0015093628800934324,0,0.11067276805705013
0.10749054303111476,0.00014178684806118863,0,0.10823790413235383
0.10253433198088618,0,0,0.10454849300205162
0.09789224546779961,0,0,0.1006170012595822
0.09566861990499635,0,0,0.09779105567747004
0.09219456931477488,0,0,0.09483397371469221
0.08496557934592984,0,0,0.08781067653812724
0.08060807089724113,0,0,0.08502938834680887
0.07633689253487665,0,0,0.08246018222109716
0.07228376841489018,0,0,0.07956014021613908
0.07103937538088576,0,0,0.07798394578552469
0.06859638639578321,0,0,0.07638097550558137
0.06933454255135504,0,0,0.07510260712806302
0.06497838091807293,0,0,0.0709017449381113
0.060393756851398174,0,0,0.06823441989230696
0.05740802230926008,0,0,0.06565376124070108
0.05478042031328151,0,0,0.06296905747342266
0.051668796886939546,0,0,0.06061213203829156
0.04923186192119038,0,0,0.058769508316877
0.049681870505996144,0,0,0.05750583205710398
0.0474487057024053,0,0,0.05602196294872031
0.04417334398274887,0,0,0.05463534641243528
0.044867046894900425,0,0,0.05438173682938384
0.04245927108434409,0,0,0.05281403963761775
0.04041230867351873,0,0,0.05159441058650251
0.03877584877242181,0,0,0.050492585029052336
0.03742618641894243,0,0,0.047615484353571796
0.036555840866228054,0,0,0.04668676156545667
0.03327342517030977,0,0,0.044894768491426
0.03152283889425889,0,0,0.04338902002955075
0.032341417588535655,0,0,0.04338561063145288
0.03135780006941858,0,0,0.04298872062322104
0.03270833653615258,0,0,0.042955677201801004
0.03114168636267773,0,0,0.04097989759809087
0.02895319566243481,0,0,0.03965979897591988
0.027852831047369755,0,0,0.03846534871463867
0.025635969735951378,0,0,0.03668214665785985
0.02305672924519274,0,0,0.03513787872187091
0.021455618321905075,0,0,0.034226375522942214
0.022289758586946012,0,0,0.03434496333751124
0.02168674166113728,0,0,0.033731291093410436
0.01864465529396888,0,0,0.032067039090724184
0.019065861176065582,0,0,0.031400911722545666
0.018633982448784715,0,0,0.03056545440539101
0.016478673456393138,0,0,0.029702611156300684
0.015983973939927086,0,0,0.0294239085706086
0.016919777321447654,0,0,0.028487562574698977
0.01734164083953908,0,0,0.02816089225861096
0.016155799205179476,0,0,0.02737127553149977
0.013985124574353913,0,0,0.025858400174690335
0.013226601082341184,0,0,0.025171794449345933
0.014228796175370335,0,0,0.025365515073279818
0.01418011781418237,0,0,0.025045001463887336
0.01368059705903256,0,0,0.024286777444245948
0.013029895881977789,0,0,0.023747845294890248
0.012682002632198507,0,0,0.023077464002681975
0.010631353920160111,0,0,0.021549545892263933
0.009589243315000585,0,0,0.020689376749762782
0.009677002099568524,0,0,0.02042690497501714
0.009044148690648953,0,0,0.020187924054202184
0.007420007407363479,0,0,0.019608168346461417
0.0036397497968788523,0,0,0.01822485689021007
0.003811865248674974,0,0,0.017865859057237587
0.004019029804944292,0,0,0.017498110425950418
0.0036838825384911643,0,0,0.017030721054845384
0.004636522949968566,0,0,0.017122094270467084
0.0033161391288591795,0,0,0.01686222188479531
0.002538233066265619,0,0,0.016409310835648228
0.002339816448379481,0,0,0.016161769600805807
0.00118360400179442,0,0,0.01516666761019532
0.001724944368049583,0,0,0.014933476483127749
0,0,0,0.013864844327027488
0,0,0,0.012786113575391425
0,0,0,0.011965185317326883
0,0,0,0.012269643968247855
0,0,0,0.012086558840895458
0,0,0,0.011427904054231504
0,0,0,0.010884786030320183
0,0,0,0.01108964870561924
0,0,0,0.01091806141576063
0,0,0,0.010632342549149038
0,0,0,0.010248703777139557
0,0,0,0.008958969200921721
0,0,0,0.008481095882020742
0,0,0,0.00842603499672465
0,0,0,0.007226077278915766
0,0,0,0.006995384410743934
0,0,0,0.007485241199417621
0,0,0,0.0075574436655717545
0,0,0,0.007139105354202352
0,0,0,0.0065007886556392195
0,0,0,0.006034909020581236
0,0,0,0.0058367942440639324
0,0,0,0.005047887364624031
0,0,0,0.00574634210274324
0,0,0,0.006150835035159125
0,0,0,0.005803793141796888
0,0,0,0.004925299451012111
0,0,0,0.004135221956182304
0,0,0,0.003015885099063506
0,0,0,0.0027399071227084595
0,0,0,0.003087689978610382
0,0,0,0.003246268321004067
0,0,0,0.0020277859144498984
0,0,0,0.0023010297451328317
0,0,0,0.002241908768580809
