Intensity,R,G,B
0.12451103205246727,0.10347910872179819,0.03546158214483919,0
0.1247732224591328,0.1032291745944976,0.03595297002054071,0
0.12417964292770778,0.10281851057433834,0.03580922375266332,0
0.1250122019939619,0.10345159184772564,0.03602022191123294,0
0.12494577994601574,0.10376514033794658,0.03564025137306581,0
0.12564343403797185,0.10444110283575278,0.03565733482093458,0
0.12574476078219887,0.10496421221682137,0.03522633589153085,0
0.12626018597857602,0.10531206589973019,0.03540773184384244,0
0.12524752818694784,0.10365733305227497,0.036049806899669634,0
0.12357263537821339,0.10281472269975778,0.035217524443452164,0
0.12431703257354454,0.10320878302544514,0.03556786131309586,0
0.12530710402256007,0.10365447598809573,0.03610302350689887,0
0.12557583985300036,0.10393473054434477,0.03610072107365214,0
0.12455739040029667,0.10362724771503173,0.03538975445026149,0
0.12575805276854612,0.10416280266328728,0.03605486187025542,0
0.1252849771671537,0.10330394051566165,0.036440648416488475,0
0.12466007807036539,0.10269924000936602,0.03642044982599596,0
0.12337103080094325,0.1016296198897638,0.03620102267617609,0
0.12328297594036308,0.10114281731053834,0.03659977039482121,0
0.12169769484746973,0.10016026597788671,0.0359970406345797,0
0.12209020965681117,0.10002871462948132,0.03652110679232634,0
0.12132957420979629,0.09847125790616751,0.03731792806862522,0
0.12064068866558841,0.09772811275576242,0.03737218767482242,0
0.11937628745061823,0.09707197154057845,0.03676392767503625,0
0.11991536640172273,0.09701962054999927,0.03735535761671993,0
0.11958653495206062,0.0967281778669199,0.03731796885013719,0
0.11862714372837657,0.09599964720807994,0.037087108285293185,0
0.11765154368099029,0.09529061111008147,0.036820544335905425,0
0.11801234928410131,0.09406368783396431,0.03840827321513349,0
0.11597867468369749,0.092122194882257,0.038316091566436894,0
0.11326981107726364,0.09025368962398463,0.037475733218275714,0
0.11194173336807378,0.08866048728332082,0.03774085784974965,0
0.11158236004857314,0.0876686318319224,0.03837333998164716,0
0.10997440247086332,0.08632856126154621,0.03810545297431356,0
0.10867537620171186,0.08506084280548289,0.038074145161225564,0
0.10934066781486351,0.08482113995710956,0.03897913962275054,0
0.1076410974714157,0.08359894213305694,0.03850176710335515,0
0.10603382814395279,0.08226119886172288,0.03823224104722653,0
0.10467233947951404,0.08079566629720657,0.03833628494730401,0
0.10303347131641949,0.07969837049729704,0.037794712584118956,0
0.10086109205657423,0.07799354713791459,0.03732715668365619,0
0.09989901489225139,0.07503482042834961,0.03932380622889822,0
0.09785476996460063,0.07348510573746421,0.03882927599213304,0
0.09579854779229702,0.07183718770824049,0.03842097184905299,0
0.09503349459946886,0.07075189754562247,0.03874120881884294,0
0.0936453285051293,0.06988740804661324,0.038217532223512624,0
0.09220020970667564,0.0682573615905293,0.03840245988114277,0
0.09052171706595313,0.06685545115765698,0.038125877673292535,0
0.08783449552668599,0.06464837811938111,0.03764572917230141,0
0.08791861748870433,0.06337012531048603,0.03900810394321472,0
0.0866534006738211,0.06195541121164701,0.03915760122717063,0
0.08372902747063105,0.060519265997298684,0.03766937323832878,0
0.08333076586656718,0.06000594030952854,0.037784437322035264,0
0.08149991021580383,0.0587440127417706,0.037215509239029915,0
0.08115412203656514,0.05815173956599322,0.03746199423556845,0
0.0796065760550978,0.05713817904571007,0.03692800877438421,0
0.0783428578862213,0.05570014771055357,0.03710232194066443,0
0.0769230890625664,0.05441074174694273,0.03697195908062029,0
0.07503198392238075,0.05296768475826572,0.03652391092911167,0
0.07417972801054606,0.052098183515851944,0.036541156259690594,0
0.07284946268999226,0.05089514594433118,0.03641392851065767,0
0.07203608020881758,0.050178147235808115,0.03631754473800605,0
0.07203667775350941,0.05005085952779381,0.036445429990712125,0
0.07139568974427846,0.04943553652117016,0.0364197649881047,0
0.07126949490465606,0.04915505651127433,0.03657405015837828,0
0.07003556032212199,0.048551262201343606,0.03594390988577495,0
0.06831499886719761,0.047340671519588116,0.03543393911260606,0
0.06757388673884446,0.0464525410489951,0.03558095745484602,0
0.06557118558053965,0.04546294809798227,0.034567849247553906,0
0.06477263536932143,0.04469230412364308,0.034539943010674895,0
0.06401582240372528,0.04399289170533757,0.03448254246338414,0
0.06281039235012142,0.04331253411665005,0.033957469998467854,0
0.06313299937083328,0.043709071544890614,0.033883539590939094,0
0.06318730937471129,0.0435486264038326,0.03409829473587536,0
0.06259015535575918,0.04360117789512609,0.033448589225629655,0
0.06144055214192201,0.04337786303574822,0.03252230087117028,0
0.06025808841659985,0.04222874480936662,0.03248895537222993,0
0.0601224841111857,0.0416871286085692,0.03289496726761315,0
0.05937979527874404,0.04170563434953746,0.032133772694203144,0
0.0589566528480403,0.0416789602655949,0.031737304347441986,0
0.05814355961516904,0.04123668752567752,0.03136648385448812,0
0.058067108170786086,0.04160830595199842,0.030918413983784115,0
0.058550049858797526,0.0418753425913313,0.03113431903246272,0
0.05837673342722349,0.04153657960632209,0.031299765585898004,0
0.05932847401308883,0.04277061185855506,0.031017473919530247,0
0.06073250890898274,0.04431070589998403,0.03088141477399517,0
0.062198958482856614,0.045177445904375224,0.031481124343477884,0
0.060434223518966323,0.044230386405926345,0.030663448878036514,0
0.060771424515610684,0.04492167386274547,0.030309362417861557,0
0.06127042760092649,0.045236026519660556,0.030494012846262464,0
0.061566035507846284,0.045674934929631525,0.030350712343211184,0
0.061478420597786354,0.046393836457871755,0.029544195904911225,0
0.06156795878667343,0.047206451103428665,0.028821119448241367,0
0.061632555616170426,0.04712089497049655,0.028971272410670296,0
0.06287243238956935,0.0483081342153851,0.029023909939180775,0
0.06396440444386858,0.049677800495655074,0.028746215713209983,0
0.06400012055401938,0.04981276276510205,0.02864696955391388,0
0.06393624570700229,0.050396526504084646,0.02799933096791421,0
0.06444310543851023,0.051448443500294254,0.027454273703212517,0
0.06668250758153371,0.05328985826015613,0.02785226108637416,0
0.06554233384105101,0.05324172995425555,0.02676021565179207,0
0.06760751763205797,0.05492954262129617,0.027137586775758255,0
0.0680815284537501,0.0563895971356293,0.026151543083117387,0
0.06915743752067222,0.057635233311078345,0.025981815974590483,0
0.0704168095338003,0.059271804320498896,0.025604616978297925,0
0.07094238990654406,0.06109445451261659,0.024307547158923984,0
0.0730087538485748,0.06266830996118641,0.024800055652384856,0
0.07301762378157883,0.0632345744881985,0.024242661058376858,0
0.07289442387207085,0.06475467149573394,0.022599364141333497,0
0.07614868561928839,0.06699464961716844,0.0236136477671164,0
0.07749307196989202,0.0687282670325588,0.023224416702329845,0
0.07728397359524347,0.06959295232230789,0.022150633037932105,0
0.07978772995560318,0.07203180449368499,0.022215537226914675,0
0.08032577405123958,0.07279045474685093,0.02199493106938523,0
0.0803062106264219,0.07328120831228639,0.021484614079132117,0
0.08254567322749307,0.07484117087103201,0.022164114121457593,0
0.08389643290137355,0.07613925304842187,0.022216791617948192,0
0.08492127405780409,0.07768834789335324,0.02169253792944742,0
0.08525231265345162,0.07895552713206855,0.020756397286379652,0
0.08856829844930503,0.0815242408984825,0.02150366931581907,0
0.08929505839487634,0.0825697901806574,0.021184879979215504,0
0.09006237372908066,0.08314213724810093,0.02137984824597637,0
0.09160017095704037,0.0845932915882652,0.021466491133771665,0
0.09346594542022296,0.08636153428030392,0.02156402290491541,0
0.09667441227184942,0.08842441418214562,0.022709609854700344,0
0.09649660257699466,0.08856547358731638,0.022390740754674884,0
0.09671004270555134,0.08873596744308804,0.022433687027459695,0
0.09644417017949619,0.08863772711965673,0.022266054824835804,0
0.0984816715271003,0.09029398960183256,0.02264729369026426,0
0.100340210756792,0.09141624675848727,0.023383575763301204,0
0.10035647227936956,0.09220320425749064,0.022612879786875498,0
0.10240821853784282,0.09449070525763335,0.02237712504520592,0
0.10553050512259937,0.09714861707938062,0.022841499808215412,0
0.1056550700144116,0.09757100741298089,0.02254367436642725,0
0.1066845266840068,0.09850432500251796,0.022639813446485288,0
0.10856089144000336,0.09990949118897191,0.023111012016028082,0
0.1088408429742152,0.09958872110970196,0.02370712548322873,0
0.10817608657920957,0.09906313053435285,0.02357256780985334,0
0.10762343269753133,0.09906143493749414,0.02302160952503357,0
0.10874641330438761,0.10008618742034256,0.023119837649041533,0
0.10940773743502236,0.1007548023308313,0.02311254686918758,0
0.11089248251139888,0.10168828617429534,0.02366380810210017,0
0.11008571766670361,0.10111139974723096,0.023433929684469293,0
0.10783378887025558,0.09973616459539136,0.02255723603986079,0
0.11031550129341894,0.10066892245161364,0.024106190606801692,0
0.10983408090138908,0.10079246018627674,0.023501232480108714,0
0.10830410390033895,0.10038665288697748,0.022377062778358145,0
0.10896466145255174,0.10107142780953851,0.02235284540800969,0
0.10930978123823076,0.10225858407001756,0.02151080893320973,0
0.11017310757095367,0.10242561069851985,0.022207108637430334,0
0.10704567583512081,0.10021522194313186,0.021290065656985477,0
0.10515333291388806,0.09845089855538287,0.021162046123501616,0
0.10291952395685977,0.09676370487942812,0.020615430842428194,0
0.10219479732496362,0.09612156597409796,0.020532843115862114,0
0.10225099413533117,0.09666974603203154,0.020040859868296124,0
0.1016553172875459,0.09706908963656721,0.01903662312341326,0
0.10136567996333423,0.09700316914317424,0.018817514438875547,0
0.0996025757587174,0.09628858235034543,0.017773605173368554,0
0.0990514061809879,0.09600418995070634,0.017502219848997067,0
0.09626417395630071,0.09445756479373271,0.01626183349724212,0
0.09334989910182973,0.09301380840917428,0.014786486165089908,0
0.09211618523165871,0.09167309631317154,0.014900396610343182,0
0.09090184392740724,0.09061422180753959,0.014740542567651671,0
0.08920099962811656,0.08963585269794819,0.014024758695164945,0
0.08701106588676899,0.08834193987529851,0.013126433703326591,0
0.08553000318395315,0.08737947764926984,0.012610137299679865,0
0.08517004392946109,0.08684870565719956,0.012757909305853236,0
0.08221628457792612,0.0849306551689136,0.011692247491777642,0
0.07886904790555266,0.08165282899212663,0.011645877727596135,0
0.0773982278716781,0.08049777417169271,0.011343936952998436,0
0.07683732888630446,0.0797293340962119,0.011523829165419691,0
0.07403142676117375,0.07751886825468252,0.010930696954958762,0
0.07306888797963002,0.07628225461469439,0.011241636983651236,0
0.07035909504390131,0.0743031054044745,0.010504081038720879,0
0.07106701319127262,0.07369499268084809,0.011749128068361842,0
0.06891462838728146,0.07084639870812011,0.012421854079694976,0
0.06539252713900012,0.06790197917778232,0.011841868288610918,0
0.06390687361065522,0.06542575204548441,0.012569777554547114,0
0.06212757404690039,0.06290629715948315,0.012915936369768465,0
0.0621023266318087,0.06156864224766812,0.013825131066904778,0
0.06139088943287807,0.06029501820680701,0.01406013952288446,0
0.05988910924917795,0.05716913523831448,0.014990716292387084,0
0.059214166333185436,0.05516208577473791,0.015789068471334693,0
0.057793872774530464,0.05306810833930224,0.015727183530043178,0
0.059661781145204984,0.05200127894399177,0.017016496119876802,0
0.05986527177541251,0.050069769136691915,0.01759403895453807,0
0.06100783787688829,0.04902855749369755,0.01791151745520502,0
0.059938889818111685,0.047187233068695815,0.017373097106695618,0
0.060177701334331535,0.04373471833603816,0.017746049508688543,0
0.06248671046665116,0.04334856483865927,0.018296559588353536,0.0008415860396383534
0.06422783932064802,0.04172107463163445,0.017932996350016252,0.004573768338997364
0.06664366508178371,0.039414915417274744,0.017365026314038707,0.0098637233504702
0.06863792535367391,0.03748867656393728,0.016790244151636675,0.01435900463809997
0.06961736614191805,0.035992067220070825,0.01566988817551727,0.017955410746329892
0.07220124590896859,0.03486731208159041,0.014843957745133876,0.02248997608224429
0.07496077925725042,0.032979514716690944,0.014019469376273661,0.027961795164285874
0.07810790729208789,0.032026266899623075,0.012977219301500049,0.033104421090964786
0.08314140689507848,0.030607865295077342,0.01147150083711974,0.041062040762881336
0.08885338486022476,0.028880582913530888,0.009716072756013688,0.050256729190680194
0.09506358782696162,0.027638095738724555,0.008422366568646578,0.05900312551959053
0.09912067413614584,0.026630186953436653,0.007093312462287572,0.06539717472042161
0.10703848803931182,0.025100342437291066,0.005876501895215285,0.07606164370680552
0.11168800621918312,0.023897333109985694,0.005015258536329711,0.08277541457286774
0.11836079999358523,0.02387323650986586,0.004138786801153856,0.0903487766825655
0.12674672557653294,0.024129257587852476,0.0035467476930683803,0.09907072029561206
0.1308644742305691,0.022827750701005824,0.002301710023037722,0.10573501350652553
0.134002607246058,0.022061196650625656,0.0014782480296243394,0.11046316256580802
0.13621035771754297,0.021382649233935777,0.0011668657638912946,0.113660842719716
0.14030368789234024,0.019245124406765332,0.0008108792893369698,0.12024768419623799
0.14133062788433273,0.018377181778417274,0.00039209653405533184,0.12256134957186005
0.14280627489184622,0.01763243060803351,0.00021840303096309845,0.12495544125284963
0.14326773816027133,0.016871676406651968,0.0002366901484211505,0.1261593716051982
0.1431877241998996,0.016597131030260184,0.00010748633856532026,0.12648310683107417
0.14164981782393846,0.01575155708903448,0,0.12595890357767348
0.13853878482690601,0.0144813307902142,0,0.1241889139287903
0.13454231431547023,0.013035019649070723,0.0004098255839451537,0.12109746908245428
0.13157998999588255,0.011930253093094059,0.00008097014258987771,0.11956876676019865
0.12820182198071284,0.010965562851607685,0.000009749468026266916,0.11722650966107884
0.12360537546424924,0.00994584711851562,0,0.11402265054941613
0.12032766164717847,0.009419480670510383,0,0.11130148902918015
0.11913094142612846,0.009368623771386968,0,0.10984555190531728
0.1144675053833867,0.008815925537546175,0.000005235954408114958,0.1056463438914324
0.11050835932663543,0.008021501587378386,0,0.10261613850826759
0.10816520409867235,0.007442293956907576,0,0.10078031461378482
0.10506128745379582,0.00670191367958295,0,0.09840364083430084
0.10211924855774028,0.006296307704752147,0.000049953894064473864,0.09577298695892365
0.09872198234425669,0.005894476494600555,0,0.09297908571851186
0.09627998229044236,0.00593336910255111,0,0.09055770181330258
0.09254835764414171,0.005438932632516608,0.00002907663329526915,0.08708034837832986
0.08899800447852808,0.004315616176459779,0,0.08501155850588774
0.08385405754906047,0.002764122769370724,0,0.08215834839206776
0.08093868743418925,0.0021586214561551756,0,0.07968200714952389
0.07869019576887898,0.0019058933310759328,0,0.07739348829681475
0.07628647124943361,0.001508253273872025,0,0.07523090888807196
0.07420091981985133,0.001211871995725422,0,0.07348151093228564
0.07300921827537295,0.0007615694429946931,0,0.07262631153838535
0.07088329851087695,0.00020084988862090897,0,0.0711078428145455
0.06894140432365305,0.0001371406899737214,0,0.06925935754286369
0.06606510193781812,0.00011501619752216086,0,0.066573982487929
0.06433164080659068,0.00028031549226570536,0,0.06454073609439195
0.061561664015442434,0,0,0.06238803843978845
0.059712979138420996,0,0,0.060877041670594656
0.05910506953504959,0,0,0.0601000019504429
0.057318236724983415,0,0,0.059067937868771
0.05568002148444051,0,0,0.0577263761892601
0.05350468143919759,0,0,0.05631543545841399
0.052540229464748844,0,0,0.05567875637725955
0.0527061643995195,0,0,0.055218584772035714
0.05036149593288142,0,0,0.05245542418653472
0.048951274229560984,0,0,0.05143255268287808
0.047800470106309216,0,0,0.05061012244377861
0.047211289019630204,0,0,0.049444354953163426
0.046069995486195475,0,0,0.048415280815960034
0.04443996645966906,0,0,0.04735493032614275
0.042817113325896064,0,0,0.04610146982855001
0.040439808524989504,0,0,0.0441087869290535
0.04037636774386896,0,0,0.04355609407157028
0.03912100031012404,0,0,0.04233762632525252
0.03822628958944993,0,0,0.04115684441199466
0.036933925456183125,0,0,0.04026385066045138
0.03587911038916825,0,0,0.0396562148504105
0.036439971969732324,0,0,0.03965730158298543
0.03579629252436828,0,0,0.038943815423211084
0.03350650526343778,0,0,0.03733543853323665
0.03402385521682785,0,0,0.0362963733300287
0.03251153879148272,0,0,0.0346074359277706
0.031019283423360255,0,0,0.033539292186176545
0.030740113458762264,0,0,0.03292867766813127
0.029287422443121842,0,0,0.032018628408764856
0.027640469994558006,0,0,0.031337098546381725
0.026098954286417324,0,0,0.030586982163121487
0.026381899845490657,0,0,0.030049084853985608
0.02556349446060549,0,0,0.029281719442480217
0.02556315866339715,0,0,0.02889486165256968
0.02608550304915118,0,0,0.028978424200664623
0.025169538147813704,0,0,0.028884398620387476
0.02395667540713593,0,0,0.028073004752600866
0.02362327998866153,0,0,0.027296079016858026
0.022099679207432645,0,0,0.02598635791456948
0.020894209931272598,0,0,0.025090925730352823
0.018905320067571174,0,0,0.024027911261296227
0.018498418152981377,0,0,0.023663722789847907
0.02048438117568574,0,0,0.024303120591234496
0.01939695839958981,0,0,0.023811151422234323
0.018038693320096544,0,0,0.02298890575738797
0.017678158617537982,0,0,0.02249073633255376
0.018061583353116126,0,0,0.022241374282408004
0.016841223718983164,0,0,0.021426120591280497
0.01629105425384706,0,0,0.020870083554847853
0.01724910402407015,0,0,0.020803707988110678
0.0157602322169694,0,0,0.01999531223088598
0.014189899975605371,0,0,0.018740765894226217
0.01512611594168853,0,0,0.018628185363047937
0.013614082208682897,0,0,0.017884690324391134
0.012806599923117345,0,0,0.017233520957841218
0.011530768598803358,0,0,0.01614495683235799
0.011820658595216207,0,0,0.016111712950672232
0.011461676886955685,0,0,0.015873083811070506
0.008903247509312373,0,0,0.014796972111416552
0.008679082457280971,0,0,0.014608827029531597
0.008733515772473908,0,0,0.014506767467779947
0.009571861055354437,0,0,0.014529048878819999
0.0094584559802613,0,0,0.014319158725503853
0.008530292206469451,0,0,0.013923127956013623
0.007334932135949164,0,0,0.013251514899715712
0.006627712163238257,0,0,0.012925880095257802
0.0047297203490242815,0,0,0.012095746720317744
0.003488504655926327,0,0,0.011327530585438152
0.004831385600256463,0,0,0.011073405050594252
0.005879371124730179,0,0,0.011299535904034515
0.00578857878728754,0,0,0.011264471703777838
0.005181814268683652,0,0,0.010621960361952615
0.002943799727571854,0,0,0.009614342577228449
0.001944288007620882,0,0,0.009141215891774176
0.0015845420863916347,0,0,0.00871358116788792
0.0022206884455675223,0,0,0.008543436918171386
0.003265836896440881,0,0,0.008784119059110345
0.0026140149408598254,0,0,0.008537285246153914
0.00022334467230828228,0,0,0.007564967899938518
0.0003231385191712552,0,0,0.007543646521711205
0.0008993770541221718,0,0,0.007634592867817501
0.0003946568160533362,0,0,0.006831055165970969
0,0,0,0.00621853310220123
0,0,0,0.006302824275356854
0,0,0,0.006375264544871298
0,0,0,0.005570245088390093
0,0,0,0.005021915292059201
0,0,0,0.005218147037810726
