Intensity,R,G,B
0.08466986220364661,-0.0009191988408712836,0.06956760552380617,0.01602145552071169
0.07722181063069046,-0.0021511300701006816,0.06527572870269253,0.014097211998098607
0.073854939020626,-0.0020382471283621586,0.06184160856474473,0.014051577584243411
0.06956723416591316,-0.0021330267320339314,0.058348489892092806,0.013351771005854279
0.06963707848230907,-0.0029014343476075847,0.05744946929113352,0.015089043538783103
0.0728293474327376,-0.002042743882471466,0.05844674346787844,0.016425347847330626
0.06736513591248844,-0.0035698727468351744,0.05635049411720287,0.014584514542120754
0.06966086033789479,-0.0032375442337545515,0.05699028543181149,0.01590811913983783
0.06449329917114902,-0.003877987979967031,0.05356171153329615,0.014809575617819886
0.06357811672498159,-0.0034762173731243086,0.0509940764124098,0.016060257685696116
0.06488468778480402,-0.0019104298104312308,0.04999713799687587,0.016797979598359387
0.060862061778289886,-0.002918793751280406,0.04799294565227165,0.015787909877298664
0.06034334621900281,-0.003032278473591784,0.047149686739001884,0.01622593795359271
0.05752411600629919,-0.0034893306567470015,0.045639397502847394,0.015374049160198782
0.06020300866991694,-0.002828325437866588,0.046759559061108916,0.01627177504667463
0.06426758795528971,-0.001378796473892969,0.048186056065773364,0.017460328363409296
0.06182997858229163,-0.0016717391172693021,0.04689355543766458,0.016608162261896375
0.0617184462501803,-0.0023440602300638233,0.04702485333919309,0.01703765314105101
0.06029374713994101,-0.002494402142919007,0.046046252770097156,0.016741896512762866
0.060541046737225615,-0.0020458667142430323,0.045011786532892006,0.017575126918576635
0.0605375931009324,-0.0009243091642629712,0.043522695700856935,0.01793920656433844
0.057065074350801076,-0.0015260401774425027,0.04148456380533244,0.017106550722911142
0.058210020039503776,-0.0013674767312097423,0.041948009301534764,0.017629487469178744
0.05437742252414782,-0.0023474529350031048,0.040847616457030375,0.015877259002120562
0.05657135916825454,-0.0028608613383060144,0.04217636925982032,0.01725585124674022
0.059649143016440795,-0.0015817004337858346,0.042423389563359455,0.018807453886867165
0.05304587553010287,-0.003140172695333225,0.039626743488713714,0.016559304736722385
0.05513133779870309,-0.0029035785103659435,0.04096478830007993,0.017070128008989105
0.05652774375828014,-0.003017380001910026,0.04211084891819429,0.017434274841995858
0.05611220762059921,-0.003505684027492951,0.04207551493516205,0.0175423767129301
0.06164408048044311,-0.0014989482668306695,0.044001285477379554,0.019141743269894224
0.05554428173243134,-0.0027339981562677146,0.04065330234456716,0.01762497754413188
0.0554330354505094,-0.002294402028016008,0.03913364493081633,0.01859379254770908
0.05205235289726401,-0.0026302551818280446,0.036938443409034155,0.017744164670057884
0.0545343343055125,-0.002453175119894322,0.0384540341060052,0.01853347531940163
0.059646382205710974,-0.0014195087052037,0.04101478043619874,0.020051110474715948
0.05620351511301582,-0.0023929954640112766,0.04009963524949143,0.018496875327535675
0.0547936332324706,-0.0030570960414685548,0.040195830527041815,0.01765489874689735
0.0529810137555766,-0.0033857578054174746,0.039399866748968566,0.016966904812025518
0.05510447511900639,-0.0029662991432883937,0.0399451890692123,0.018125585193082477
0.05804533769857687,-0.0017143707545105606,0.04066936861665492,0.01909033983643251
0.053991187389333666,-0.0029574263368098014,0.03894185696192806,0.01800675676421542
0.054788400431791257,-0.003009505902581082,0.03883210200825451,0.01896580432611782
0.049557156789073645,-0.004361970074360072,0.03672945119961794,0.01718967566381577
0.052798619745514905,-0.004524965650782478,0.038088346372354066,0.019235239023943307
0.0568697039523312,-0.003195422935403487,0.03880387671890487,0.021261250168829803
0.050549204191566985,-0.004498384989747973,0.03568609165529329,0.019361497526021666
0.05150362458018354,-0.003934381305024503,0.03546890434670373,0.01996910153850432
0.048903536331225364,-0.0045498629964680955,0.03443878142177451,0.019014617905918938
0.05120319565072846,-0.004272837563363341,0.03559886469309603,0.01987716852099575
0.05714983241301039,-0.0021098517374953905,0.03777692257882499,0.02148276157168079
0.05304671480793369,-0.0031304072669991,0.03641860571863927,0.019758516356293512
0.05318390181400686,-0.0029203469431720802,0.03593364394182314,0.02017060481535579
0.047603077801388394,-0.0039399836068291375,0.03336733173720112,0.018175729671016407
0.05014705856585038,-0.0037698890151621495,0.0342458726162302,0.019671074964782313
0.05430071607277341,-0.002466802743526321,0.03535530409884593,0.021412214717453786
0.050954841908309415,-0.003122325051639896,0.03368494380190045,0.02039222315804886
