Intensity,R,G,B
0.10036364501642481,-0.004143900759126061,0.09184707337854717,0.01266047239700372
0.09963418841143501,-0.0024953706033017543,0.08813881147442687,0.013990747540309885
0.0915220782581621,-0.003972761984882386,0.08319660600890189,0.012298234234142613
0.0874485621081848,-0.004602213161278192,0.0798265288663622,0.012224246403100788
0.08240929104292474,-0.005073345837852449,0.07581378747042444,0.011668849410352745
0.0804937270368567,-0.005153618807759202,0.07294385515685783,0.012703490687758102
0.07940162687962403,-0.004238120333471018,0.06965539867405651,0.013984348539038545
0.07427090813590989,-0.004489042488967216,0.06543865581217612,0.013321294812701006
0.06950874734749152,-0.0044238352850368735,0.06015138399663379,0.013781198635894599
0.06636920458630649,-0.0052550995619349596,0.057972595380482765,0.013651708767758704
0.06627949404222366,-0.005520127507607,0.05714264684036843,0.014656974709462232
0.06799138134182892,-0.0048354193428995105,0.05676791824890309,0.016058882435825296
0.060629223625080136,-0.006336606073134902,0.052906651188482035,0.014059178509733003
0.058682796312923,-0.005864457324738682,0.05050391288024466,0.014043340757417005
0.054242847581116804,-0.005758649781636376,0.046638099397355456,0.013363397965397714
0.053033967740028366,-0.006319103051438621,0.04423168848259911,0.015121382308867854
0.05555074428246925,-0.00564101031132482,0.044819217840138904,0.01637253675365516
0.04989454756460494,-0.00709946885748774,0.04237861574334178,0.014615400678750905
0.051814277330999185,-0.006990019534527907,0.042852331739536356,0.015951965125990716
0.04738556500624451,-0.008005827798874009,0.04056849417941224,0.014822898625706273
0.04773671808985099,-0.007878167243022146,0.03953973029839187,0.01607515503448128
0.04921022034813442,-0.006651640353484021,0.039019913409662,0.016841947291956448
0.044979530072217944,-0.007449001370550811,0.03662027291329245,0.01580825852947633
0.04510353238424775,-0.006903563514376174,0.035705819248996185,0.016301276649627747
0.04258737067974709,-0.006930744037379352,0.03408289985691935,0.015435214860207084
0.04537964534760984,-0.00644136750806093,0.035415397228942554,0.016405615626728237
0.04707175747499539,-0.006494629506601099,0.036060275132771866,0.01750611184882461
0.0434635921683472,-0.0074212974182075305,0.03418128339133403,0.016703606195220728
0.04315726947549809,-0.007252537634377053,0.03326847320867335,0.01714133390120177
0.04297373608034101,-0.007402877583263364,0.03363374938319473,0.016742864280409643
0.04568266118915531,-0.006757392483356435,0.03480194329813968,0.01763811037437206
0.047145213524953995,-0.005630010651775856,0.0348648484702527,0.017910375706477143
0.04440830268710512,-0.006118241881203956,0.03337142483654873,0.017155119731760357
0.04497994285117,-0.0061724971505718335,0.03336307054601982,0.017789369455721998
0.04046382220047975,-0.007220672554540269,0.03165074586304211,0.016033748891977916
0.0418676575380677,-0.008119152611977662,0.032639633383393984,0.01734717676665137
0.04653776368051824,-0.006579084920877708,0.03424568494200604,0.01887116365938989
0.04088799132740354,-0.007601460689607874,0.03186389343525188,0.01662555858175954
0.04076969414891835,-0.007912114911037792,0.031552816008584804,0.01712899305137133
0.040617990886685384,-0.008219601576477718,0.03140780115691296,0.01742979130625013
0.0404955648504427,-0.008508663129079101,0.031414615147721786,0.017589612831800015
0.045754578121208325,-0.0074057541978555155,0.034118883604541086,0.01904144871452275
0.04264586049527345,-0.007862447519823656,0.032784857599318616,0.017723450415778483
0.04401743932174001,-0.0065670969213614105,0.0320331390120595,0.018551397231041926
0.04143013632013061,-0.005947026684973352,0.029617618084421943,0.017759544920681998
0.042860271430953445,-0.005597707432287893,0.029880537814211527,0.01857744104902982
0.04740919795244729,-0.004901741097635558,0.03222591546438339,0.020085023585699475
0.043226961800513504,-0.006686166608885138,0.03137604260728434,0.01853708580211431
0.04140270039804017,-0.007536569449489949,0.03121702778050468,0.017722242067025457
0.03853571019089482,-0.008253192422731575,0.029782633387224852,0.01700626922640155
0.04029616031246172,-0.007802729844465915,0.029874227482915426,0.01822466267401221
0.04475036115884284,-0.005777415253741604,0.03131328742034821,0.01921448899223624
0.04156878838404453,-0.0068167389354069595,0.030359030440279287,0.01802649687917221
0.0424794835345337,-0.007010905727902618,0.030495638262919633,0.01899475099951667
0.03712312296836558,-0.00788008450053985,0.027827100191833265,0.017176107277072163
0.041204214187977234,-0.006969075227447301,0.02874825199992347,0.01942503741550106
0.045151143347083186,-0.005660366030053803,0.02953572698185453,0.021275782395282442
0.039888066822519046,-0.006768072497541412,0.027090428955534828,0.019565710364525632
0.039987462985590104,-0.007277115714530484,0.027245092360948815,0.020019486339171787
0.03791402125611875,-0.008276322422347151,0.027216546748315338,0.01897379693015056
0.04123825268036513,-0.008228475506927166,0.029489392710275845,0.019977335477016432
0.04667159342661085,-0.005988926054706942,0.03122754399292796,0.02143297548838983
0.04243040494046752,-0.007221564163239628,0.02984379426347347,0.01980817484023368
0.042917859258204974,-0.007477112258241919,0.030196148308388418,0.020198823208058467
0.03743720612954493,-0.008624900675578352,0.027858037033960024,0.018204069771163258
0.039908146891629095,-0.008418352828351152,0.02855440977500576,0.019772089944974473
0.04526276160302456,-0.006726208016456174,0.03056585622317967,0.021423113396301045
0.04252236289058603,-0.007560755672662163,0.02966994607167628,0.02041317249157191
