Intensity,R,G,B
0.1117834144162419,0.0067930210496901415,0.09537009401312246,0.009620299353429269
0.10501044738398298,0.005266973641188958,0.09097622194485663,0.008767251797937393
0.10045894550700031,0.005050234463125692,0.08684806733538208,0.008560643708492535
0.09494462531203425,0.004680331745823953,0.0821346590528689,0.008129634513341397
0.09268387399463196,0.005063003905542517,0.07864812202118197,0.008972748067907505
0.08964618450920334,0.0054160314127152534,0.07424596336500197,0.009984189731486124
0.0839843867458469,0.0045999701866609255,0.06962314452132089,0.009761272037865094
0.08110884430165347,0.0043907611540978265,0.06686999234492491,0.009848090802630723
0.0782585375256068,0.004077785283653691,0.06474693478023832,0.00943381746171478
0.07846614471500665,0.004730632436604381,0.06328621732449408,0.010449294953908197
0.07785208066227052,0.005534413436300603,0.060894796346144656,0.011422870879825223
0.07150433433045006,0.004157433893246377,0.05689530668486256,0.010451593752341115
0.0684384734762021,0.003808287082696763,0.05429529984631109,0.010334886547194225
0.0645518419800464,0.003470774998071187,0.0514505099978071,0.009630556984168107
0.0647277348620768,0.003858963745396786,0.050053999348786446,0.010814771767893538
0.06578839174634918,0.004560339031559305,0.04965459943710136,0.011573453277688505
0.061813798811138604,0.003655248739916865,0.047521282292906294,0.010637267778315444
0.06303815550616002,0.00437680186055635,0.047207573770782475,0.011453779874821164
0.05956021335018251,0.0036249889221773354,0.045147622136861076,0.010787602291144083
0.06036624627617359,0.0041511471472634506,0.044497276531155094,0.01171782259775505
0.06105213532226584,0.004848825319282096,0.044221109063934984,0.011982200939048766
0.05771947505543691,0.0038537742751351915,0.04275681618103292,0.011108884599268808
0.057020842855984084,0.003768981108078146,0.04213776174514515,0.011114100002760788
0.054805826891980644,0.0034685964443549088,0.041136112199108225,0.01020111824851749
0.05717006472914542,0.003815351873506916,0.04238201528680378,0.010972697568834741
0.059138627440753454,0.0043576617574260165,0.04293893049104438,0.011842035192283036
0.057223955906617774,0.00390536426939427,0.04172203566829669,0.011596555968926829
0.05713851982163875,0.00406520233464027,0.04135156116077024,0.011721756326228218
0.056152979468044685,0.0038150822692089538,0.041044848723377374,0.01129304847545836
0.05737348138192358,0.004273618363850291,0.04112512481187757,0.011974738206195715
0.05695052104545377,0.004671424591831016,0.03999818642841324,0.01228091002520951
0.05397892617239325,0.0039044522486048833,0.03821091714289842,0.011863556780889958
0.05433927461105263,0.004047968244941193,0.038082924816959435,0.012208381549151989
0.050783018837357766,0.003381651899768409,0.036466998558734184,0.010934368378855175
0.0531316034166781,0.003781244053132501,0.037056593288839854,0.012293766074705746
0.05559266504534054,0.00473719076867211,0.03773588839435987,0.013119585882308549
0.0516614119234473,0.0036562826030064888,0.03630928789600536,0.01169584142443546
0.05294710294119733,0.004073312398870811,0.03689151604815852,0.011982274494167989
0.05354996585855779,0.004220688464676388,0.03737334684273441,0.011955930551146979
0.05443649321636381,0.004308255482418719,0.037884069687902755,0.012244168046042335
0.056520310007749486,0.005251655219112499,0.038222221596196225,0.01304643319244076
0.05303420090220522,0.004144826794573397,0.036659762239804036,0.01222961186782777
0.05301096644013387,0.004407647747986232,0.0360826494956704,0.012520669196477246
0.05020567868623463,0.00402174292291268,0.03434306835344224,0.011840867409879694
0.05204295547191565,0.0043461144223710104,0.03509238277290047,0.012604458276644168
0.05615572727131666,0.005325880523667403,0.03709921571583767,0.013730631031811602
0.05469654943569497,0.0046492065478586754,0.03710353806651562,0.012943804821320692
0.05369181841746643,0.0046132165558054345,0.03679598923606261,0.012282612625598401
0.051751433192130394,0.004175104180075639,0.035750990695799775,0.011825338316254992
0.053620171296532515,0.004826873191242165,0.03591352378097086,0.012879774324319491
0.05477079007160677,0.005785782936024531,0.035709058006895666,0.013275949128686567
0.05247165191947659,0.0048172391978634575,0.03491032491404634,0.012744087807566811
0.053415127064808166,0.005141618357957673,0.035085372235992666,0.013188136470857814
0.04974168518627258,0.004241862421525803,0.03357950913213141,0.011920313632615368
0.05306191915402218,0.004970470279240084,0.034597785026446864,0.013493663848335224
0.05581515496109271,0.006111400602029906,0.03508984437043348,0.01461390998862932
0.05155879582351138,0.004929282640132821,0.03318914893384673,0.013440364249531829
0.051533909325723805,0.0051046065696766655,0.033061064185988226,0.013368238570058932
0.04960389813199408,0.004531923169682986,0.032408831376099304,0.012663143586211782
0.05246780784849008,0.005359312183200179,0.03331847351039202,0.013790022154897871
0.05511074153533031,0.006378725622704099,0.034085565913385685,0.014646449999240526
0.05258575000255839,0.005250854434511341,0.03364021731154185,0.013694678256505204
0.05332680996501574,0.005534203926453618,0.034001652990892695,0.01379095304766941
0.048722273663974955,0.004567513134977458,0.031912298176104296,0.012242462352893195
0.0511232840000105,0.005126129217455758,0.032514949664316846,0.013482205118237873
0.054458490411660294,0.005976402393603041,0.03383378842958089,0.014648299588476356
0.05330679305608533,0.005531723452927881,0.03363589945331259,0.014139170149844851
