Intensity,R,G,B
0.004039605403790876,0.0013990682357753025,0.00029927240462699283,0.00234126476338858
0.003861374517778189,0.0013316524179104775,0.00028534573141848036,0.0022443763684492314
0.0037833071442940776,0.0012957929371389025,0.0002944826755866964,0.002193031531568479
0.0036196484480195924,0.0012044442315540045,0.00029334457949086004,0.002121859636974728
0.00343288831479024,0.001140281197452729,0.00028856106215390307,0.0020040460551836088
0.0032994234197769993,0.0010716896073790765,0.0002572302723051642,0.001970503540092758
0.003089384167891308,0.000946288667689188,0.00024551047378392003,0.0018975850264182001
0.002873266275589006,0.0008552402122824667,0.00022122320057653058,0.0017968028627300084
0.00263845580059491,0.0007604833832642482,0.00018030331064456084,0.0016976691066861004
0.0023658438505838784,0.0006724933130432009,0.0001411204923090142,0.0015522300452316634
