Intensity,R,G,B
0.1710335731576711,0.09026906894116285,0.06201458885221117,0.018749915364297265
0.17071632315003293,0.09040826887096806,0.062078964134387404,0.01822909014467744
0.1698904216193401,0.08993418754823396,0.06238955982983657,0.017566674241269342
0.1682626073975646,0.08897938168208935,0.06239750389571491,0.01688572181976039
0.16686374852760943,0.08815028799861852,0.062223922590191494,0.016489537938799592
0.16745333166695342,0.08781326878948106,0.06260485031760271,0.017035212559869506
0.16797838907654217,0.0883210738976391,0.0627567526564134,0.01690056252248978
0.1682230114095915,0.08862444579945561,0.06278362914530511,0.0168149364648309
0.16794997361637098,0.089461616932552,0.062372792275263655,0.016115564408555383
0.1679004811440844,0.08972422136863839,0.06250804602627974,0.015668213749166437
0.16740174658196139,0.08967718404797656,0.06252727220236837,0.015197290331616431
0.16605161935892898,0.08894612456905729,0.06303891657061506,0.014066578219256554
0.16414032404382595,0.08805443627098354,0.06379934118900787,0.012286546583834657
0.16071530623412356,0.08719386833363638,0.06326514954642909,0.010256288354058118
0.15921094242520795,0.08693522607316066,0.06330572523689432,0.008969991115152898
0.1587521704646806,0.08846115320745339,0.06331798740911249,0.006973029848114709
0.15715115004470126,0.08850404571096836,0.06300080054528578,0.005646303788447271
0.15669271793663864,0.08949324638163422,0.06312528156441721,0.004074189990587174
0.1542499558179251,0.08950783304871653,0.0632935067094671,0.0014486160597413922
0.1506520003569054,0.08899187970114093,0.06295840925514884,0
0.15026631858886597,0.08927711849131809,0.06348087685193815,0
0.14762144538912103,0.08874124344963409,0.06355802861262991,0
0.14568400106772272,0.08908564897653841,0.06364964881034288,0
0.14503524593577988,0.08945937488190576,0.06371732340297628,0
0.1431072362711957,0.08948207346307434,0.06353300419117244,0
0.14190933030545771,0.08940241652964247,0.06391161344104096,0
0.139652863494801,0.08878568743597963,0.06387221456270639,0
0.1385403439887508,0.08842576024816692,0.06414720823560824,0
0.13437409714729898,0.08692029570877124,0.06406381374739281,0
0.13341113546803052,0.08669399656421489,0.06447746995685977,0
0.1297988737296215,0.08574799197315178,0.06361851276114305,0
0.12846417365475093,0.08589021916230415,0.06401626813669256,0
0.12627649150878817,0.08582872538477733,0.06375272978498184,0
0.12400904567390725,0.08589920730273844,0.06288518854405067,0
0.12690617995921694,0.08751037931987919,0.0639641896992505,0
0.12549399951022244,0.08561462757017047,0.06474135699743308,0
0.12143784616539366,0.0837686729135634,0.0637969902327222,0
0.12108741371217335,0.08342998322558734,0.06424489366023581,0
0.1205998893611897,0.08328262005915035,0.0647758943698164,0
0.1191236024234198,0.0830187447409095,0.06457903611857954,0
0.11766137780011898,0.08266993007085952,0.06395174412835009,0
0.11696922090337714,0.08204314204692903,0.06390322092752457,0
0.11501430346497621,0.08029555055990698,0.06410981720208453,0
0.11552922698371337,0.08002312905356562,0.06498139058709265,0
0.11250855206702692,0.07807812023776806,0.06418006828711686,0
0.11276583306629684,0.07782499446899654,0.0648276469556146,0
0.11291507833571934,0.07765950823074465,0.06524826554434343,0
0.11166780344772786,0.07674623508565452,0.06487094635919238,0
0.11110811021837808,0.07517980816501982,0.06587046047676912,0
0.10837223335282342,0.07340761640998825,0.06503672769299426,0
0.10858840903767064,0.07343270676138389,0.0651917151579047,0
0.10946243044864079,0.07365765737779481,0.06582394028047803,0
0.10898614888084723,0.07331361536481804,0.06578555518386836,0
0.10826823161631549,0.07244799329950832,0.06592604041093819,0
0.10634036038616357,0.07119331684906874,0.06524803258208697,0
0.10697905139807484,0.07111299315892661,0.06598870600526502,0
0.10708409033215882,0.07090414992351216,0.06630499469933279,0
0.10757044167976826,0.07082026571749513,0.06688004330209835,0
0.10581943658175541,0.06931893629232586,0.06663518067839352,0
0.1042924342853887,0.06792387237738068,0.06650324229697188,0
0.10327226578978732,0.0668698817165787,0.06653706446217245,0
0.10121428823465273,0.06550524393152152,0.06584372469209515,0
0.10240218108237975,0.06549973231876688,0.0670371291525769,0
0.10226493982022355,0.06491517189428052,0.06747722874119855,0
0.10223597549290242,0.06413513628655738,0.06823551959530899,0
0.10007567081929136,0.06249578022627511,0.06771457098198011,0
0.09854541879224821,0.06144508465038063,0.06723501453083153,0
0.09909510638527341,0.06149221768159106,0.06773756909264628,0
0.09950241758165235,0.06059072715902393,0.06904637081159223,0
0.09790953112111822,0.05883190421120217,0.06921230729887998,0
0.09622081389615411,0.05745618067090445,0.06889931361421353,0
0.09472170728258933,0.056376425053468,0.06847996261808523,0
0.09562985375915156,0.05676804543232375,0.06899648871579181,0
0.09566289232782499,0.05650126898994976,0.06929630372683898,0
0.09444462562287059,0.05563099124801945,0.06894831476381488,0
0.0940817208601622,0.054014547747599326,0.0702018535015268,0
0.09304420152877635,0.05307751133843643,0.07010137057930371,0
0.09141691375108596,0.05160314855052684,0.06994844558952301,0
0.0905266270479993,0.050367152513135255,0.07029415492382785,0
0.08789703309520758,0.04864841306065161,0.06938330042352003,0
0.08812986373542342,0.04837965864401832,0.0698848854803692,0
0.0861670303533113,0.04691633036158283,0.06938538038069239,0
0.08537464467771683,0.045664475935243636,0.06984484913143704,0
0.08386094202254668,0.04458471157466304,0.06941091083684775,0
0.08128063966410348,0.043075439954079794,0.0683398800989877,0
0.07947482425447938,0.04234102815452815,0.06726847648891524,0
0.07865055709491997,0.04177403401587812,0.06701120346800568,0
0.0785882990261062,0.0415556726309426,0.06716730678412763,0
0.07726253143726414,0.04172683408166607,0.065670377744562,0
0.07702721097094656,0.041583618428485764,0.0655782729314246,0
0.07602261522747455,0.04122364640682239,0.06493364920961597,0
0.07514069957391012,0.04097660052831597,0.06429877943455806,0
0.07376879732771013,0.040798196500302156,0.06310528121637188,0
0.07310231965043046,0.04036511598930459,0.06287188405008984,0
0.07241706089499733,0.039899103858963725,0.06265263742499758,0
0.07118139573623872,0.039458303129226054,0.06185777299597661,0
0.06911632462576933,0.03847235150249108,0.06077865351224218,0
0.06772320151590205,0.03766582475400461,0.06019205715086123,0
0.06691273122456687,0.03727086704847224,0.059776544565058404,0
0.06575638050166144,0.037229417005079715,0.05866164388554554,0
0.06551656896556513,0.03684127192476756,0.05880997742976157,0
0.06285140590619742,0.03556567473028733,0.05742041156487407,0
0.06400236808157223,0.035867599103635066,0.05826944936690101,0
0.06074634748529151,0.034290788690216234,0.056590239184039326,0
0.05982053092271378,0.03403805788917723,0.055917153422500476,0
0.05938621927776644,0.03453443967318962,0.054986459993540654,0
0.059629928080010774,0.03526571837718311,0.054498890091791624,0
0.05907062710322397,0.03521078930547191,0.053994518186715995,0
0.05743381022161975,0.03493249350491812,0.052635997105665494,0
0.05648993327125096,0.03432606634500331,0.052298547315211524,0
0.05585636433318597,0.03363221237971456,0.052358832342435324,0
0.05513120178820907,0.03343778704794509,0.05182809512922784,0
0.05678299731400249,0.035158261476590576,0.051759416226375726,0
0.05555849219461262,0.03477601089341629,0.05091716169016017,0
0.053902490994343966,0.03383088930003611,0.050206282083271714,0
0.05364049338944654,0.03452200898758074,0.049253164790829584,0
0.05362438014407733,0.035020125096886706,0.048738935436154596,0
0.0538270160768064,0.035451925056659034,0.04850977140911114,0
0.05318860110927626,0.03595137073364252,0.04737191076459772,0
0.053976414935526185,0.036768637163124285,0.04734245816136584,0
0.05361520706410977,0.036582257706798696,0.04716762974627489,0
0.0527658998716104,0.036317954998635965,0.04658262526193832,0
0.05272049458207623,0.03691154109211248,0.04594363387892761,0
0.05200497144767474,0.037397764337365635,0.04474188749927302,0
0.05371652304055269,0.03919010916327741,0.044661094266239224,0
0.0548620183924336,0.040884561715459664,0.04411213706593782,0
0.05632288123712925,0.042538727506327395,0.043918834119765784,0
0.0554699056998581,0.042465237051719965,0.04313934903710212,0
0.055754376491809254,0.04318116478464851,0.04270789209612458,0
0.05463101739826037,0.04296979868083692,0.041795899106387424,0
0.0556070663970325,0.0438101621880197,0.04193158459797679,0
0.05506914806904256,0.04417474334809348,0.041029085109912974,0
0.05669175265350784,0.04638308931347402,0.040443343728997716,0
0.05660836838176997,0.04724911268028929,0.03949152956587512,0
0.05734580922281324,0.04813067122749794,0.03934981838427919,0
0.05731010527885905,0.04815634710695099,0.039288438560872066,0
0.05587614519729339,0.04834254176044792,0.03766828382580929,0
0.060993722204314926,0.05216045148939075,0.03896795110388822,0
0.06232373573819783,0.05448106029541257,0.03797735583174913,0
0.0634062126186396,0.056373256549380524,0.03716763645822296,0
0.06482398089078839,0.05767751002140425,0.03728115125834809,0
0.06436626222506314,0.057666047741357696,0.0368348948726694,0
0.06495299156043527,0.057961451431383135,0.03712622051801609,0
0.06477152741974357,0.0579331680669145,0.036973039741792946,0
0.0660799964327553,0.059211154196254695,0.037003522625464566,0
0.06701885255809437,0.06101772208222713,0.036135810864831225,0
0.06909242633803458,0.06343752567150322,0.035789581055495276,0
0.0718770046588747,0.06581959647236063,0.03619208857547797,0
0.07449905278827523,0.06844704803621678,0.03618668514102248,0
0.07638485883979834,0.07035952275756466,0.03616001647119754,0
0.07670280190565049,0.07122829416355253,0.0356091881310617,0
0.07659839753873493,0.07202037433159092,0.03471270359610791,0
0.07925007015439822,0.07403484576680386,0.03534990477655832,0
0.0820458355548056,0.07592739781732707,0.036253118126442344,0
0.0810176856005983,0.07583762627417295,0.03531473971538908,0
0.08292633962973006,0.0766433458929158,0.03641767412577816,0
0.08153130995130048,0.07599228662005897,0.03567370372020537,0
0.08364285888786743,0.07741741139717499,0.03636012787965637,0
0.08572435725310923,0.07942567694405882,0.03643336069801423,0
0.08711664457336327,0.08113021257476441,0.036121112387562854,0
0.08607866186737201,0.08110186348586194,0.035111478770474006,0
0.08900115949449694,0.08284444468506003,0.036291395198400744,0
0.08823011385977914,0.08254056428547503,0.03582422996326813,0
0.08924489234325456,0.08297875850030925,0.036400814231909134,0
0.08941511269854735,0.0831223213402691,0.03642747174724226,0
0.08804377834782867,0.08303602254332847,0.035142436193463925,0
0.09043931770694114,0.08493537012718297,0.0356338149195832,0
0.090748573981219,0.08593067935074004,0.034952575019442836,0
0.09063887415088856,0.08630781124739095,0.03446574329246162,0
0.09027933041454972,0.08643879837170482,0.03397521243180894,0
0.09108541865544639,0.08720181925219359,0.03401827979221677,0
0.09244914957514383,0.08829219999305182,0.034291629971055795,0
0.09214026633872768,0.0882249159668298,0.034050030760861626,0
0.088038756431426,0.0862328035066123,0.03194063331377773,0
0.08835205700840054,0.08657183004110659,0.03191009430711896,0
0.08875942579323609,0.08736504860834557,0.031529057573854415,0
0.08738905878108533,0.08638352418320225,0.031140214986846992,0
0.08470187278436209,0.08471658499864465,0.030119968174681308,0
0.08411597835815465,0.08438817213296684,0.029862486614151598,0
0.0817301593876385,0.08372425064803599,0.028140589128566484,0
0.08299251545293518,0.08504124715724704,0.028081135635513177,0
0.08252131043322863,0.08534218506924582,0.027299366605530243,0
0.08158820544332046,0.08505076451103202,0.02667212132125238,0
0.0777260711398543,0.08287557523563305,0.02497795671947691,0
0.07631018433163178,0.08194178763610971,0.024503077084486007,0
0.07725275774634532,0.0824525400611229,0.024925271975908637,0
0.0754144613356933,0.0816534111422755,0.023891138249201457,0
0.0733946658315186,0.08065947645339992,0.022853024095096583,0
0.07340314551180105,0.07922027329140643,0.02426460906883142,0
0.06812139606378886,0.07566195049309571,0.022587127288157795,0
0.06707532240091513,0.0746110999723369,0.02254355275244567,0
0.06360631204022388,0.07237393847396692,0.021316516939263258,0
0.0642996289772792,0.07239116266678906,0.02200464230634346,0
0.06309826860750906,0.07142969893474035,0.021759932619483287,0
0.06056449562840055,0.06975901255599966,0.02086315467514361,0
0.05928902373374928,0.06759466624662644,0.021718337745893813,0
0.05701859220473343,0.06538806697682847,0.021620814142704094,0
0.05322484551612133,0.062394169249631155,0.020678980231694052,0
0.05181297484961711,0.0605843787701879,0.020816995391136406,0
0.05308783879010881,0.06040522546895839,0.021657348867657505,0
0.05240697048143428,0.05939744893570601,0.021563115292588114,0
0.053850622187547714,0.058562477564458496,0.02292048188586272,0
0.050575196735710704,0.053900290465294,0.022995245216861665,0
0.05094539840855261,0.0524033476283939,0.022889039579685317,0
0.05203718472653268,0.05034412276896291,0.023823641628667333,0
0.05384175586418122,0.04802411074001684,0.02465369265973613,0
0.0556145438572318,0.04569703407834349,0.025531220916016645,0
0.0545187796099571,0.04280972621958159,0.024851263794717027,0
0.057054842190224275,0.03937642715081808,0.024828379265910434,0
0.058343154426131305,0.03681685140886139,0.025298194896848977,0
0.06146337970158616,0.03574446113592295,0.025454601707512806,0.0002643168581504818
0.06553703085750079,0.034144113454326316,0.024553556016124023,0.006839361387050491
0.07234194063479454,0.033455754503143795,0.024603642542966472,0.014282543588684304
0.07666063698579234,0.03214717659650346,0.02412797049257427,0.020385489896714626
0.07731336955911378,0.029905292268965548,0.023138677640610394,0.02426939964953778
0.08166187508851325,0.027236400104477962,0.022309989359357858,0.032115485624677476
0.08510539237017578,0.02652900606798511,0.022006863243300444,0.03656952305889022
0.09145441135164423,0.025629886202182012,0.021015683056008556,0.04480884209345376
0.10006825562434218,0.02470917448386207,0.019540073803929206,0.055819007336550874
0.1057895963510973,0.022461065206695944,0.018273452822784184,0.06505507832161717
0.1102442697472511,0.020886206819360452,0.016943879634238997,0.07241418329365162
0.11592387462706666,0.019892328238508727,0.014743230646349238,0.08128831574220868
0.1254112806472183,0.01916905351006472,0.0128661906579972,0.09337603647915643
0.13261755889797677,0.01934160358010226,0.012108937164723594,0.10116701815315093
0.1364985088418526,0.016495374276268772,0.01020548163215269,0.10979765293343105
0.1413915938220783,0.013628992666019357,0.007997679241721614,0.11976492191433735
0.15032745945007714,0.013168381771810771,0.007050362167236801,0.13010871551102962
0.154964510844708,0.012628783913094577,0.0057894079088237505,0.1365463190227897
0.16194027375081613,0.011384897342912741,0.003976086602823886,0.14657928980507956
0.16684641730673744,0.010544802438067782,0.0034324020356718593,0.15286921283299781
0.1709518754064916,0.009546911183029395,0.0026322262627551463,0.15877273796070704
0.1725537130627148,0.0074668877706363,0.0011653391771215501,0.16392148611495694
0.17475708345956278,0.0059520612781669355,0.00015311534571008176,0.16865190683568573
0.17762860584129034,0.005286583427722265,0.00004663640876767907,0.1722953860048004
0.17558994273353698,0.0034302776280653695,0,0.17306346750586696
0.17833867829800745,0.0028045364713885496,0,0.17654943523203287
0.1780454448078191,0.0020001966682150554,0,0.17728618545815286
0.17547046753003123,0.0005967269521304427,0,0.1764841718108202
0.17200190296232903,0,0,0.17403478101488004
0.16743152878943038,0,0,0.1702019742448777
0.16198614284102428,0,0,0.1659512363731177
0.1568637190329424,0,0,0.16189655613874276
0.15556426191625583,0,0,0.15905423358868365
0.15121630198745106,0,0,0.156200619002275
0.14868711293907685,0,0,0.1528269995535661
0.1433881501433401,0,0,0.14796084150525113
0.1378872800251923,0,0,0.143188165070174
0.12964699303749938,0,0,0.13808746746686812
0.12322930898466442,0,0,0.13257861678777888
0.11937739677644396,0,0,0.12950511753334612
0.11357081170337681,0,0,0.1258460215499438
0.1106371210824321,0,0,0.12190902975244192
0.10432951974936862,0,0,0.11603138498611484
0.09954502234144917,0,0,0.11105992944783438
0.09496812085897818,0,0,0.10706507933062381
0.08802559045938824,0,0,0.10138344044691636
0.08237796400103235,0,0,0.09807830704108889
0.07661806440936524,0,0,0.0941203492795348
0.07262778819683634,0,0,0.0902077635899101
0.06645463819380688,0,0,0.08566056408377298
0.06422393028957675,0,0,0.08312435621293712
0.060952273660360726,0,0,0.08016729678782127
0.059314941702223456,0,0,0.07731753707871625
0.05788711652045435,0,0,0.07606090846818106
0.056177346918869026,0,0,0.07422994211360325
0.05063845587745874,0,0,0.07058922450105554
0.045974499385603156,0,0,0.06749284119330544
0.04625062463652265,0,0,0.06628940188316504
0.043728326177763774,0,0,0.06322845475693616
0.04364246219141981,0,0,0.062023443679722644
0.03763392260434626,0,0,0.05899214175991954
0.03104818258197601,0,0,0.05535699628726369
0.031119659950127818,0,0,0.054012866896191086
0.03127632561735696,0,0,0.0532253286154888
0.029625922917312114,0,0,0.05197225066366715
0.030735674242372814,0,0,0.05073290175822606
0.029192032039862197,0,0,0.04948920756917361
0.02586860918597192,0,0,0.04748401617125167
0.027491182998536444,0,0,0.04677399060175424
0.025141936094867055,0,0,0.04525256847654724
0.02350631154135384,0,0,0.04422089137870508
0.020910337552261272,0,0,0.04301100553594414
0.017872866877528024,0,0,0.041089853523252146
0.015756688822960767,0,0,0.03976442207452614
0.016655888878943377,0,0,0.039313694479636056
0.01780178441623991,0,0,0.038459909897692934
0.01484255983742519,0,0,0.03655095730818222
0.012176288867703597,0,0,0.03477109115629538
0.011960514089445345,0,0,0.03465174242766982
0.012164912169159832,0,0,0.034297759163678866
0.01020607882090866,0,0,0.03296617406881057
0.009808541522986026,0,0,0.03198565226915684
0.008302326377711756,0,0,0.03059978436951144
0.007852227061076515,0,0,0.030069363758829397
0.008207108696032785,0,0,0.02983242973536128
0.006004105111981066,0,0,0.02882981858476015
0.0062048230913192975,0,0,0.028459900995193167
0.005958196488138362,0,0,0.027864103034601562
0.0059582901644179564,0,0,0.027096478437834966
0.0035107242918053505,0,0,0.025861634719310213
0.002902671248314205,0,0,0.025420708591174707
0.0019235099040090936,0,0,0.025052984494059176
0.001783873729966759,0,0,0.024986675277333746
0,0,0,0.023536933354038968
0,0,0,0.023041422735824456
0,0,0,0.02200092719904355
0,0,0,0.02112504806160842
0,0,0,0.02012418908960055
0,0,0,0.020518794697721315
0,0,0,0.020705680772790794
0,0,0,0.01929005527645536
0,0,0,0.01787487383259259
0,0,0,0.018683104929099498
0,0,0,0.017149282139541595
0,0,0,0.016610772269836017
0,0,0,0.01691028954477251
0,0,0,0.017271976669184716
0,0,0,0.0163147861943721
0,0,0,0.014348059010279322
0,0,0,0.013822332226949539
0,0,0,0.012910984336906486
0,0,0,0.01137139109446715
0,0,0,0.011880044291091654
0,0,0,0.012481721762095842
0,0,0,0.012419693146941642
0,0,0,0.011646437374961873
0,0,0,0.011078157358478129
0,0,0,0.010598790032513619
0,0,0,0.0107495523167138
0,0,0,0.010317287530426919
0,0,0,0.010197854493285849
0,0,0,0.009457064765028292
0,0,0,0.009368289546621621
0,0,0,0.00880741670275237
0,0,0,0.008329520287636012
0,0,0,0.008856303164865598
0,0,0,0.007647639621851897
0,0,0,0.006697638305818576
0,0,0,0.006583995634374834
0,0,0,0.005674568065415183
0,0,0,0.006289750716164177
0,0,0,0.006015885024218637
0,0,0,0.0055011608217771
0,0,0,0.004524045583224888
0,0,0,0.0052983454894061695
0,0,0,0.005071117856747589
0,0,0,0.003048230719026688
0,0,0,0.0029992977898808237
0,0,0,0.003261194294086893
0,0,0,0.0034574149107529017
0,0,0,0.0034919363696576354
0,0,0,0.002691460062632142
0,0,0,0.0019240034242197623
0,0,0,0.001158099035935934
0,0,0,0.0008806574152490088
