Intensity,R,G,B
0.24065605810295657,0,0.24065605810295657,0
0.23986754977319352,0,0.23986754977319352,0
0.23882023155002446,0,0.23882023155002446,0
0.23811981882583672,0,0.23811981882583672,0
0.23720111025887136,0,0.23720111025887136,0
0.23621751749304148,0,0.23621751749304148,0
0.23504977983154074,0,0.23504977983154074,0
0.2336576799143853,0,0.2336576799143853,0
0.23237557568170492,0.0000017009864308113875,0.2323738746952741,0
0.2309939012355569,0.00003912133767831854,0.2309547798978786,0
0.22953006813047022,0.000338850465508532,0.22919121766496167,0
0.22951129413992138,0.0012271892799475357,0.22828410485997383,0
0.2311005929059474,0.003828077988519461,0.2272725149174279,0
0.23559654939925195,0.009538632654331232,0.22605791674492076,0
0.2406068605517447,0.016472592565368916,0.2241342679863758,0
0.24621251387078952,0.023266510726044947,0.2229460031447446,0
0.2534004246281897,0.03078062485712959,0.22261669078641852,0.0000031089846414938476
0.26112260213246336,0.03944453611438674,0.22167806601807669,0
0.27169064106194774,0.0514370384331021,0.2202536026288456,0
0.28290031672675303,0.06442732971390372,0.21847298701284928,0
0.2939703934008967,0.07647762111219374,0.21749277228870295,0
0.3048720080612379,0.08793733000782254,0.21693467805341532,0
0.3164136029241283,0.10063020948096293,0.21578282577257318,5.67670592108811e-7
0.33109593542756777,0.11706081658761022,0.21403029431503984,0.000004824524917753212
0.3443555908744179,0.13228346542194894,0.2120634941721337,0.000008631280335354012
0.35419351521609804,0.14427816351269393,0.20991046064454735,0.000004891058856700607
0.3614236962657393,0.15400795774347834,0.20741573852226103,0
0.36859759094240524,0.16396551403888268,0.2046320769035226,0
0.3798510671599288,0.17773820771150733,0.2021128594484214,0
0.3898016827105334,0.190279291376333,0.19952070928142313,0.0000016820527772093061
0.39692875353335605,0.19990282136816676,0.19702593216518932,0
0.40144898261748513,0.20729625723218179,0.19415272538530332,0
0.4067608775719564,0.2154914599621019,0.19126941760985453,0
0.41415397426463824,0.22562202728719338,0.18853194697744485,0
0.4212718288878273,0.23507741791643647,0.18619441097139072,0
0.4271198366837986,0.2428048114638389,0.18431502521995963,0
0.43113136850430733,0.24873445394642663,0.18239691455788065,0
0.43429532676745597,0.25454179644681796,0.17975353032063804,0
0.4401131235683026,0.2623074623771635,0.17780566119113908,0
0.44486214208232056,0.2689603287598835,0.1759018133224371,0
0.44926240121539707,0.27459778517886335,0.17466461603653377,0
0.4520080660211236,0.2788302493662179,0.1731778166549056,0
0.45441968614544803,0.283071467412954,0.17134821873249403,0
0.4577949163469063,0.28801856473460996,0.16977635161229637,0
0.46031877579698743,0.29227266371481786,0.16804611208216963,0
0.4626939443680548,0.2962548920212944,0.16643905234676032,0
0.46405001375687743,0.2990769619804098,0.16497305177646765,0
0.4649037954951556,0.3019451543777616,0.16295864111739397,0
0.4664778714702952,0.30515678920541045,0.1613210822648847,0
0.46692666051373155,0.3075014299393858,0.15942523057434577,0
0.4675299945379126,0.30983913103673294,0.15769086350117967,0
0.4678353165576767,0.3115657895359452,0.15626952702173152,0
0.4676305440498901,0.3134915335224381,0.15413901052745207,0
0.46781331354821837,0.3154925405735386,0.15232077297467983,0
0.46736565628711946,0.31706109976687574,0.15030455652024372,0
0.46701594285444237,0.31839889059300824,0.14861705226143418,0
0.46642970151330265,0.31930673420921396,0.14712296730408864,0
0.4649115670748179,0.3198133092910377,0.14509825778378024,0
0.46407032113683266,0.3205814275052658,0.14348889363156686,0
0.46268168515111896,0.3210972867009637,0.1415843984501552,0
0.46162523086914736,0.3218473894850933,0.1397778413840542,0
0.46023443113677065,0.322277922470148,0.13795650866662257,0
0.4581625098376512,0.32225681812297075,0.13590569171468042,0
0.45671284317071625,0.3226840270462573,0.134028816124459,0
0.4556234120759147,0.322928382233464,0.1326950298424506,0
0.45337503019028647,0.32292581460175285,0.13044921558853367,0
0.4519595021614702,0.3226157483212231,0.12934375384024713,0
0.4493289833566433,0.3224601789377397,0.1268688044189035,0
0.4481106374279132,0.3225856333118829,0.12552500411603035,0
0.44554709488919125,0.322345132220964,0.12320196266822728,0
0.4437544206296737,0.32203185782912525,0.12172256280054847,0
0.44111396906449485,0.32167922963853757,0.11943473942595731,0
0.43891902970582963,0.3211635696688008,0.11775546003702886,0
0.4364722255597642,0.3207123857019482,0.11575983985781597,0
0.4346603109931434,0.32044267281106886,0.11421763818207457,0
0.4321253304507243,0.32010475052469384,0.11202057992603043,0
0.430426724157447,0.3196575756664527,0.11076914849099433,0
0.42733480320821127,0.3189745633185349,0.10836023988967636,0
0.4256637165596315,0.31884231908671523,0.10682139747291627,0
0.4230311897344392,0.3183521852777769,0.1046790044566623,0
0.4207218885353613,0.3177488923619537,0.10297299617340756,0
0.41851574974820077,0.31732452121065513,0.10119122853754565,0
0.4159306030688973,0.3167650986463256,0.09916550442257174,0
0.41387429315281965,0.3164536144071597,0.09742067874565993,0
0.41162984583167644,0.3159973920669711,0.09563245376470535,0
0.40922434506959576,0.31557964666412663,0.09364469840546918,0
0.40719577974874516,0.31518692352465105,0.09200885622409408,0
0.4045706181860834,0.3144964220625477,0.0900741961235357,0
0.4022982889341599,0.31410849765449395,0.08818979127966595,0
0.4003312141568598,0.31377490492198035,0.08655630923487947,0
0.39758997355866754,0.313055486662529,0.08453448689613852,0
0.3957643944716921,0.3126163355001036,0.08314805897158849,0
0.39293021540186407,0.3119919615431238,0.08093825385874026,0
0.39125710018546717,0.31173333006784576,0.07952377011762143,0
0.3886757858474552,0.31114353924654514,0.07753224660091011,0
0.38657297541739355,0.31061475698903923,0.0759582184283543,0
0.38406358410806246,0.30998270453119503,0.07408087957686746,0
0.3816425680140513,0.3092229959407503,0.072419572073301,0
0.37961298561604734,0.3087272677155323,0.07088571790051501,0
0.37754414333397657,0.3081414488559321,0.06940269447804445,0
0.37476851192372823,0.3072792545445534,0.06748925737917483,0
0.37271445987274937,0.3066016490672081,0.0661128108055413,0
0.3695265696314437,0.3056328539649254,0.06389371566651833,0
0.36745074437256636,0.3050656153597978,0.062385129012768506,0
0.36464775138265215,0.30412288269399645,0.06052486868865568,0
0.3623540184189459,0.30332091228643654,0.05903310613250937,0
0.3599549429093515,0.302474774626122,0.057480168283229494,0
0.3570529460848647,0.30137093738774834,0.05568200869711633,0
0.3547294032022488,0.300564277616932,0.054165125585316845,0
0.35243502481507405,0.29976199705514545,0.05267302775992853,0
0.34937646942415496,0.2986719550478746,0.05070451437628045,0
0.34713142136105973,0.29779842811994844,0.04933299324111123,0
0.34419809952660374,0.2966935655828261,0.047504533943777585,0
0.3419540896792513,0.2958892472940907,0.046064842385160544,0
0.3393374096041618,0.2949620184764838,0.044375391127677986,0
0.33683000973181,0.293997016145811,0.04283299358599904,0
0.3346420373165285,0.29315636517799837,0.041485672138530175,0
0.33187222265510324,0.2920371394906019,0.03983508316450131,0
0.3297171004704003,0.291298245174321,0.03841885529607931,0
0.3276033815311855,0.2905201064556417,0.037083275075543744,0
0.32516102459990626,0.2895928614501644,0.03556787931444586,2.838352960544055e-7
0.3230091119301478,0.2886928206452934,0.03431629128485447,0
0.32014641994428017,0.28750703678996187,0.03263938315431823,0
0.3182206467828908,0.2867531452403569,0.0314675015425339,0
0.31605786357879956,0.2859145385434192,0.030143325035380343,0
0.3136889417421342,0.2848538538199006,0.028835087922233604,0
0.3116938684912813,0.2840355299890095,0.027658054666975757,2.838352960544055e-7
0.30920490808756274,0.282957179307769,0.02624772877979371,0
0.3071113005025989,0.2821101614575504,0.024996907123043643,0.0000042319220048402015
0.30497318517463534,0.2811670052641534,0.02379939916439353,0.000006780746088501677
0.3025888558007437,0.2801146808480331,0.02246908104531798,0.000005093907392561982
0.3007058837037342,0.2791846842986482,0.021519216436270267,0.00000198296881574824
0.29774828413846655,0.27785443235708085,0.019891867577295927,0.0000019842040898266083
0.29599789343574534,0.27705682163496775,0.01893710136725245,0.000003970433525168263
0.29366477368454275,0.275960025494161,0.017701050904690513,0.000003697285691286723
0.29140123521077094,0.27471983037609127,0.016661354136705976,0.000020050697973614523
0.289207183243396,0.2736941287475248,0.015486037703321843,0.000027016792549364523
0.2866906708757751,0.27236014630162847,0.014292802146504167,0.0000377224276424505
0.2845207195130602,0.2712370893285409,0.013234050895750088,0.000049579288769203964
0.2824418457461138,0.26999624233610126,0.01235994579926652,0.00008565761074599335
0.28034807006933765,0.2689523076507657,0.01130700859558185,0.00008875382299008439
0.27825364624950083,0.2677083031466069,0.010443040115684789,0.00010230298720922215
0.2753287937502698,0.2661841053470516,0.009054862663087377,0.00008982574013077297
0.27322624218167,0.2649953092579169,0.008046036343140993,0.0001848965806121466
0.2706389472118611,0.26371392576977304,0.006790760124442946,0.0001342613176451651
0.26751447807424783,0.2618674970446821,0.00555308011877474,0.00009390091079095408
0.2650961566813767,0.260511895057293,0.004539656638827676,0.000044604985256063396
0.2624492651177255,0.2587910465526425,0.0036269609525865416,0.00003125761249640572
0.26059274998921284,0.2575665732043546,0.002970394520176913,0.00005578226468125405
0.25839135492482024,0.25613965016613205,0.002212480587077575,0.00003922417161059977
0.2560514286222433,0.2543789753136202,0.0016518106586794618,0.000020642649943638883
0.25397950584195195,0.25280059738562316,0.0011732415320732145,0.000005666924255572988
0.25185161050107036,0.25097249245175307,0.0008719652704744972,0.000007152778842711276
0.25042150576083,0.24980264384937367,0.0006094082719964109,0.00000945363945992705
0.2486134891815531,0.2481812747396678,0.0004282140528043085,0.000004000389080977489
0.24736264519519824,0.2470648321874454,0.0002923322896923904,0.000005480718060428959
0.2455202150932291,0.2453212610991129,0.00019173646649472774,0.000007217527621478208
0.24401913922724844,0.24395168903614498,0.00006658408778888563,8.661033145773849e-7
0.24250234526347197,0.24245846729846532,0.00004185705727267913,0.000002020907734013898
0.24145712249869605,0.24143720672539265,0.000019915773303385375,0
0.23964718772898502,0.2396417852607668,0.000005402468218222822,0
0.23896043998188388,0.23895816719650015,0.0000022727853837171973,0
0.2370741484906636,0.2370701711162421,0.000003977374421505096,0
0.2361794342613827,0.2361794342613827,0,0
0.23444681657137606,0.23444681657137606,0,0
0.23370567010135773,0.23370567010135773,0,0
0.23222696453494537,0.23222696453494537,0,0
0.23108300837074397,0.23108300837074397,0,0
0.22966587920616427,0.22966559886403473,0,2.803421295348844e-7
0.22870630238457085,0.22870630238457085,0,0
0.22722758427769313,0.22722758427769313,0,0
0.2265437826255937,0.2265437826255937,0,0
0.22480575138994374,0.22480575138994374,0,0
0.22390461736812334,0.22390461736812334,0,0
0.22243811833755803,0.22243811833755803,0,0
0.22153856590573548,0.22153856590573548,0,0
0.22030898397492807,0.22030898397492807,0,0
0.21904451221473403,0.21904451221473403,0,0
0.2176916478026532,0.21769136492122293,0,2.8288143024851137e-7
0.21640398819608433,0.21640398819608433,0,0
0.21487453123634617,0.21487282772609725,0,0.000001703510248925418
0.21360547810599165,0.21360491178562988,0,5.663203617654471e-7
0.2120151467042956,0.21201486354411472,0,2.8316018088272355e-7
0.21068469225448488,0.210682709061739,0,0.0000019831927458882167
0.20901734835930572,0.2090116757040757,0,0.000005672655230058019
0.2074898253678033,0.2074841529913239,0,0.000005672376479423807
0.20639262297344288,0.20639007385669972,0,0.000002549116743116194
0.2042261938896786,0.20422336636036564,0,0.0000028275293129619313
0.20273157534395053,0.20272168583532668,0,0.00000988950862386851
0.20079345193494097,0.20078466737667244,0,0.000008784558268594572
0.19913171729759488,0.19911587879994125,0,0.000015838497653629406
0.19738790903716075,0.1973686908033951,0,0.000019218233765627584
0.19541308803952534,0.19539445895636026,0,0.000018629083165121353
0.19355594215329647,0.19352459411435524,0,0.000031348038941195204
0.1916487916353427,0.19161940059581103,0,0.00002939103953165367
0.1897150954415953,0.18966818904624044,0,0.00004690639535481643
0.18836594816264393,0.18833743220413543,0,0.000028515958508484782
0.185920458614307,0.18589279034367348,0,0.000027668270633503997
0.1841913591637991,0.1841662664655777,0,0.000025092698221400805
0.1819795923964721,0.1819544865088924,0,0.000025105887579707015
0.1803811651151872,0.18035409836157765,0,0.00002706675360952524
0.17855950514690097,0.1785253552286446,0,0.00003414991825638217
0.17634396601889846,0.17631945012885603,0,0.00002451589004243846
0.1744534304976077,0.17440829727918847,0,0.00004513321841921176
0.17243998442306968,0.17241492991880397,0,0.00002505450426570835
0.17049353911449225,0.1704574450524277,0,0.00003609406206455556
0.1689870708606645,0.16896734456286852,0,0.000019726297795946096
0.1666704764728673,0.1666388778689456,0,0.000031598603921720505
0.16498470165532556,0.16495621783875025,0,0.00002848381657529486
0.16282869612799314,0.16280244607905064,0,0.000026250048942499228
0.1610636955474027,0.1610504173163843,0,0.000013278231018388334
0.15931191780725026,0.15928853042451346,0,0.000023387382736793208
0.15724953751695867,0.15723320127614293,0,0.000016336240815777456
0.15552714091927008,0.15550769099584033,0,0.00001944992342976356
0.15381451959727926,0.15380184184250623,0,0.00001267775477302629
0.1520402800115124,0.15202870373689487,0,0.00001157627461755723
0.1504796731211109,0.1504706113449637,0,0.00000906177614723847
0.14845791552352425,0.14844570328899953,0,0.000012212234524707835
0.14666241490855975,0.14664878116691069,0,0.000013633741649054534
0.144595218254913,0.1445863999603321,0,0.000008818294580915687
0.14274082535521546,0.14272832678310055,0,0.000012498572114916917
0.14151491365397464,0.1415052487772908,0,0.000009664876683833573
0.13924837875510956,0.13924211854255206,0,0.000006260212557475963
0.13765194245628087,0.13764938103374774,0,0.0000025614225331074733
0.13565828334198032,0.1356554455354644,0,0.000002837806515935423
0.13414351796443696,0.13414066974138353,0,0.0000028482230534616543
0.13222603072634903,0.1322200202727718,0,0.000006010453577247711
0.13043961760081374,0.1304390421821247,0,5.754186890236008e-7
0.12844853577694687,0.12844738778396242,0,0.0000011479929844785686
0.12671817471177527,0.12671759929308626,0,5.754186890236008e-7
0.12468221121866616,0.12468048000379735,0,0.000001731214868807442
0.12348967085725968,0.12348851605284025,0,0.0000011548044194365133
0.12095490080234939,0.12095122838692132,0,0.000003672415428051504
0.11941768878234753,0.11941287264434801,0,0.000004816137999535208
0.11717810255970493,0.11717069779302443,0,0.000007404766680493516
0.11579908554984104,0.11579479540022855,0,0.000004290149612473017
0.11380674599635214,0.11380190014156807,0,0.0000048458547840568375
0.11167571932916394,0.11167176534722845,0,0.000003953981935479714
0.10957428888477097,0.109571433462931,0,0.0000028554218399809268
0.10766908429204611,0.10766363732581234,0,0.00000544696623378182
0.10562753857578637,0.10562466874766863,0,0.0000028698281177553826
0.10407830702563559,0.10407772962342587,0,5.774022097182567e-7
0.10175295195969536,0.10175180574512059,0,0.0000011462145747699333
0.10032534717293853,0.10032449566705037,0,8.515058881632167e-7
0.09818452080331203,0.09818367302145972,0,8.477818523013597e-7
0.0967418837867853,0.0967407454875239,0,0.0000011382992614105566
0.09521573521697754,0.0952151722242871,0,5.629926904410598e-7
0.0933200526770114,0.093314400898999,0,0.000005651778012406027
0.09168828906064254,0.09168376040641359,0,0.00000452865422894159
0.08995313681719766,0.08995229648341707,0,8.403337805776455e-7
0.0883731917199063,0.08837064883701172,0,0.000002542882894591853
0.08686558496880041,0.08686332933679619,0,0.0000022556320042170743
0.0853919106951743,0.08538825564540053,0,0.000003655049773739692
0.08398969690316434,0.08398717347053894,0,0.0000025234326253839273
0.0826009856447478,0.08259874475466626,0,0.000002240890081540388
0.08111044246393821,0.08110790656645303,0,0.000002535897485180365
0.08035892000736504,0.08035807222551275,0,8.477818523013597e-7
0.07846198822025736,0.07845833560176727,0,0.0000036526184900887016
0.07736598059136182,0.07736401236446876,0,0.0000019682268930715536
0.07588507991972743,0.07588339195831531,0,0.0000016879614121082633
0.07505055613228448,0.07504914341956527,0,0.0000014127127192176963
0.07359739588953107,0.07359683080444337,0,5.650850876870785e-7
0.07255369490228213,0.07255369490228213,0,0
0.07113435698887029,0.07113435698887029,0,0
0.0702558894632118,0.0702558894632118,0,0
0.06877343446559235,0.06877343446559235,0,0
0.06829467131251708,0.06829467131251708,0,0
0.06645605098429423,0.06645605098429423,0,0
0.06562224448153542,0.06562224448153542,0,0
0.06398111749153576,0.06398111749153576,0,0
0.06347003365955867,0.06347003365955867,0,0
0.06208227805096317,0.06208227805096317,0,0
0.061160226576878675,0.061160226576878675,0,0
0.05993991051749618,0.05993991051749618,0,0
0.05917712573090907,0.05917712573090907,0,0
0.0578642311841562,0.05786366636717102,0,5.648169851763782e-7
0.057180181315076205,0.057180181315076205,0,0
0.05600654689351309,0.05600654689351309,0,0
0.055277283929569064,0.055277283929569064,0,0
0.054004485798868164,0.054004485798868164,0,0
0.05320568040204894,0.05320568040204894,0,0
0.05237325075297289,0.05237325075297289,0,0
0.05121823095592667,0.05121823095592667,0,0
0.05031615998817943,0.05031615998817943,0,0
0.04928286933922058,0.04928286933922058,0,0
0.04831018291117274,0.04831018291117274,0,0
