Intensity,R,G,B
0.2893316615680922,0.000009770229409130847,0.2569483920948411,0.032373499243841954
0.2878454369956245,0.00000830872357687442,0.2567430135965532,0.031094114675494396
0.28641782463592586,0.00000759912595714231,0.25657688285346003,0.029833342656508728
0.2849965400665665,0.000011941617034392769,0.25644843045326204,0.028536167996269936
0.2835936144585186,0.000009763312964271853,0.25600368255890477,0.0275801685866497
0.28234268728139,0.000009767319574531246,0.2560421388046258,0.026290781157189753
0.28126622472698665,0.000010836141527801627,0.2557655954819548,0.025489793103504004
0.2804525802143999,0.000014435063061250012,0.2555977526190832,0.0248403925322555
0.28001373809035834,0.000018409138371419692,0.2555434393182633,0.024451889633723658
0.27838015558415174,0.000016603582126842403,0.25534766140601217,0.023015890596012736
0.2774069585141534,0.000017336399025499157,0.2552498926532909,0.022139729461837017
0.2756588158961185,0.000015520033489103804,0.2549996201119657,0.020643675750663733
0.27537321557065964,0.000016977573307282755,0.25514985582760413,0.020206382169748207
0.2742343441159161,0.00001842136142810754,0.25515920462048797,0.01905671813399997
0.2738154431677249,0.000019896171042220776,0.2550623871161376,0.018733159880545087
0.27378801697284605,0.00002423166448224842,0.2553410294088202,0.018422755899543522
0.2732707637611186,0.000023865995873785295,0.2552837057600731,0.017963192005171765
0.27241157706335306,0.00002243657603079491,0.25529410988693246,0.01709503060038982
0.27184271505825847,0.000026761674844817184,0.25506442607146534,0.01675152731194833
0.27024016145446955,0.000029278462617892965,0.25465267757306764,0.015558205418784037
0.26978592201801443,0.00002746290165863861,0.2547198483687132,0.015038610747642575
0.26876869495518224,0.000026697925216103535,0.2545985647343424,0.014143432295623776
0.26852403512063716,0.00003637739713381671,0.25456512512303486,0.013922532600468416
0.26760796657250624,0.000039623270955823964,0.2542408904719968,0.01332745282955359
0.2670742772163683,0.00003412172724206332,0.25405395590846236,0.012986199580663924
0.26633566444324935,0.00003272928291356173,0.25395797026513955,0.012344964895196205
0.2657030134240572,0.0000309441501678641,0.2538275339108457,0.011844535363043572
0.2646757380772886,0.000033459766931919657,0.25375662229762785,0.010885656012728716
0.26411816675360655,0.00003560413967415253,0.25368262005316816,0.01039994256076419
0.26293850737717994,0.00003346202625760621,0.25310882105046506,0.009796224300457264
0.2620069442443435,0.00003597191416857874,0.25271989639664877,0.009251075933526132
0.26106427978492747,0.000032418827886920273,0.2522362333712077,0.008795627585832794
0.2609001303997619,0.00004141365638994559,0.2520979296733667,0.008760787070005263
0.26021529361514595,0.0000511443276045132,0.25170546551098333,0.0084586837765581
0.2591292839200315,0.0000521158822758528,0.25110292112474264,0.007974246913012985
0.2584673079025933,0.00005133846995558891,0.2508632919514122,0.007552677481225493
0.2577214527366522,0.00005315339765518337,0.2505932428234871,0.007075056515509895
0.25737479522712176,0.00006962511007313916,0.25042415327920653,0.006881016837842107
0.2564923035582158,0.0000789225104006838,0.24993069383840316,0.0064826872094119106
0.25537835464920655,0.00008277329405100857,0.2491350603166647,0.006160521038490855
0.25466855891031226,0.0000977988584985957,0.2486434195398844,0.005927340511929327
0.2538101041936852,0.00011174312164786498,0.2480418182982589,0.005656542773778387
0.2528684257655629,0.00013425568033406906,0.2474355253481752,0.00529864473705356
0.25219128164984256,0.00015114435851451368,0.24694239272691015,0.005097744564417886
0.2510531062410791,0.0001666215424304764,0.2462904061907946,0.004596078507854059
0.2506650616745444,0.0001799595736947255,0.24599313869730222,0.00449196340354744
0.24988527280273626,0.00017756118534952633,0.24554681866254016,0.004160892954846577
0.2496664431609111,0.00020312529899320695,0.24531246166941,0.004150856192507955
0.24909566852414983,0.00020680042167797543,0.24475526358596394,0.004133604516507932
0.2481892257084136,0.00021825696495431768,0.24392361718543693,0.004047351558022366
0.24731605498745418,0.00023563164661151523,0.24315507201064465,0.0039253513301980465
0.24628236784051777,0.00024342829617713543,0.24231751310299043,0.0037214264413501985
0.2452458828607785,0.00028548873368738274,0.24165227649413215,0.0033081176329589775
0.24451506555634647,0.00029847049933888747,0.24102636665160077,0.003190228405406834
0.24313177296530694,0.0002955995260089624,0.23988607246787116,0.0029501009714267635
0.24269350942153406,0.0003308621594240276,0.2393858212163052,0.002976826045804832
0.2420243651793939,0.0003495759159466157,0.23873692062209187,0.0029378686413554667
0.2417699837019393,0.00037712440608058843,0.2384492488592293,0.0029436104366294645
0.24087364373459566,0.0003895322602768585,0.23767611633609032,0.0028079951382284614
0.24008175843040477,0.0003962034914195683,0.23695311063434565,0.0027324443046395533
0.23937269424729518,0.0004422110324847732,0.23635006691342192,0.0025804163013884796
0.23855386528513964,0.0004458162593371934,0.23569575894997294,0.0024122900758294713
0.23777734958519905,0.00045317963904544466,0.23497700368448085,0.0023471662616727364
0.23733306071671184,0.0004655949622303459,0.2345347561108473,0.002332709643634142
0.23677710309822658,0.00046822414515569475,0.233980944555499,0.002327934397571834
0.23641309478865055,0.0004932558544158074,0.23357162452888164,0.0023482144053531212
0.23564436854207838,0.0005032432282273708,0.2328331414808274,0.0023079838330236167
0.23517541695794897,0.0005055198743913197,0.23236751941850523,0.0023023776650524176
0.2346589457375472,0.0005152712701442525,0.23194761858882557,0.002196055878577316
0.23368936034466387,0.0005154225282807394,0.2311431140079745,0.002030823808408599
0.2331261590337914,0.0005462775151693457,0.23055799098349947,0.00202189053512258
0.23229016396637608,0.0005522209925891677,0.22977680792892347,0.001961135044863458
0.2321118804716345,0.0005907597023877881,0.22953104988396422,0.0019900708852825196
0.23143383607466844,0.0005893467345250719,0.22887393575273446,0.0019705535874089556
0.23069215510279575,0.0005914252134605316,0.22813736410987845,0.0019633657794567608
0.23008576657554722,0.0006093021127741195,0.22745655101554352,0.0020199134472295853
0.22960823344086062,0.0006203802958211591,0.22703654886196759,0.0019513042830719778
0.22927521794668254,0.0006267383993796378,0.22676710307514947,0.0018813764721535074
0.22912243365725157,0.0006496857385558232,0.22658265884186668,0.0018900890768290888
0.22805739105664008,0.0006483992208740671,0.22555265465761004,0.0018563371781559327
0.2277535095637618,0.0007065542512825607,0.225115882869431,0.0019310724430482234
0.22696865790027498,0.000728992246904059,0.22431833369241921,0.0019213319609517412
0.2268562052980565,0.0007851264102010762,0.22402177322878422,0.0020493056590711934
0.226009585819486,0.0008232573940825464,0.22311283802885443,0.0020734903965489953
0.22519960866731986,0.0008039666046297433,0.22235650695724302,0.002039135105447066
0.22424666031842247,0.0008229272385887962,0.22145494721742298,0.0019687858624107316
0.2236879623165998,0.0008707545708940608,0.2208047569093401,0.0020124508363656562
0.22283532631838138,0.000960075853422364,0.21979910535756303,0.0020761451073959794
0.2222326502878956,0.0009951167076998621,0.21913127531627885,0.0021062582639169132
0.22126058436066595,0.0010627596755734764,0.21803232766706665,0.0021654970180258444
0.2208271841656476,0.0012048981395158431,0.2173416227013671,0.002280663324764621
0.2196589035874042,0.0012881620306631856,0.2160979549496418,0.0022727866070991827
0.21926646152434812,0.0014396559452857353,0.21546156086050855,0.0023652447185538465
0.21873734414431736,0.0016574272789643889,0.21468787587185342,0.0023920409934995307
0.21807304394899057,0.0018661376637358444,0.21380059048815903,0.0024063157970957557
0.2175310454369161,0.002186261201322254,0.2128588202344647,0.002485964001129139
0.21687324956414158,0.00250671240273787,0.21180673779033982,0.002559799371063887
0.21676672331167607,0.00299268213004956,0.2110054077042649,0.002768633477361634
0.21648135355234258,0.00332363801149956,0.21024636080104947,0.0029113547397935403
0.21602023035552037,0.003639082906445233,0.20933992070033575,0.003041226748739432
0.21616991482839892,0.004228086760243572,0.20863482191095556,0.00330700615719983
0.21593748952484354,0.004826702251112054,0.20762664549039975,0.00348414178333179
0.2159100732762879,0.005393033257221475,0.20685600229474282,0.003661037724323521
0.21583919751425312,0.005779060437707887,0.20634833972760078,0.003711797348944415
0.21539496268471986,0.006348255528069805,0.20525597811380575,0.003790729042844312
0.21550875485176607,0.0071851150738733004,0.20432201343782025,0.004001626340072512
0.21608698337979923,0.008458173339462086,0.20333628729354342,0.004292522746793735
0.21737581447495175,0.009980862343055712,0.20289979410460196,0.00449515802729406
0.21881221696307684,0.01169925448535737,0.202443754706368,0.004669207771351455
0.21981787662296695,0.01352126545568747,0.20162915600700262,0.004667455160276802
0.22181435460702909,0.016458603626675776,0.20057673369288068,0.004779017287472618
0.22351084541202834,0.019200088690861417,0.19951549048311717,0.004795266238049801
0.2260657196805264,0.02241728212622072,0.19872307999713615,0.004925357557169564
0.22864955550112015,0.025576448016868925,0.19815738634474767,0.004915721139503551
0.23220216638199703,0.029751928840861593,0.19735256973288923,0.005097667808246266
0.2373238830012267,0.0357676618177894,0.19634904769102365,0.005207173492413653
0.24258835510887788,0.04222277669743798,0.1952418806083922,0.005123697803047714
0.24820031797748004,0.048154388226983647,0.19464505310575608,0.00540087664474039
0.2527199775358048,0.05323108362389264,0.1941079197594139,0.005380974152498193
0.25754287922926133,0.058834690171493176,0.19314197377428907,0.00556621528347908
0.2631912070242658,0.06580794932372382,0.1918309228107717,0.005552334889770296
0.26907758433867357,0.0732473567914646,0.19011750911524825,0.005712718431960759
0.27534557019434586,0.08032225444616804,0.18922549373347297,0.005797822014704899
0.2826349439171681,0.08780710110102098,0.18854723559771164,0.006280607218435448
0.288959187913424,0.09550849776502943,0.1870616125874387,0.006389077560955863
0.2972903093222944,0.10567144208723137,0.18489521379521756,0.006723653439845448
0.30468636312408826,0.11528997794598488,0.18252242855048978,0.0068739566276136005
0.3123033421455858,0.12380950109759692,0.18091664900474186,0.007577192043247094
0.31816832387733784,0.130755595621443,0.17952003123425497,0.007892697021639843
0.32444817513769664,0.13807279197442573,0.17796093257010984,0.008414450593161104
0.3330579727196871,0.1478017107880334,0.176144482370345,0.009111779561308682
0.3409129540730354,0.15680961617932304,0.1743004217549593,0.009802916138753033
0.3485502999761942,0.16483358450333024,0.17326214046800356,0.010454575004860403
0.35500370378184287,0.17159967598404877,0.17230546160243676,0.01109856619535738
0.36182766461075055,0.17890689924733988,0.17085344479483883,0.012067320568571868
0.3696494792095988,0.1875179227556656,0.1690874739713555,0.013044082482577667
0.37655616494186106,0.19564554643514548,0.1669450604267551,0.013965558079960375
0.3835574853810297,0.20284781966988646,0.1656835612094296,0.015026104501713586
0.39059527872569494,0.20895151975051793,0.16502726388049543,0.016616495094681584
0.3959189517660046,0.21471115929079923,0.16378006151054095,0.01742773096466445
0.4022328703892387,0.22103112726363205,0.16219492424926374,0.019006818876342917
0.40604404992496645,0.2259739786432125,0.16039698486496667,0.01967308641678723
0.4107237300516585,0.23071630032734927,0.15922084833969435,0.02078658138461488
0.4148213309793517,0.2349253980976202,0.15819620587932218,0.021699727002409415
0.41897030297400956,0.23919357413664527,0.1568818624453268,0.022894866392037458
0.4234888627376229,0.24433141775359637,0.1553695675149829,0.023787877469043588
0.42737432182605095,0.24876089620340175,0.15390492363853076,0.024708501984118406
0.43099098149140136,0.252711292201309,0.1529398689375221,0.0253398203525702
0.43355327809605954,0.2554413779657996,0.1520634586589391,0.02604844147132083
0.4353916138220398,0.2583451017449146,0.15067457317844568,0.026371938898679448
0.4381512289511038,0.2616042060583704,0.1493787242368752,0.02716829865585818
0.4406850842391803,0.26488285592088134,0.14790841711926786,0.027893811199031043
0.4437101133785471,0.2677654001858622,0.14695973289703132,0.028984980295653485
0.4459419928044138,0.27045156132631376,0.14590255173485547,0.029587879743244578
0.44704121958539983,0.2724394807626621,0.1446181487614119,0.029983590061325845
0.44918329312399347,0.2750908511578462,0.14336127177186123,0.03073117019428599
0.45004513025734694,0.27685338608297105,0.14214345744297285,0.031048286731402967
0.45130792032445,0.2786564557772623,0.14096642575212204,0.03168503879506569
0.45106917868428165,0.2792963540956609,0.14008292782963172,0.03168989675898909
0.4514886606644657,0.2804626460384741,0.13889390079210812,0.032132113833883535
0.45299649895410177,0.2820165171290688,0.13810968458442416,0.032870297240608845
0.4534814983212493,0.2833972031228953,0.13673433663836768,0.033349958559986265
0.4529903838535221,0.28396327465901205,0.13557718974918878,0.03344991944532139
0.45248993663014925,0.2844492828340866,0.13436022173820564,0.03368043205785707
0.45165974071880977,0.2848959820016099,0.13303403196764113,0.03372972674955864
0.45144220389372586,0.2854486294566377,0.13169794535433138,0.034295629082756844
0.45041113865100596,0.2856349608111911,0.13029922674455802,0.03447695109525685
0.4493396466617285,0.28584370497466,0.12871545372103954,0.03478048796602891
0.44805110064702813,0.2858438917861205,0.1273712097143705,0.034835999146537046
0.44676141956628335,0.2859332414365934,0.1260037840608804,0.03482439406880957
0.44727742451941255,0.2868460012962704,0.12480763486866511,0.035623788354477
0.4462853269619684,0.28722072990275904,0.12331520034854368,0.03574939671066568
0.44536479167041876,0.28752285430042324,0.12193574543325343,0.035906191936742035
0.44388969820149776,0.28740908216672256,0.12071102399578253,0.03576959203899262
0.4431577675191556,0.28789083765035584,0.11896097306595466,0.036305956802845096
0.44176741039458056,0.2878088313223158,0.11752508825620966,0.03643349081605513
0.44134778606425346,0.2882679612807101,0.1161589292980953,0.03692089548544802
0.44003327163715833,0.2882390764911347,0.11480012795304187,0.03699406719298178
0.4406205801728872,0.2891222261344254,0.11360992045973284,0.037888433578728856
0.4382757859336797,0.2886105253807012,0.11224418264120731,0.0374210779117711
0.4387488041161065,0.28943198536326975,0.11110878756933162,0.038208031183505055
0.4372924802967349,0.28933096086678434,0.10974063302149997,0.03822088640845049
0.43709730399515134,0.2898578078704764,0.10823425179347394,0.03900524433120104
0.434916797689006,0.28924621931698913,0.10719138841090887,0.038479189961107975
0.4350819230870443,0.28968964427573324,0.1059559283403663,0.03943635047094482
0.43435942723868826,0.28963122580498935,0.10491096285197624,0.03981723858172272
0.4337580111873856,0.2897696966994532,0.10345810242324079,0.04053021206469164
0.4310251998945459,0.2888180614416164,0.1020917002685846,0.040115438184344834
0.4298660983396472,0.2885417978929771,0.10087779270399895,0.040446507742671084
0.4278634180969264,0.2878377141562153,0.09981771273696721,0.04020799120374387
0.4276228594422233,0.28748288515758136,0.09893901589275048,0.04120095839189146
0.4260412136447176,0.28674154288891246,0.09793455433975032,0.0413651164160548
0.42550210802044575,0.2863794010579649,0.09685311250797761,0.04226959445450326
0.42384617903760374,0.28569066886276884,0.09600539594714805,0.042150114227686906
0.4229025902191685,0.28516106695037624,0.09509750237348931,0.04264402089530295
0.4218888453161086,0.284504986336426,0.09414299799452167,0.043240860985160945
0.419933579266422,0.28348492097318945,0.09291442105187576,0.04353423724135682
0.4177332362449212,0.2825043222580578,0.09186009324457027,0.04336882074229309
0.4168859642666676,0.28202777259517375,0.0909701909184704,0.04388800075302334
0.41600158441872664,0.2814723814762158,0.09004522649427471,0.044483976448236054
0.41515328138786545,0.2808894436595444,0.08919652831779774,0.045067309410523324
0.41403974715508474,0.2802213613282257,0.08834048075542612,0.045477905071432824
0.41327062869031017,0.2797633112367424,0.08738487542623985,0.046122442027327896
0.4124296473815979,0.27918264841375157,0.08657881696236822,0.046668182005478134
0.4098236634462248,0.2781284919984152,0.08539708647437315,0.04629808497343639
0.40875818615309234,0.2773927031028071,0.08452550005346304,0.04683998299682216
0.40720864135663887,0.2765575312865982,0.08352207657651851,0.04712903349352222
0.4061976744878376,0.27587296938549766,0.08263507066480134,0.04768963443753865
0.40401560809503456,0.2749369573474373,0.08163602655470564,0.0474426241928917
0.4028362746643315,0.2742044085391188,0.08050214506512428,0.0481297210600884
0.4008979449352875,0.27321753448212643,0.07943892053667331,0.048241489916487676
0.39910616043918323,0.27225093621862223,0.07819350036952355,0.04866172385103741
0.39686589654198623,0.27122190370244775,0.07715283619550109,0.04849115664403737
0.39556357942932474,0.27041867349939397,0.07634388875291959,0.04880101717701117
0.3936686550559302,0.2696228608526464,0.07549597631708722,0.04854981788619654
0.3934116398754234,0.269043599807248,0.07483128664650582,0.04953675342166956
0.3911048101085867,0.2678245634291281,0.07382800948734294,0.04945223719211573
0.38937526190050453,0.2666892481966747,0.07280288412128265,0.04988312958254719
0.387162710832511,0.26574756157944013,0.07197416372682815,0.04944098552624267
0.38443704987573546,0.2643509034671928,0.07046304089412328,0.04962310551441932
0.38213010687075577,0.2631391917948926,0.06938455566722862,0.04960635940863457
0.3789694374178283,0.2615564932980046,0.06810155462289647,0.049311389496927274
0.3760484020574094,0.26026186583855476,0.06704267593149775,0.04874386028735687
0.3734317706192409,0.2588230546433782,0.06573963802359058,0.04886907795227219
0.3702462660346689,0.2573530481897823,0.0644969714911678,0.04839624635371883
0.367325147628565,0.25566740887793676,0.06332324821462573,0.04833449053600243
0.3643627966473185,0.25409860581922566,0.06223877242978917,0.048025418398303765
0.361159669787856,0.2525146293101013,0.0606738909805238,0.04797114949723091
0.3586501428077017,0.25139942636531076,0.059692648800279705,0.047558067642111186
0.35622423325141794,0.25018543913620295,0.058772837629571195,0.0472659564856439
0.35411245171712497,0.24899053681292194,0.05796687433838902,0.04715504056581406
0.3506839256189166,0.24727792979184046,0.056481967988687806,0.04692402783838838
0.34705667843791616,0.2456675145621204,0.055121855504995966,0.04626730837079971
0.34309877401586397,0.24392096231595256,0.05357210325217292,0.045605708447738466
0.3391978682258675,0.24201523902364913,0.05213846126266186,0.04504416793955656
0.33650038261045406,0.24054439041685477,0.0509818676051758,0.0449741245884235
0.3329351994683517,0.23875012082109323,0.04955848043570807,0.0446265982115503
0.3301455208984324,0.2374010819934506,0.04847468256799446,0.044269756336987306
0.3277033922592465,0.2362121092189365,0.047575436637969606,0.04391584640234038
0.32488103960900055,0.23494514044465586,0.04647589770177606,0.04346000146256869
0.32214921733826885,0.2334069106407662,0.04530234867259819,0.04343995802490448
0.319718648435207,0.23196865278528786,0.044341925447126354,0.043408070202792706
0.3163651765540327,0.23011629847794163,0.04318240780115113,0.04306647027493988
0.3124223967860565,0.22839373051847428,0.04182811402477209,0.04220055224281007
0.30819364454836395,0.22629948096917712,0.04013718245470196,0.041756981124484886
0.30496139091639773,0.22452918912003664,0.039080850240157686,0.041351351556203376
0.3016882982957517,0.22266513477891836,0.038071046983661525,0.040952116533171795
0.2989070803287174,0.22119825316513841,0.03715456426948518,0.04055426289409383
0.29595590188596355,0.21931219515994188,0.03610912321615216,0.040534583509869535
0.29324055416650596,0.2179259464164372,0.03527622996675613,0.04003837778331267
0.29113606651870144,0.21627354124752682,0.0347060976468272,0.040156427624347464
0.2880101739506046,0.2144442729616332,0.03379620540450116,0.03976969558447022
0.2850043702869217,0.21240032882574322,0.03276765224893422,0.03983638921224418
0.282678247442197,0.2112096123599013,0.03213096352541793,0.03933767155687773
0.2798521056201969,0.2093038840372318,0.03143613820084126,0.03911208338212379
0.27738148596213136,0.20751246665471507,0.030975688150377025,0.03889333115703927
0.27553297165184343,0.20569800864636933,0.030665050316068792,0.039169912689405284
0.2738209413587713,0.2044914793201135,0.03032006109748973,0.039009400941168046
0.2712710251943059,0.20262213991189948,0.029657971080248906,0.03899091420215754
0.2683638633127173,0.20080666955538923,0.02895957630506917,0.03859761745225892
0.2669629258854809,0.19920595304687713,0.028729967989102045,0.039027004849501654
0.2652637227971295,0.19766636667856488,0.028496452566313314,0.039100903552251334
0.2634049173889144,0.19607679509133094,0.028198008364496978,0.039130113933086526
0.2611544776706082,0.19468898637510612,0.02777840844332118,0.03868708285218093
0.2595138966289027,0.19316453208488799,0.02748113768691825,0.03886822685709641
0.2576936239964002,0.19124901658200455,0.027317563708097414,0.03912704370629831
0.2555501166268326,0.1893027185508908,0.027008967327843535,0.0392384307480982
0.25411134764598664,0.18799367332589287,0.02691625485494791,0.03920141946514591
0.25265717830380885,0.18681986674937195,0.02655317491938396,0.039284136635052966
0.25064989888844896,0.18493251105263422,0.02633524394133905,0.039382143894475696
0.24876623729680575,0.1834830091175254,0.025947691075584683,0.03933553710369569
0.24649242588422796,0.18182831603556865,0.025599085563332756,0.039065024285326544
0.24474167919027687,0.1803871033164535,0.025207455334622337,0.03914712053920101
0.2427739017858083,0.17855919465572273,0.024928950286800977,0.039285756843284565
0.2406488774995113,0.17713715985566542,0.024454649056093822,0.03905706858775206
0.23929270579896394,0.17528006966201687,0.024448903087825068,0.03956373304912201
0.23739858569827046,0.1735819528829055,0.024149340596173303,0.03966729221919167
0.23634107566379953,0.1719858153346763,0.024239918802915424,0.040115341526207784
0.23440696326136806,0.17082982427907356,0.02381682519122901,0.039760313791065476
0.23228917995021714,0.1689428889775107,0.023639048520730413,0.039707242451976044
0.2303802380637035,0.16722476986763693,0.023455734227404653,0.039699733968661874
0.22868836114862895,0.16501616738209374,0.02358230798183253,0.04008988578470269
0.2273912111572182,0.1638146691702494,0.02348983987927007,0.0400867021076987
0.22596323503762022,0.16195911888313755,0.023703087113548002,0.040301029040934674
0.22340118760780733,0.1602797920674113,0.023291406856385304,0.03982998868401073
0.22161413271457234,0.15805986509164172,0.02331741190263715,0.04023685572029348
0.21881046716678357,0.15586222522231571,0.022990181595195457,0.03995806034927235
0.2169660825512985,0.15392605572429735,0.023088592431252435,0.039951434395748706
0.21478949058680055,0.15249044268119766,0.02275374390277148,0.03954530400283143
0.21231891769407704,0.14994638198071691,0.022701699160445763,0.03967083655291438
0.21013406003139495,0.14768745422483504,0.022731853487353838,0.03971475231920614
0.20776874669352902,0.1451633069994062,0.022751443035920936,0.03985399665820187
0.20503534286664044,0.1432239323511726,0.022425863653580715,0.039385546861887125
0.20321489300250847,0.14118779058251937,0.022352897444601,0.039674204975388115
0.20120934411819183,0.1391553352860263,0.02245842101631823,0.03959558781584729
0.1992621936247537,0.13723442005558548,0.022530640778073575,0.039497132791094645
0.19692429509328668,0.13523600067451041,0.02248653320025783,0.039201761218518455
0.19499488140701488,0.13315766572555615,0.02246797826669069,0.03936923741476803
0.19261158226620206,0.1312330021053229,0.02227351057655567,0.03910506958432351
0.19029776554262112,0.1293989626077768,0.02210454175466943,0.03879426118017484
0.18826444057014252,0.12709988162536004,0.02233327020793626,0.0388312887368462
0.18628610236653426,0.12484102732914674,0.022392137804284434,0.03905293723310308
0.18501322416427976,0.1231987098565163,0.02263881208759009,0.0391757022201734
0.18285427084741385,0.12167412111849363,0.022362418076551264,0.03881773165236896
0.1800189701157213,0.11933584382558908,0.022314589289373042,0.03836853700075922
0.1783625945038541,0.11756673111794451,0.022329294079362273,0.03846656930654736
0.17692848111722304,0.11571406537666502,0.022473586686037255,0.03874082905452074
0.1752844845827536,0.11417917510653124,0.022415474950138414,0.038689834526083974
0.1731276029156282,0.11213837412707832,0.022437570566150363,0.03855165822239955
0.17148626952461749,0.11078326043823403,0.022321640804803068,0.03838136828158033
0.17053675296570997,0.10885659022114087,0.022771112980416557,0.038909049764152534
0.16832578626229813,0.1070666911504374,0.022613198254862965,0.03864589685699775
0.1664628892046841,0.10536203452223802,0.02277068053598183,0.03833017414646426
0.16504222714922084,0.1044013824337124,0.022579663319091156,0.038061181396417294
0.1632008263109443,0.10232251494303915,0.022717801103591777,0.03816051026431337
0.16146820222397346,0.10077230900429748,0.022626764766711598,0.038069128452964326
0.15874604635021242,0.09838959467475362,0.022548917535984408,0.037807534139474394
0.15671281323503494,0.09694708554952,0.022340001350487373,0.03742572633502755
0.15463788960868108,0.09485622286829537,0.022290970424938446,0.037490696315447256
0.15140992683429144,0.09279129309757225,0.02186877617954346,0.03674985755717575
0.1488103460796303,0.09063800284202031,0.021816941524823264,0.03635540171278671
0.1465912529795259,0.08896183745818834,0.021690975792294988,0.035938439729042565
0.14487636258234937,0.08718634825983279,0.02178093509547718,0.035909079227039425
0.14275792933259748,0.08591825615998346,0.021485528532843894,0.035354144639770144
0.14115664854754964,0.0844341875727257,0.021406081465607605,0.035316379509216324
0.13915726591042354,0.08272007776476008,0.021346328285373726,0.03509085986028976
0.1372242438983517,0.08086792719663526,0.02138374655422274,0.0349725701474937
0.13586263449814248,0.07971676253182583,0.02138863437402745,0.03475723759228923
0.13470282782575715,0.07869937236086383,0.021373897053480525,0.034629558411412784
0.1329918138840147,0.0773566833684344,0.021390093081601398,0.03424503743397889
0.13164278070172147,0.07597318466961336,0.02147844762368061,0.03419114840842748
0.1299499879588027,0.07446203717940064,0.02150212748556098,0.033985823293841054
0.12865665313357047,0.07319461004913344,0.02144466232102355,0.03401738076341347
0.12673737171028449,0.07187147859361727,0.02127150555903054,0.033594387557636676
0.12467736253335167,0.0704734021543602,0.02100137854903466,0.03320258182995681
0.12309515215423225,0.06887747894347876,0.02109395007889906,0.03312372313185442
0.12069820274915928,0.06727550589094973,0.02078927414369252,0.03263342271451704
0.11861393775943152,0.06591484327832006,0.020637945170488385,0.032061149310623066
0.11736897851232657,0.06509620956852294,0.02045148392938593,0.03182128501441769
0.11573328868836749,0.06360661500383506,0.020494350119248363,0.03163232356528407
0.11406686932773158,0.062355274301318375,0.020330905721080247,0.03138068930533297
0.112456428265663,0.06098524131142853,0.020293734930483285,0.0311774520237512
0.11167530104417067,0.060200290973209114,0.020363518692741535,0.031111491378220012
0.11102713892485841,0.059052569144135966,0.020720903533592856,0.03125366624712959
0.10935830443468539,0.058104729954319666,0.020420491572386033,0.030833082907979693
0.10760147005299381,0.05684337307110101,0.0202623822904262,0.030495714691466586
0.10569804085620782,0.05564573524983265,0.0199898186497019,0.030062486956673268
0.10380610973833333,0.05412051746829112,0.019990827567432562,0.029694764702609643
0.10204262331826068,0.05329751458154869,0.019571288790294593,0.029173819946417417
0.10021265796614423,0.05195688353419261,0.019325864460642345,0.02892990997130927
0.09941761442332234,0.051182979097957174,0.01934920630240635,0.02888542902295881
0.09788142992978124,0.0499057951574665,0.019340277839745162,0.028635356932569588
0.09639463096729188,0.04911346042482702,0.01908216374792614,0.02819900679453873
0.09511804836273292,0.04822555631624893,0.018997055286397585,0.027895436760086413
0.09389746820976917,0.04752241424997948,0.018777633844971865,0.027597420114817816
0.09304683070414173,0.046744110604856684,0.018768645193346204,0.02753407490593885
0.09176656832630041,0.0459129257424528,0.01866011244735693,0.027193530136490684
0.09101352417082142,0.04509477923635237,0.018569521693789247,0.027349223240679826
0.0896200993302577,0.044395817677022734,0.018252136489867933,0.026972145163367038
0.0887460529168829,0.04366907978475617,0.018173113240642857,0.02690385989148386
0.0880728907088921,0.04294907691884127,0.018410207063867395,0.026713606726183448
0.08686503563858558,0.04224866163571167,0.018217812211884232,0.026398561790989684
0.08617401071524976,0.04186316779859082,0.01811287928830045,0.026197963628358505
0.08548392068465135,0.04132657792222526,0.018025117706431663,0.026132225055994447
0.083446012198344,0.04020904892924117,0.01778402749479734,0.02545293577430548
0.08201815390690029,0.039393839605123306,0.01744870218720581,0.025175612114571182
0.08066705410712569,0.038500629133408126,0.017214164009678047,0.024952260964039522
0.07978136160904338,0.03790082070701254,0.016997484305226008,0.024883056596804825
0.07883182061189514,0.03714471352438275,0.017116590939141293,0.0245705161483711
0.0776024092008886,0.036548490376261844,0.016871848734432378,0.024182070090194366
0.07683629880754181,0.03592982933563897,0.016803000642685154,0.02410346882921769
0.07634878846583945,0.03548638265859433,0.016730713626445237,0.024131692180799896
0.07579766839704728,0.03490263604985747,0.01695507629211441,0.023939956055075415
0.07483162724536593,0.03446305355938597,0.016682708649351213,0.023685865036628746
0.07385038656742103,0.03362982754758796,0.0164604949318694,0.02376006408796369
0.07385578795543324,0.03340468992082708,0.01654660601885359,0.023904492015752572
0.07342125591613005,0.03289291905471735,0.016696138015435416,0.02383219884597727
0.07155665270922273,0.03210682211414126,0.016227444105611805,0.02322238648946966
0.06934319263773217,0.031007315781130806,0.01583020192644563,0.02250567493015574
0.06825011958207852,0.030545329283418427,0.01550976274949475,0.022195027549165355
0.06823048615987443,0.03021034311069871,0.01566963337751563,0.022350509671660072
0.06756288829819154,0.029772861869316554,0.015584288406884828,0.022205738021990152
0.06699903766284068,0.029210830929007135,0.015528697133038744,0.022259509600794803
0.06673117089819289,0.029073521050337465,0.01546485673570607,0.022192793112149372
0.06647449412146383,0.028674345399219463,0.015517406214873334,0.02228274250737103
