Intensity,R,G,B
0.10206528638135726,0.012549634157043965,0.10473621390562629,0
0.10180781316297294,0.011866604122371116,0.10452279199323802,0
0.1033957981286513,0.011536837562833455,0.10464213510581721,0
0.1050522330510073,0.011077499213504288,0.10504460208371774,0
0.105734661513599,0.01024480266912442,0.10493501249741286,0
0.10486793454390908,0.009435857142535545,0.10418150879284216,0
0.10931579689040061,0.010603170889111044,0.10500400010797487,0
0.11099968179063713,0.010916476445088322,0.10486156238366082,0
0.10934165281301889,0.009800830557235157,0.10409818619976477,0
0.11193462675365695,0.01016321275731047,0.10477045031850682,0
0.11350635256685992,0.009813703649261762,0.10468227206401837,0
0.11415979030256962,0.008979563609153085,0.10397989050137324,0.0012003361920432942
0.11720156990269792,0.00883164467938187,0.10416589274164778,0.004204032481668396
0.11700128392286002,0.008219495057682144,0.1034553737944087,0.005326415070769253
0.11698967347341238,0.007730017375233295,0.1032525348748973,0.006007121223281731
0.12012285730692274,0.007928131518369658,0.10349377084991698,0.008700954938636263
0.12144927950482631,0.007515620255221053,0.10353462482863174,0.010399034420973452
0.12192007220131773,0.00634993954557643,0.10281315451697703,0.012756978138764363
0.12176203571591282,0.0051990838844686305,0.10203284656470588,0.014530105266738313
0.122643475363172,0.004638149817407469,0.10131429980594497,0.016691025739819343
0.12653148965243866,0.005265189014540442,0.10197094073864749,0.019295359899250686
0.12857555438352342,0.005287815548238206,0.10200021349519778,0.021287525340087432
0.12959410592505594,0.005472401161106602,0.10177551872652005,0.022346186037429383
0.12857635217096453,0.004989664222201415,0.10023312984267593,0.02335355810608719
0.12955549896575458,0.004544604128549429,0.09970268700328308,0.025308207833922014
0.13035011847840383,0.0032791923585022142,0.09922760974285225,0.027843316377049177
0.13313581050266066,0.002541822138512423,0.09967303659521462,0.030920951768933724
0.13390811583405404,0.0015592870728580593,0.09994519986758083,0.032403628893615144
0.129036358347989,0,0.09813265902372517,0.03362926886144013
0.12954736706192682,0,0.09713719014580138,0.03522236344846802
0.13572935831724442,0,0.09762722122959858,0.039249010871691914
0.13614500395935514,0,0.09681072088320292,0.04115569412813219
0.13794542699180312,0,0.0966052123546183,0.04381157631732102
0.13627065154073525,0,0.09603134669178151,0.044515452533676725
0.13405534400762298,0,0.09485545618541244,0.045020128286004824
0.13633935361728255,0,0.09513642674560305,0.04622558060977677
0.13977923085546784,0,0.09618377851245222,0.04749920408601255
0.13744354937704562,0,0.09569386429159019,0.04689594015675069
0.13186772039878514,0,0.09425743764734568,0.04516351869965962
0.12986884949111277,0,0.09416045541162452,0.044688786740133324
0.1311760446406861,0,0.09494426937267272,0.04537416508523967
0.13003994136880892,0,0.0952378990901992,0.044933270905100464
0.12986299780477106,0,0.09550192561855911,0.04493764701506309
0.12738867343540328,0,0.09506253034360707,0.04417881332495438
0.12329376386769009,0,0.09412474502426754,0.04294964604593743
0.1257986529910966,0,0.09547433952560413,0.04389780012853872
0.12329588963585081,0,0.09501402885672533,0.04311632502448037
0.12374186471134918,0,0.09549951278829891,0.043359394807376106
0.12033492076291075,0,0.09511117496974586,0.04240215809260761
0.11708892609496346,0,0.09405618263498819,0.041361196089982843
0.1197166277909304,0,0.09505999749966854,0.042301855795555454
0.11623079562318162,0,0.09425966170579314,0.04115640599548942
0.11824817082666761,0,0.09509702624572122,0.04184346420025942
0.11473617056996321,0,0.09403516093992784,0.040741152954914706
0.11329321890598665,0,0.09368127002161619,0.040239232195199315
0.11108063152510672,0,0.09325202678836844,0.039639008098089956
0.11032504973174528,0,0.09325077592677286,0.03943269819476958
0.10741677152127993,0,0.09276053904676435,0.0386617539779921
0.10354635547833202,0,0.09173600669730414,0.037352816094900654
0.099959223797077,0,0.09059813277659301,0.036192982835403065
0.10178447866079465,0,0.09140633933256323,0.03687686325786094
0.10260083748118187,0,0.09131007710288375,0.037070379007204834
0.10200765454971805,0,0.0909892848268356,0.03681532071850824
0.0997336609674393,0,0.09005209779697645,0.03606152580416799
0.09957088577888307,0,0.08982477992917712,0.03595808263663203
0.09758586854002893,0,0.08898121003167,0.03520915956100734
0.09929978310345089,0,0.08931953995433163,0.035793081689939554
0.09775923813937032,0,0.08865127684581844,0.03518820644184789
0.09483483351135702,0,0.08766065870560433,0.03427799885371169
0.0944818977683698,0,0.08746985408896708,0.0340953419466799
0.09451729706523487,0,0.08718198857506246,0.034069104160695696
0.09307799452518889,0,0.0866915944585193,0.033549831238873895
0.09205987607083538,0,0.08622443049549776,0.03320831227763699
0.08845988672129967,0,0.08528637741229626,0.032036386195397504
0.08939657627324804,0,0.08555311448398449,0.032427024537647786
0.08787777288957838,0,0.08513727993268735,0.031870255541494696
0.08918327186980557,0,0.08581060023750452,0.03240534918240373
0.08783433342267344,0,0.08581132717502488,0.032103865276247756
0.08280087287969212,0,0.0845597463365342,0.0304996110357576
0.08504488710764846,0,0.08563199439150425,0.03137619530053687
0.08460362605795396,0,0.08572519810506812,0.031251071841425004
0.08731050049623712,0,0.08626097439250159,0.03203916795277745
0.08758013620327898,0,0.08636894525111,0.03211549956193127
0.0869246182107995,0,0.08634411426641228,0.03196418190762462
0.08626490923894464,0,0.08648657508672412,0.03181396913272183
0.08685241100824276,0,0.08697181579723466,0.03209802603671663
0.08628788580905467,0,0.086953470230345,0.031926127885906375
0.08874840451298704,0,0.0877907862941568,0.03278099623146902
0.08738634988924221,0,0.08716215566578304,0.032287107297713225
0.09008153772978073,0,0.08830665352686355,0.03319958863104633
0.09270737479666807,0,0.08947455196262374,0.034157282631889
0.09094803627936338,0,0.08915815145382311,0.03368285798560039
0.09258526855989896,0,0.08988748964479325,0.0343147688251888
0.09168882603555795,0,0.0899980959938165,0.03404392333333228
0.09543784076428236,0,0.09139463880958493,0.03534451093251001
0.09447872060305212,0,0.0910666488750728,0.03505465228573712
0.09547089925007768,0,0.09166243665412187,0.035396262351504726
0.09567963451792105,0,0.09204691812412835,0.03557857164967443
0.09354397502677575,0,0.09153262734585581,0.034895328578243345
0.09618686008457716,0,0.09235587214024166,0.03573552080657166
0.09891052935859046,0,0.09336224349121056,0.03671618848704572
0.09860048141483907,0,0.09281508205077134,0.03648480184667452
0.10154438991336695,0,0.09374467667929184,0.03751731239978562
0.09805395517904342,0,0.09280693675170462,0.0363677106123087
0.09835920216674637,0,0.0930796336412038,0.03649224465921186
0.10087927425438353,0,0.09353241393939132,0.037246348612728686
0.1026187907296659,0,0.09339237954586874,0.03763006302982436
0.10433171863031099,0,0.0933919939057329,0.03804659699355589
0.1000497441693749,0,0.09162063851807238,0.03658851958504644
0.10081693338059822,0,0.09227068220183732,0.03695869375551197
0.09953869153901657,0,0.09231180834272107,0.036635747421038256
0.0995079316271611,0,0.0921824348040678,0.03658279511384804
0.10026532703465163,0,0.0919033505902921,0.036702109194064525
0.096312775577517,0,0.08981013835466321,0.03521470418313277
0.09759153334177956,0,0.08983307424312192,0.03549698025989734
0.0982728959037128,0,0.08970854939160545,0.03563325582457211
0.09868482296533038,0,0.08979490429131123,0.03586920355875739
0.09597098480290783,0,0.0887282812600137,0.03483298474474372
0.09094365944584437,0,0.08688022948479625,0.0330588244402954
0.08904699264516874,0,0.08579311771572284,0.03237823888365038
0.09012605778956939,0,0.0854421184075721,0.032611593952658446
0.08533902582432562,0,0.08370866844874039,0.030954218830084146
0.08376573973210821,0,0.08266035934089372,0.030238466773820638
0.081788979147216,0,0.08064677592676993,0.029247689085934725
0.07959758474173417,0,0.07879935487592407,0.028232167799818075
0.08150135184481905,0,0.07846071246877384,0.02865196246415236
0.08122520357118324,0,0.07789003360329357,0.028504512508401858
0.07646177579120583,0,0.07605396459013206,0.02681378189924971
0.07001064801973511,0,0.07266332134371822,0.024331655931092988
0.07083749197046296,0,0.0729309945076494,0.024692879633312043
0.068400729505049,0,0.07158424232569773,0.023728033737404203
0.07302795390601408,0,0.0715075095274023,0.02490470985326776
0.0728164679782714,0,0.07042584407859881,0.024570337370291156
0.0662782135077703,0,0.0679021967513978,0.022384751948638426
0.061518149248953435,0,0.06657482743636817,0.02087456259645601
0.06039763814722093,0,0.06650478171575469,0.02053746660094047
0.06336334877063637,0,0.06760652652222132,0.021506451303660634
0.05951941643075925,0,0.06618476609686616,0.0202262250174568
0.04996057898905243,0,0.06257401688704035,0.016989619567574582
0.047147396914067996,0,0.061438629236263594,0.01591583809537117
0.051221671362964294,0,0.0625433233022765,0.01737711990869134
0.05423920375797192,0,0.062223503926172215,0.018140179377543558
0.05423081992464318,0,0.06156782532293358,0.01801754053862234
0.04843078932632233,0,0.05853639703934869,0.015741671243309996
0.0485905324554492,0,0.05699227944628829,0.015565615388635906
0.050481794191928164,0,0.056477123691347525,0.016096865864050153
0.051852860058702044,0,0.05684370134932476,0.01653465863990733
0.047907405291615635,0,0.05585823050641808,0.015299569543303804
0.03745116006938454,0,0.0514184632348761,0.01165774376011633
0.03380238889897258,0,0.04991921958681784,0.010645058430574283
0.03534418161658626,0,0.05048081927186249,0.011138198781178832
0.038342351832216404,0,0.050695705528701916,0.012159680511997145
0.03555214766148607,0,0.048818073656025605,0.011182738245861024
0.03431009597810758,0,0.04753825916563596,0.01077015743313084
0.030283971064762827,0,0.04526622603889367,0.00945518219088659
0.0347913028792981,0,0.0460413483354838,0.010832356171142948
0.03932070363889806,0,0.04746585889256742,0.0124108478362083
0.03491585727482038,0,0.04591133546607533,0.011078955564271575
0.024238601616747624,0,0.04295497535613029,0.0076958214745312115
0.02297802650728603,0,0.042918939750624024,0.0075509481520879
0.024571125499466162,0,0.04282212175800194,0.008766404141603013
0.027980882204215185,0,0.04339845351564075,0.009685006964613746
0.027866585982545378,0,0.04293149788469819,0.010308678055489878
0.020217474142433856,0,0.03979653606296712,0.008415968494219939
0.019224277610353058,0,0.03807712654403838,0.00838937775477186
0.020997035084680926,0,0.03830097629399912,0.008746898226543343
0.02882281952691612,0,0.03957579896051413,0.012140654077346907
0.0261995615973164,0,0.03769212604109664,0.011762137057365063
