Intensity,R,G,B
0.06282740570835943,-0.03737334959449662,0.012724069590363929,0.08747668571249212
0.07253426413835928,-0.030384725468874163,0.013713261660050297,0.08920572794718318
0.08027003823632883,-0.02325110099641936,0.013684054546862667,0.08983708468588555
0.09084566440265951,-0.016126834422119152,0.015125318661100617,0.09184718016367799
0.0979265745492588,-0.01221622940736461,0.0159230596962536,0.0942197442603698
0.10448507915590222,-0.006210731124119184,0.015901448467429108,0.09479436181259213
0.11465736633504031,-0.0005329670745788384,0.01777059091192934,0.09741974249768998
0.12160403336811043,0.005403915727056896,0.017702232560545428,0.09849788508050802
0.12835133723404224,0.012339155995823359,0.016820600580929213,0.09919158065728986
0.1342606544619558,0.01882408438275418,0.015471969146058417,0.09996460093314316
0.142183240062021,0.025024914230268286,0.016015451247579332,0.10114287458417343
0.14839931420332608,0.02913845675243948,0.016124445670122445,0.10313641178076419
0.15167578243163093,0.03318748210106198,0.015158319603086168,0.10332998072748287
0.15653549212891193,0.036582486284924776,0.015460159432093473,0.10449284641189377
0.15960262804962655,0.03890086225443207,0.01509091755379205,0.10561084824140243
0.1607892804023946,0.039561788538630654,0.014310217654766227,0.10691727420899766
0.16264556526254348,0.040924618377615934,0.013778964258428172,0.10794198262649937
0.16304297332459328,0.04202829891413981,0.013039992476942402,0.10797468193351109
0.1623323057736361,0.0408281751815652,0.012413359019402964,0.10909077157266786
0.16095063306578217,0.039210869336419485,0.011842772635015514,0.10989699109434722
0.1581388336652899,0.03680790530318387,0.010746950702498093,0.11058397765960781
0.1550657491407056,0.03288987997087034,0.009338203021003688,0.11283766614883167
0.1500085759100933,0.028326645836018266,0.007262177880897308,0.11441975219317771
0.14506120869820305,0.02479536354424,0.0050934139518137855,0.11517243120214923
0.13879711138500705,0.02123920660954917,0.002412009361848405,0.11514589541360942
0.13229022334768115,0.01398672332681769,0.0002765980426170378,0.11802690197824642
0.12637009665129606,0.00952585289884475,-0.0009531396276069581,0.11779738338005818
0.12041936370687312,0.003989693444760994,-0.0020458335047559284,0.11847550376686805
0.11455549224026151,-0.0024028252934426564,-0.002953048499372002,0.11991136603307634
0.10673715160757458,-0.009838103765191175,-0.004610328072568642,0.1211855834453344
0.10204100750149137,-0.01448314310124918,-0.005758806981726816,0.1222829575844673
0.09502201341153049,-0.020150281737649517,-0.007456441683614701,0.12262873683279468
0.08768610847179004,-0.027313977632433983,-0.008756377774341989,0.12375646387856595
0.08356533507411912,-0.030965252987542824,-0.009154867690172347,0.12368545575183426
0.0781100123439532,-0.03615488496035871,-0.009756817733936912,0.12402171503824896
0.07476760313802189,-0.0405210444287499,-0.009697745552331272,0.12498639311910312
0.06952894576494839,-0.04420992952671529,-0.010682579556604371,0.12442145484826825
0.06656341831851431,-0.0463702836374939,-0.011226778871765042,0.1241604808277734
0.06381060038734188,-0.04764159916740571,-0.012299049938181483,0.12375124949292918
0.06018717390498629,-0.04847464800434681,-0.013707085736800073,0.12236890764613312
0.058374472388862064,-0.04872535764861291,-0.014400301110091357,0.12150013114756636
0.05533050650587357,-0.04910758394489104,-0.01559944803756827,0.12003753848833287
0.05405982679752819,-0.048708950383201444,-0.0161448533079534,0.11891363048868306
0.05316620567387309,-0.048128406742160734,-0.016808591432162512,0.1181032038481962
0.05140837540648757,-0.048138859570941606,-0.017868079537603554,0.11741531451503273
0.05075635017479119,-0.047605635379000255,-0.018714394919329053,0.11707638047312055
0.04887429524697584,-0.04810566647340861,-0.019179594683180395,0.1161595564035647
0.04844279274056207,-0.047875673157359244,-0.019375620382823117,0.1156940862807444
0.04846166016164377,-0.04717580155618395,-0.019725257209694508,0.11536271892752228
0.046195741343243335,-0.04719046537992022,-0.020938811041701394,0.1143250177648649
0.04632632072812304,-0.04651790024853203,-0.021366478431570884,0.11421069940822592
0.04435062910097198,-0.046825693760414205,-0.022323405838111127,0.11349972869949743
0.0447151120707483,-0.04643582204472588,-0.02233887586688202,0.11348980998235608
0.046050018985405505,-0.04546573551358557,-0.02205561518561014,0.11357136968460113
0.044500810197568796,-0.045271139248576314,-0.023136128087065777,0.11290807753321089
0.044829745198018967,-0.044400525647963346,-0.023620663594019042,0.1128509344400013
0.04508074042045751,-0.04357662624238398,-0.024247477686340724,0.11290484434918219
0.04312323763138204,-0.043849719101075046,-0.025529631442444856,0.11250258817490202
0.04429002529120807,-0.04311974640777905,-0.0258994511213147,0.11330922282030187
0.04255426635892179,-0.04348543485333137,-0.026799623195250116,0.11283932440750324
0.04280237494156569,-0.042927589875428745,-0.02726282850384995,0.11299279332084428
0.044039548671930606,-0.041862120422452576,-0.027468938904158524,0.11337060799854148
0.04416970587753066,-0.041390634375481766,-0.02784978685477449,0.11341012710778697
0.045690631950427774,-0.04059058913729566,-0.027487376951409098,0.11376859803913253
0.04480544973396727,-0.040634776804754746,-0.02800679888403168,0.11344702542275381
0.046545287512591904,-0.03942645668418904,-0.028103509869465415,0.11407525406624641
0.047320545396271285,-0.03904913013869599,-0.02796417918965141,0.11433385472461893
0.04773826849995755,-0.03864272631355148,-0.028051206263072392,0.1144322010765815
0.04906029510638443,-0.037829773121885235,-0.02793725205154257,0.11482732027981227
0.048380160801530514,-0.03753183080326558,-0.028752102183525613,0.11466409378832176
0.049297456967657416,-0.036785536461137996,-0.02881285578100598,0.11489584920980159
0.04962504005251234,-0.03619731745036675,-0.029139813084716915,0.11496217058759597
0.05041365899669281,-0.035125719951471096,-0.0294751385164988,0.11501451746466271
0.051642590119877374,-0.03442776710639109,-0.02923107124238339,0.11530142846865182
0.05179253888334001,-0.03352161182636296,-0.02977827428986979,0.11509242499957284
0.05301981966746527,-0.03229568361971305,-0.030157293241902555,0.11547279652908096
0.05162500846592177,-0.03213067713211734,-0.030922496099856006,0.11467818169789509
0.05235586970368922,-0.031485368882765846,-0.03090635850138837,0.1147475970878434
0.053597056410831234,-0.031156929015680013,-0.0300777996507971,0.11483178507730851
0.05314020836991262,-0.031529458699370405,-0.029834384727222385,0.11450405179650558
0.05247057788256715,-0.031725912059741845,-0.030022660608221452,0.1142191505505305
0.05215416330078171,-0.031579047759850376,-0.030085284250318034,0.11381849531095029
0.05236060967089484,-0.031246119494039076,-0.029896128254624232,0.11350285741955829
0.0526194004850532,-0.03103491542118314,-0.029462445582975505,0.11311676148921182
0.05035219503244581,-0.03149724831308781,-0.03019154919325079,0.11204099253878433
0.05276205882704044,-0.030182575352315694,-0.029476593295843234,0.11242122747519939
0.05289965130544083,-0.030250641883054236,-0.029108774716388813,0.11225906790488377
0.05151786503594902,-0.030868642792576756,-0.029238172252734396,0.11162468008126025
0.05296224589305831,-0.030481799129947917,-0.028357721501913236,0.11180176652491952
0.052234546256267445,-0.030692757951743643,-0.028253205105547657,0.111180509313559
0.04959105036077993,-0.03139029437256918,-0.029190011375598485,0.11017135610894763
0.048482453055062824,-0.03165023800575306,-0.029535166837523996,0.10966785789834005
0.049430503545838445,-0.031206917787291344,-0.029149048248574783,0.10978646958170457
0.050086798370278296,-0.03113647319391355,-0.028752844903401353,0.10997611646759314
0.04899967196561217,-0.03167582970835406,-0.028755675551380838,0.10943117722534718
0.05040999026759685,-0.03101893253246915,-0.028016193239997933,0.10944511604006396
0.051615907485682344,-0.03050723098416741,-0.02721324386102217,0.10933638233087195
0.05038726623897538,-0.030812789693338255,-0.02727178821377879,0.10847184414609251
0.052259307310979386,-0.030021663788938724,-0.02638327661767967,0.10866424771759775
0.051969010842278895,-0.02998177512097508,-0.02632263035635926,0.10827341631961312
0.05406865503824565,-0.029188406524905453,-0.025470275977605955,0.10872733754075703
0.05362985932185693,-0.029328596926387174,-0.025111060151413872,0.108069516399658
0.05463791932039219,-0.029120776206975424,-0.024454821168691215,0.10821351669605878
0.053995721926931806,-0.029562222308894548,-0.024390472424218074,0.10794841666004457
0.054585456917895514,-0.029684651651255584,-0.023943461888751544,0.10821357045790281
0.05592015761729385,-0.029179239474504348,-0.023465927653323837,0.1085653247451221
0.056138177000958245,-0.028865919785809463,-0.023231466777161786,0.10823556356392933
0.05732863939655608,-0.027987018681225773,-0.022925318406341044,0.10824097648412284
0.05836834082629361,-0.027234875287254434,-0.022860126646527007,0.10846334276007519
0.057831458770831845,-0.027240834895748883,-0.02314391880451988,0.10821621247110047
0.058635490020752634,-0.026962972631130483,-0.022861007609050604,0.10845947026093355
0.05902615707511072,-0.027047781732029125,-0.022609008959177834,0.10868294776631776
0.058496529253092344,-0.027289955463314863,-0.022638858592498146,0.10842534330890535
0.060838552888435427,-0.026592194495616867,-0.021663010951997408,0.1090937583360499
0.06114814081297071,-0.026316768877659436,-0.021548214088494166,0.10901312377912425
0.06123376936708114,-0.025677483991295658,-0.0220658267825945,0.10897708014097135
0.06262751062761585,-0.0244448420714867,-0.022095608095246022,0.10916796079434865
0.06303696670255476,-0.023848092215011524,-0.022269127784686593,0.10915418670225274
0.0661427635268198,-0.02203871304436275,-0.02162406914086734,0.10980554571204981
0.066148217268026,-0.021494638501838303,-0.02174322603383444,0.10938608180369869
0.06717672995367441,-0.020529841461930376,-0.021704902973376516,0.10941147438898136
0.06812632148017805,-0.019336249853567022,-0.0220029699297154,0.10946554126346064
0.0698739218594846,-0.01774786410200138,-0.02178306793827295,0.10940485389975901
0.0714059174651086,-0.016493498061520562,-0.021394496455128142,0.10929391198175736
0.07111993417708451,-0.01619315594091414,-0.021487484496590825,0.10880057461458947
0.07400624557855273,-0.014625287882035931,-0.020633548381574773,0.10926508184216344
0.07430315222947459,-0.014153052372333635,-0.020517350466305873,0.10897355506811413
0.07731704857683508,-0.012437835930450503,-0.0198316833467041,0.10958656785398974
0.07866121119502678,-0.010779625606579607,-0.02038602605254375,0.10982686285415028
0.07911410193880741,-0.00942735338652989,-0.02080726935903343,0.10934872468437085
0.08232758985143918,-0.007580252468160714,-0.02032704517857775,0.11023488749817767
0.08249007382799867,-0.00693060062468398,-0.021011384505548736,0.11043205895823127
0.0842174128558425,-0.005964346848439522,-0.020964688396972186,0.11114644810125424
0.08568593388903067,-0.004850109584105755,-0.020795069749200423,0.1113311132223368
0.08595097074107738,-0.0036024477216383965,-0.02151025105669868,0.11106366951941449
0.08761433426707921,-0.001497080385396532,-0.022345564654736028,0.11145697930721182
0.09005653848726203,0.0005515706611915472,-0.02223800875683768,0.11174297658290833
0.09218220267755561,0.0021225394490983485,-0.022134436698500015,0.11219409992695711
0.09361364834565089,0.003495923710515103,-0.022293644713629712,0.1124113693487655
0.09564548882501622,0.004702132774106443,-0.021797727489762775,0.11274108354067258
0.09813814367140905,0.006231129426912174,-0.021778412847294315,0.11368542709179125
0.0995629174050866,0.007644146305039873,-0.02201704863815851,0.1139358197382051
0.1002625542868042,0.009075874985175314,-0.022924115703727543,0.11411079500535642
0.1027706133044517,0.010803175296020207,-0.02263496322004971,0.11460240122848109
0.10512551435774209,0.01209594839752054,-0.022150183797587486,0.11517974975780915
0.10520421657088097,0.01223694988655774,-0.022908461868162866,0.11587572855248629
0.10634954810586661,0.013025891443731868,-0.0228937819922147,0.11621743865434953
0.10853278319498005,0.014651472841980706,-0.02330448923644035,0.11718579958943987
0.10866483594659271,0.015812807024785575,-0.024878341727154862,0.11773037064896219
0.1090751592526944,0.01665283949321253,-0.02561876781000666,0.1180410875694885
0.11171730328868201,0.017960330993198798,-0.025398999829758573,0.11915597212524176
0.11256227601339586,0.018642035995640738,-0.025602237732301025,0.11952247775005614
0.11373241915684973,0.01959766354694728,-0.026018842150914268,0.12015359776081658
0.11634909316757525,0.020868908361050126,-0.025717500972307017,0.12119768577883203
0.1170364935237409,0.02166010058339707,-0.026334256124042943,0.1217106490643867
0.11789282785996424,0.022733032893830996,-0.02764955684624354,0.12280935181237684
0.1184006178095608,0.023236043530716177,-0.028151542926660167,0.12331611720550478
0.12061252021064761,0.024332076224844235,-0.028140970836839252,0.12442141482264252
0.12147538564960558,0.025407147970029714,-0.029079102816887525,0.12514734049646353
0.12268757625213411,0.025846651951299426,-0.028833424765402127,0.12567434906623687
0.12465277190682489,0.026814683776164083,-0.029300909761294236,0.12713899789195493
0.12404913590187316,0.026916378426488974,-0.030671937337578392,0.12780469481296258
0.123089615649004,0.02733186814325192,-0.03306053666178771,0.1288182841675399
0.12431108591175044,0.028199056249130022,-0.033987630040578365,0.13009965970319862
0.12599967070502938,0.029107936993837347,-0.03404469813647654,0.13093643184766846
0.12636169867979408,0.030409101939864125,-0.036263699476671074,0.13221629621660105
0.12830240296658935,0.031146500360347662,-0.035814523506736584,0.1329704261129783
0.13121479730146646,0.03254293480713319,-0.03587582183822058,0.13454768433255396
0.13130606231802777,0.03295827454885639,-0.03725119079524236,0.13559897856441364
0.13258325807322136,0.03343295193308052,-0.03739053459087033,0.13654084073101133
0.13264444931791064,0.03347777171348065,-0.03788578833420514,0.13705246593863535
0.13433320973846485,0.03401851549601698,-0.03752239328285617,0.13783708752530388
0.1364535400825534,0.03478395641250187,-0.037322713053760226,0.1389922967238117
0.14202243740106613,0.0365685907046088,-0.035293069398602384,0.14074691609505963
0.14398719358892798,0.03696421014799109,-0.0343069813646561,0.14132996480559296
0.14429693161441914,0.03692017122504368,-0.034627146330602376,0.1420039067199779
0.14541324458215732,0.036679965672198944,-0.03359901942588839,0.1423322983358468
0.1503249508673905,0.037700076478599714,-0.03133440118572056,0.1439592755745113
0.15497802933360172,0.039002063265485665,-0.029079256097119255,0.14505522216523536
0.1563409970643036,0.03880973947348537,-0.02722110683013368,0.1447523644209521
0.15990859004496627,0.03979847379684659,-0.02548156016256603,0.14559167641068552
0.16213980467478983,0.039666161161712565,-0.023441791990781613,0.14591543550385896
0.16660737574356477,0.04000668678033825,-0.02114489311705403,0.14774558208028069
0.16927282647526543,0.0394940875661776,-0.01908674960580642,0.14886548851489415
0.1733577909529216,0.03991724171671154,-0.01639682849516816,0.14983737773137812
0.1767531150241214,0.040853255701436914,-0.014698540004070504,0.1505983993267548
0.1788570736183932,0.04070326863677756,-0.012407024016332924,0.15056082899794862
0.18488923087371423,0.04175564356619778,-0.009179514299593183,0.15231310160710945
0.1913807758243471,0.04275036727616645,-0.0055465383268959445,0.1541769468750766
0.19181265564037675,0.04178640992154904,-0.003464790840886245,0.15349103655971405
0.1973978506813483,0.04267339762224136,-0.00030839965933698865,0.15503285271844375
0.2005971871724358,0.04289459342559378,0.0020037616254508506,0.15569883212139096
0.20480617675173896,0.04344124338196341,0.004289001650284563,0.15707593171949122
0.21061296579324196,0.04435679889651484,0.0072835252866253475,0.15897264161010166
0.21216492393125475,0.04341641971449069,0.009487427098269052,0.15926107711849513
0.21589535859504783,0.043272507016504036,0.011739997561331539,0.16088285401721222
0.21970082624899323,0.04322920979461904,0.014741830902370578,0.1617297855520037
0.22486955574728662,0.0441407354659477,0.017396417889861182,0.16333240239147784
0.22860559347476783,0.04462904829159897,0.01920339052945025,0.16477315465371878
0.23009838070955013,0.04430845857797698,0.02107795841197091,0.16471196371960245
0.23378411533058252,0.04483775372281584,0.022996158047637383,0.16595020356012924
0.2354018420024201,0.04411399759435668,0.02481517003173106,0.16647267437633234
0.23803603537291784,0.04368562463627966,0.026778284476737246,0.16757212625990084
0.24381601937011266,0.0442213769668867,0.030202895791080042,0.16939174661214593
0.24478370209815448,0.043562057977733604,0.03186728562520169,0.16935435849521893
0.24723118927662535,0.043906437952874536,0.03303809933630125,0.17028665198744952
0.24733590171478137,0.04266917064974951,0.034681684753051,0.16998504631198078
0.25206074037194015,0.04277177129700062,0.037423184480216753,0.1718657845947228
0.2549180729959605,0.04232466063282886,0.039660617995503744,0.17293279436762796
0.2536553136673143,0.0407183222780033,0.04083390623824246,0.17210308515106845
0.2580883193098976,0.04155531275098029,0.04340714773242138,0.17312585882649595
0.25542411686946964,0.03993299087121342,0.04365711291227298,0.1718340130859832
0.2583152663729279,0.03986300823364483,0.0455482067664742,0.1729040513728089
0.26008727637201035,0.03936212842228411,0.0472071063526493,0.17351804159707682
0.2606244786163904,0.038173119024371094,0.049008571295562464,0.17344278829645687
0.2596491595206044,0.036542563515329834,0.04964095773020266,0.173465638275072
0.2584966780736061,0.03464681954333633,0.050943996459916374,0.17290586207035355
0.259902566033393,0.03427709735689864,0.05216681402957024,0.17345865464692412
0.26012600401056046,0.03393658418030843,0.052864427914254386,0.1733249919159977
0.2580760620390627,0.0322619814039839,0.05346233485638202,0.17235174577869675
0.2563478097896589,0.030380276886231475,0.05367180344710959,0.17229572945631771
0.25266740654362746,0.027296871822790753,0.053931203567715635,0.1714393311531211
0.252949978764787,0.02570288411849754,0.05537326037265061,0.1718738342736388
0.2556756864121914,0.02528351595326854,0.057810422020004304,0.17258174843891855
0.2516103690721899,0.023058598042505055,0.05778953860698771,0.17076223242269695
0.24986954979680698,0.02155457646157534,0.058206735686681,0.1701082376485506
0.2466193677345893,0.01937246121735954,0.05893191030680994,0.16831499621041984
0.24918510589624193,0.01907963707173678,0.0611179456916362,0.16898752313286886
0.2516629298026775,0.018579485619888356,0.06351660345445392,0.16956684072833533
0.24510665510691865,0.014926711468516166,0.06341999312442492,0.16675995051397752
0.24403678293765607,0.013768468762620154,0.06431360310139744,0.16595471107363843
0.23812020426433522,0.011044465984570206,0.06382246855127582,0.16325326972848914
0.24053435953186886,0.011205624292741079,0.06592809686145112,0.16340063837767665
0.24123543720671153,0.010563079625917099,0.06743757958955299,0.16323477799124145
0.23679279928843616,0.007729571119850814,0.06800338767580444,0.16105984049278094
0.2335633384236993,0.005336923662806969,0.0681810653925658,0.16004534936832648
0.2260084081890883,0.0018809389837429608,0.06734111317256741,0.1567863560327778
0.22718418233729204,0.0015935480959645143,0.06887164016821345,0.15671899407311407
0.22584303554357954,0.00003524753245597034,0.07003060050703758,0.1557771875040861
0.2221835998480579,-0.00160995303069289,0.07066047567169675,0.15313307720705407
0.21766214964087993,-0.003605297637367458,0.07033020114208283,0.15093724613616455
0.21515352666396453,-0.005066423830606889,0.07185681288431561,0.14836313761025582
0.21496928317017577,-0.006192964386557351,0.07390186208017624,0.14726038547655695
0.21713153491214482,-0.006222433447154993,0.07645542187509147,0.1468985464842083
0.21076345972244387,-0.008866844406918234,0.0759169164447906,0.14371338768457154
0.20615616128124575,-0.011012354307406269,0.07615128188554582,0.14101723370310643
0.1999991676795353,-0.012687941326232119,0.07512920588705374,0.1375579031187136
0.1988845432176355,-0.013079705715484148,0.07540683892067285,0.13655741001244687
0.19860495776250364,-0.01327016025500248,0.07596861428723478,0.13590650373027136
0.19060541582259022,-0.015332714032404868,0.07342718925983294,0.1325109405951622
0.18672987645893346,-0.016334716625948105,0.07251714216083899,0.1305474509240426
0.17902868998217947,-0.01850573847766189,0.07016241848682997,0.1273720099730114
0.17795695877909762,-0.018017014793825552,0.06876838434499732,0.12720558922792596
0.178701698381113,-0.017032000482079944,0.06885694911741225,0.12687674974578061
0.17218940443695124,-0.018214327049995746,0.06654322410630154,0.12386050738064538
0.16674481346425685,-0.019900960688567004,0.06470359229729178,0.12194218185553211
0.1580705637624008,-0.021826763588159916,0.06160932373885092,0.1182880036117098
0.15891937093095887,-0.020869674398414126,0.06173191118818949,0.11805713414118361
0.15901535071784634,-0.020666049389727062,0.06181143933846961,0.11786996076910376
0.15328302825358203,-0.021307488805993216,0.059592308539362204,0.11499820852021303
0.14633195864836523,-0.02330351931330854,0.05721856166008016,0.11241691630159349
0.13937671150604103,-0.024648524138559058,0.05471328451404722,0.10931195113055273
0.13781191619891664,-0.024745511982014086,0.054147763532014226,0.10840966464891642
0.13773053085024267,-0.024033666445849658,0.05395591111571263,0.10780828618037988
0.1305872078773529,-0.025538315888333017,0.05141379513006106,0.1047117286356248
0.1244974777008852,-0.027199612617215103,0.04926787010163158,0.10242922021646869
0.1177823779870188,-0.028252751393046435,0.04684545952672553,0.09918966985333966
0.11745295193472333,-0.02754821215789538,0.0465599304181602,0.09844123367445849
0.11661699392886876,-0.02723029276763965,0.04618082325863604,0.09766646343787233
0.11039966543663765,-0.028463463036739675,0.04392052054902379,0.09494260792435347
0.1032562034670696,-0.030546396175551348,0.04146708989455794,0.09233550974806298
0.09636706518265159,-0.03240588106990364,0.039113972156479215,0.08965897409607608
0.09540011511009411,-0.032141781753777215,0.038652586083380736,0.08888931078049053
0.0933894343228614,-0.03304001461129117,0.0380521663238349,0.08837728261031762
0.0867598714266905,-0.03500223075959646,0.03575878863801829,0.0860033135482687
0.08033374531627102,-0.03742249968390972,0.03364408056020213,0.08411216443997865
0.07618536226926242,-0.03779893380595857,0.032093255785944796,0.08189104028927627
0.07639732069436389,-0.03703884238922927,0.03202439753477204,0.08141176554882115
0.07528412846990296,-0.037163812780756256,0.0316315963940218,0.08081634485663745
0.07182621884031293,-0.03759883262504689,0.03033690884484258,0.0790881426205171
0.06664328711343748,-0.03922980129005028,0.028577029544830213,0.07729605885865753
0.06085126680313008,-0.041034186418167515,0.026602802479001653,0.0752826507422959
0.0605873909803753,-0.0414520173478293,0.026585198675089183,0.07545420965311533
0.06468124426409816,-0.04019074069125558,0.02797133226632803,0.07690065268902568
0.0610760197015891,-0.041248177754702145,0.02675172976403778,0.0755724676922534
0.05623359626046026,-0.04290386166057053,0.025109920000449093,0.07402753792058175
0.05419304152938148,-0.0428995640027921,0.024341303166162898,0.07275130236601066
0.060354301064125426,-0.04045507560127361,0.02631694331639356,0.07449243334900543
0.0621422668176011,-0.03968298563933351,0.026857925226017265,0.0749673272309174
0.06124417402555643,-0.04010866484616421,0.02658840832213405,0.07476443054958667
0.06023542310408442,-0.04060206106435513,0.02628719811573338,0.0745502860527062
0.0580267414477415,-0.04124137371049697,0.02551539738901193,0.07375271776922666
0.06267180590637911,-0.04006198285417545,0.027174510872547908,0.07555927788800659
0.06987172611998027,-0.03836900650423215,0.02969892241089922,0.07854181021331326
0.07164874195523308,-0.03821068036547136,0.030373291709850092,0.07948613061085431
0.07318906932315306,-0.03774217575388279,0.030895783589075965,0.08003546148795986
0.07537122287046677,-0.0371058375365188,0.03164226822961419,0.08083479217737133
0.08588906978952215,-0.033534358218221295,0.03515468550871306,0.08426874249903046
0.09522137038877454,-0.030532095726440847,0.03828290559602715,0.08747056051918821
0.09915881508345692,-0.02955384962234111,0.0396435560053808,0.08906910870041718
0.10295066477566289,-0.028799401713658947,0.04104275284531536,0.09070731364400654
0.10832778256930342,-0.02745330090262972,0.04291372859016343,0.0928673548817697
0.11903302171790953,-0.024254048527792033,0.04652963717691436,0.09675743306878724
0.13050310332621473,-0.02066054025903267,0.05040777418834516,0.1007558693969022
0.13740583396383732,-0.018329087042201472,0.052736992957127526,0.10299792804891125
0.1438081660422818,-0.016324698402325907,0.05490289602716031,0.1052299684174474
0.1494384324968177,-0.014757440968234246,0.05680035467088668,0.1073955187941652
0.16223119715762074,-0.010671020276212785,0.06109711405702978,0.11180510337680385
0.17743006929512567,-0.006067763839648813,0.06629062576407682,0.11720720737069767
0.18092135917652552,-0.005825344554008197,0.06761147713192897,0.11913522659860475
0.1836727725743803,-0.005615579683837996,0.06870181966875827,0.12058653258945995
0.18865942937096364,-0.004335092938120871,0.07049769187141422,0.1224968304376703
0.198109737147887,-0.0010620397178798743,0.07355946395994739,0.12561231290581934
0.2108736525380679,0.0032700449411546192,0.07788777284100734,0.12971583475590598
0.21180417218783293,0.0037043176320412513,0.0781727304677447,0.12992712408804696
0.21163149112984148,0.0032432605751789023,0.07816386615153698,0.13022436440312546
0.212445264541272,0.0032361789899645332,0.07864608735500409,0.13056299819630351
0.2206283169619926,0.005755621486622987,0.08141210824479922,0.13346058723057042
0.22716389989898528,0.00889997760295621,0.08363639466122197,0.13462752763480715
0.22653754281145794,0.009520216390510768,0.08330171319314963,0.13371561322779746
0.22272258839775078,0.008051827767690652,0.0820925932587861,0.13257816737127395
0.21667210392518477,0.006570198669662519,0.08021682767509103,0.12988507758043114
0.2220589009421699,0.008901237546327039,0.08194280908963411,0.13121485430620874
0.22546956228100734,0.011410915918161478,0.08296980030538625,0.13108884605745974
0.2208079412779344,0.011289329689951465,0.08135393024428059,0.12816468134370232
0.21391134562639202,0.010132771133658375,0.07901590169532055,0.12476267279741306
0.20779588663973425,0.009709141659665459,0.07690827932530547,0.1211784656547633
0.21070908985787834,0.01189408798624373,0.07813533788761509,0.12067966398401955
0.21047370939750645,0.012833844488642963,0.07821225903638224,0.11942760587248125
0.2029154966051391,0.011915507681144091,0.07580531835249713,0.11519467057149793
0.1929662139850361,0.00957833750058227,0.07269665647083592,0.11069122001361785
0.1834459328002793,0.0077115237039910925,0.06949908099617194,0.10623532810011616
0.18288483607923564,0.008348516858058243,0.06906705310257713,0.1054692661186003
0.18215970149370073,0.008785334106655988,0.06925261941553168,0.10412174797151307
0.17386606540648256,0.006864395894214274,0.06708018300267984,0.09992148650958835
0.16362984365876038,0.004078974799781164,0.06431266228920565,0.09523820656977348
0.15473197707704484,0.0024557824503260856,0.06162411894548517,0.0906520756812336
0.15670912320539934,0.004444762330217594,0.06289650523899626,0.08936785563618542
0.15640239192047659,0.004883889324727601,0.06342199684607269,0.08809650574967633
0.1479744280171279,0.0035202256579463173,0.0613401994349167,0.08311400292426495
0.13837198881993118,0.0005872151657364891,0.05916281606399898,0.07862195759019577
0.13118168496450738,-0.0006194194568974187,0.058614290263653474,0.07318681415775136
0.1319791657186835,-0.00024105025724428797,0.06065809786790702,0.07156211810802081
0.13718622792254792,0.0024154882233086497,0.06453201333471814,0.07023872636452114
0.1306676801164283,0.0015826177893541044,0.06386725965016166,0.06521780267691256
0.12259042303082127,-0.001131244180122025,0.06242776108263973,0.06129390612830356
0.11716272577544282,-0.0023392004816025075,0.06218813499963857,0.05731379125740672
0.11921639275655657,-0.0017478097918562432,0.06449363679361864,0.05647056575479419
0.12124747095178517,-0.0013538012716792155,0.06645415887199463,0.056147113351469775
0.1135022233581644,-0.004268354323009815,0.06542096940070663,0.0523496082804676
0.10837145127979567,-0.006858334929009287,0.06599478981531595,0.049234996393488946
0.10246235220572691,-0.00920735099246451,0.06598878123906762,0.04568092195912383
0.10696577442596836,-0.008055547977862041,0.06904451753941512,0.045976804864415265
0.11358860283164779,-0.006532223116601017,0.0734731074416855,0.04664771850656328
0.10930700616302588,-0.009028203900669829,0.07478379409081473,0.04355141597288105
0.10480529767739219,-0.011775613837404015,0.07585833139368517,0.04072258012111102
0.10077552590391939,-0.013783618109872095,0.07634925747537141,0.038209886538420106
0.10593396040310663,-0.012188120996836714,0.07964100421395665,0.03848107718598671
0.11450954021301582,-0.00880574854440161,0.08418646550849833,0.03912882324891915
0.1096293449037671,-0.010927024736743327,0.08414300139675797,0.036413368243752534
0.10574597911607961,-0.012765311402420206,0.0849392140706151,0.03357207644788462
0.0990135255335319,-0.015136519865221323,0.08327389358544582,0.0308761518133074
0.10145392386465221,-0.014188111298489594,0.0845417313720225,0.03110030379111926
0.1091142370727704,-0.011537922967195507,0.08876592914848491,0.031886230891481064
0.10332593177986799,-0.013780153647476801,0.08821828677431476,0.028887798653030056
0.09854149414743327,-0.015585995549363987,0.08774930586299634,0.026378183833800924
0.09332875223830908,-0.016907399130588592,0.0866150676858552,0.023621083683042412
0.09699932275392284,-0.016265523964691463,0.08911457250791577,0.024150274210698555
0.10321771329648738,-0.014750221822328317,0.09279805835761591,0.025169876761199833
0.09618964380892814,-0.017472587403184133,0.0915998502334592,0.022062380978653033
0.09341541686842109,-0.018076751997919305,0.09142160532701629,0.020070563539324102
0.08996381425840394,-0.0185648579361429,0.09036621588357005,0.018162456310976828
0.0911938881816288,-0.017685602423319687,0.09133143447702494,0.017548056127923546
0.09582431928553745,-0.017029476802860842,0.09416781213560335,0.01868598395279496
0.0886226199901528,-0.019328605107322223,0.09217927851175589,0.01577194658571916
0.08267879468482567,-0.020886237593825692,0.08998386457753631,0.013581167701115046
0.07972788094509264,-0.02166074944105205,0.08911166915536667,0.012276961230778056
