Intensity,R,G,B
0.19249735892514996,0.1443632396060909,0.07361704117466233,0
0.1913211652985789,0.14317593170065773,0.07426118087679934,0
0.18931674571144852,0.14079413372081506,0.07512063247646711,0
0.18739114730220863,0.13935880273392315,0.07533643187238734,0
0.18596236814167533,0.13731394152055595,0.07565547891891525,0
0.1836703273319109,0.13521836324092312,0.07580474565841847,0
0.18227918230283113,0.13319039620843948,0.07676781922612544,0
0.1812234423746275,0.1317069644612932,0.07736350625355276,0
0.17792696505093575,0.1295046548367477,0.07695349295417667,0
0.1755353219460517,0.1273878150855169,0.07726789018680214,0
0.17341330883095774,0.12535196955685998,0.07728641526652236,0
0.17166388839248858,0.12352304035527104,0.07747305140896535,0
0.16929715672505208,0.12015717090062546,0.07871809522598505,0
0.16754643665680147,0.11833842721563928,0.07901254716719966,0
0.16541720991398612,0.116101299905996,0.07929574708201143,0
0.16379113479852248,0.11404922726219015,0.07993843408216705,0
0.16205572360757337,0.11200243702075637,0.08044702489913352,0
0.16048324423969584,0.10984734061519694,0.08098094767348663,0
0.15779255780536539,0.10782741754028118,0.08061939288621003,0
0.15522234130005674,0.10311699695578329,0.08332688513318018,0
0.15272346818092664,0.10099230646574314,0.08286992225643117,0
0.1502083235266225,0.09893999791633473,0.08259942849168453,0
0.1477484090853416,0.09660388635154958,0.08272396635816584,0
0.14546856644006045,0.09500684350435591,0.08230411558205389,0
0.1435060767056019,0.09313709739171713,0.08217241654957103,0
0.14200686777620797,0.09149316181362295,0.08246809541459077,0
0.1405197488960539,0.08917492371246874,0.08391519706670081,0
0.13882828801763125,0.08740870334720675,0.08397778298770772,0
0.13715804636058937,0.08566866175646719,0.08419853513772502,0
0.13457563488929458,0.08372362069867546,0.08376324591703657,0
0.1327001472006727,0.08233357696989678,0.08350666499483886,0
0.1303833932545947,0.08031605286353635,0.08314169789962747,0
0.12813400090925542,0.07655320462793765,0.08480123657987312,0
0.12668690156604667,0.0748231190319637,0.0851767419329634,0
0.12469730580697458,0.07312016452741991,0.08492175194959864,0
0.12320997153314606,0.07179485883811229,0.08456251159859604,0
0.12153637207236556,0.07059562553360117,0.0842585753639776,0
0.11899967963176805,0.06892749069970927,0.08361401136858451,0
0.11814219490726197,0.0678027696911529,0.08384229224197176,0
0.11645205213088505,0.06527699816665916,0.08477774422991272,0
0.11441596275330934,0.06390440899902962,0.08427493508895162,0
0.11231505505490347,0.0623455359652203,0.0837791599745176,0
0.11055117235973866,0.06101820474857915,0.08339860689882206,0
0.10956496720379183,0.06057030758892455,0.08301125111884944,0
0.10736662326931656,0.059531352555691114,0.08203933513142361,0
0.10626832807624564,0.05872506185789933,0.08182280674430398,0
0.10591737669729062,0.05755508564411422,0.08267348285029785,0
0.1040675432973821,0.05598402381961208,0.0823679294300608,0
0.1021850347115868,0.05478052176232937,0.08175952958337493,0
0.09990050115326932,0.0533242935349391,0.08096044081044507,0
0.0979437265347688,0.052330978095741665,0.07997263449947734,0
0.09658635702151519,0.051227015669262306,0.07972409683903614,0
0.09600267736986012,0.050560706569830194,0.07988463710813934,0
0.09619972496576057,0.05061465679975955,0.0800326039004432,0
0.09450196228763796,0.04987252657770907,0.07907697144437104,0
0.09347797382581835,0.04964464832996686,0.07828086123029374,0
0.09210114968417582,0.04910280271477768,0.0774458827038404,0
0.09030575170073096,0.04799833003751104,0.07675495739766217,0
0.08874759446719216,0.046940481994676854,0.07625464820695768,0
0.08821694327000551,0.04584029353292013,0.07682418547152758,0
0.08686183949801618,0.04509742907629285,0.07621194615616556,0
0.08493231181367444,0.04432467823756925,0.07505516931054726,0
0.08353508346539551,0.04380429936845714,0.07417831983138057,0
0.08372583383845822,0.04422518392836212,0.07394818564453826,0
0.08269143257880962,0.04415229356664301,0.072986674746609,0
0.0824064671696606,0.04435908731832391,0.07249491558577897,0
0.08184911479148871,0.04399904830350101,0.07229760222242981,0
0.07979724143545974,0.042689559437466176,0.07155521773243595,0
0.07870362759979244,0.04214320445036181,0.07100795888387287,0
0.07782583952296007,0.04206672063246589,0.07020665462493642,0
0.07612569332938501,0.042025307629498736,0.06854792143432858,0
0.07498423232983908,0.041814095403760854,0.06761767266052054,0
0.07575530808742698,0.042125285368325036,0.0680775584535441,0
0.07520122515437144,0.04229390006274623,0.06735486082606743,0
0.07322866355767654,0.04198995945489637,0.06568623983722244,0
0.07448124919597032,0.04350878229636946,0.06542000263404298,0
0.07527927519200334,0.04537848943691556,0.06434832148952994,0
0.07508831105867902,0.046452073463847776,0.06308377332927341,0
0.07344414577629388,0.04588466347347725,0.06200701803725886,0
0.07487030313797693,0.04730034437659428,0.062017494495824735,0
0.0746803038825598,0.04776485370771956,0.06136298590928252,0
0.07297351626791704,0.04775124930197135,0.05966980270038785,0
0.07305211249525562,0.048544403730811286,0.058955244498886644,0
0.07322489242408847,0.049763841649355246,0.05790858650917553,0
0.07237047087936826,0.04993351507491461,0.05688449153889581,0
0.07333265715371762,0.050955941919267826,0.056824250968892,0
0.07452832164324347,0.05243790203061897,0.05653795534706671,0
0.07303890580124672,0.05207510130901897,0.05541134022666998,0
0.07255611602908513,0.05291378587911466,0.05408986588441275,0
0.07269549789981,0.05423701349847273,0.05290602013577948,0
0.07395388552654825,0.05615872634550069,0.052242694915489815,0
0.0738020863935685,0.05696132358854757,0.05128829853946325,0
0.07527666382679787,0.059007918465376126,0.05071628109586389,0
0.07701193926140631,0.061082637948118385,0.05037683704773023,0
0.07773050124028891,0.062480948703643506,0.049697088271087736,0
0.07856182522841004,0.06477530887101292,0.048231617378672875,0
0.08008475862507392,0.06725035623464282,0.04728193812487334,0
0.0816807803610155,0.069253386742102,0.04687492935335566,0
0.08193742039005403,0.070372712015533,0.04601224410896322,0
0.08387181502575358,0.07287903551990094,0.045440315240294946,0
0.08512238783212728,0.07471248739377323,0.044857436172796236,0
0.08686309688777899,0.07710528356007133,0.04420534906215,0
0.08739733348416562,0.07913682753179335,0.04270804168681448,0
0.09053239290404352,0.08253957781800773,0.04244035082047798,0
0.09093727523079603,0.08396480585623375,0.04142000510900455,0
0.09171027722093666,0.0852966176086968,0.04086119534668213,0
0.09383078079155416,0.08714106202930415,0.041137254496692255,0
0.09563203261294767,0.089123156903997,0.04095641144339286,0
0.0986009648964351,0.09267183106017557,0.04037666957070184,0
0.09970472268553865,0.09533561139283031,0.03881177760081775,0
0.10260829045168418,0.09860559468143774,0.03845023150468868,0
0.10436303489457593,0.10054776118606407,0.03826280944295413,0
0.10535025697489109,0.10188718652194093,0.03791060618739246,0
0.1079370840858141,0.10418068140597282,0.03820393841428342,0
0.10869934985667767,0.10555839572240687,0.037588489868712896,0
0.11068226235126011,0.10779330897158378,0.037334054400952096,0
0.11257683484698866,0.11026789531188211,0.036756475269548866,0
0.11405154150699859,0.11216663445184538,0.03632757336326245,0
0.11548894839968932,0.11355625536974537,0.03637048991172019,0
0.11850181758294503,0.11579151745373527,0.037138358158320464,0
0.11958438395999804,0.11732647732405682,0.036705442370383354,0
0.12044567095722031,0.1189309180166255,0.03596228867503708,0
0.12061897887240647,0.11987369563361909,0.03519281897322954,0
0.12323909453206999,0.1220543075010661,0.03563232276544619,0
0.12275249833226642,0.12229190921211514,0.03490812485459355,0
0.12315940290554472,0.12263274787325883,0.03497419076672807,0
0.12463731641265585,0.1237085986255328,0.03537625352156541,0
0.12507212638298726,0.12398762395562145,0.035532038161808,0
0.12479838389929249,0.12438889993946275,0.034857019694272046,0
0.12520865322396524,0.12544605627093255,0.03420769797430831,0
0.12516645006527877,0.1261593078104559,0.03345224327609861,0
0.12519811817233217,0.1263139473857024,0.033329271807905514,0
0.1259770538734185,0.1264261360709417,0.033993584110586235,0
0.12454203685810356,0.12591110344396586,0.03307846914858004,0
0.12377602012552658,0.1255371066899888,0.03268644916998004,0
0.12421393392231966,0.12558015954318114,0.033069136547748415,0
0.12225028151202766,0.1249422014246659,0.03174831168230451,0
0.12079507869265638,0.12421946545023195,0.031003671271535256,0
0.11980213003649576,0.12367198890807746,0.03056550329702823,0
0.11951652591399109,0.1238901995400339,0.030068992682066524,0
0.11879357820437525,0.12306185423037529,0.030169520855776427,0
0.11702039295309496,0.12171611035743073,0.02973234062477491,0
0.11582917529353925,0.12093707494291323,0.029320158379736602,0
0.11379597410415493,0.11995384678237028,0.02828479362989403,0
0.11117088436900785,0.11839334462148962,0.027220206055627513,0
0.11061756904223352,0.11791645000804649,0.02712917706329767,0
0.10983550865060465,0.11725804659325358,0.027007954799628246,0
0.1072505380866553,0.11604144337719764,0.025629848599069013,0
0.10570952640272963,0.11518654599894326,0.02493886486706491,0
0.10442538538675483,0.11426412683064582,0.024579577732553884,0
0.10303475233747011,0.11330647736478451,0.024163857857254188,0
0.10002444152490275,0.11156436723219487,0.02281265621365878,0
0.09795958321016074,0.10889323130466326,0.023265546896962593,0
0.09582387329024972,0.10690812003606354,0.023012911194869756,0
0.09263848055809054,0.10456158318988665,0.021842713416042416,0
0.09156493886625461,0.10300622923678021,0.021791323493862175,0
0.08922134236726825,0.1010293924800364,0.020847536731172858,0
0.08772331076530049,0.09963193217292174,0.020213763252869103,0
0.0853535485238891,0.0976962920889475,0.019353566291304546,0
0.08507076039716432,0.09532389580514258,0.020315902252322163,0
0.08396419583367687,0.0938063059595413,0.01983582251551819,0
0.08385466645160022,0.09234077684269722,0.01971638607142194,0
0.08265741822593564,0.08945104879212533,0.019519528479170253,0
0.08209697179595166,0.08707496406779835,0.01941661279835714,0
0.08162663858154756,0.08501393674863518,0.019273791128609538,0
0.08222419525724578,0.08323134077420458,0.020013389530555276,0
0.08150716035049904,0.07922023626475744,0.021264292360612252,0
0.08329894665605092,0.07793175573742255,0.02222148931236167,0
0.08413241922143705,0.07504205439276798,0.022799013811359452,0
0.08606290697636826,0.07160209920298694,0.02358976128999459,0
0.08812715047915998,0.06920594853754827,0.023862448811945058,0
0.08979105160951395,0.0673212102128856,0.024126660205431534,0
0.09362761993328528,0.06378231644286017,0.025152390361147952,0.004692913129277165
0.09483755777405445,0.06136324214867819,0.025108080287871364,0.008366235337504913
0.09749272319890012,0.05990851404994855,0.025217301232755267,0.012366907916196379
0.10211742176583216,0.058205024075031524,0.025477736969969293,0.01843466072083133
0.10670839168540758,0.05599105179505146,0.02563857341846129,0.025078766471894887
0.1114257882031583,0.05475812632910618,0.025524024904550562,0.031143636969501565
0.11282731101402227,0.05267375825291104,0.024783474636875344,0.035370078124235815
0.11722656774232776,0.04915904780546278,0.024111742743109437,0.04395577719375554
0.1220418307699308,0.04857979153168641,0.024184418606416874,0.0492776206318275
0.12820138633944145,0.04697105369960517,0.022823215102151136,0.05840711753768524
0.1360703542479189,0.04487474258887088,0.02087742103010947,0.07031819062893852
0.14422819759262906,0.04337387853171684,0.01957771115935221,0.08127660790156
0.15287676718536575,0.04304531469249804,0.018482427005772847,0.09134902548709484
0.15898876419112162,0.04165518752082901,0.0167919225441796,0.10054165412611302
0.167130990246413,0.040358017999077275,0.015282636998348403,0.11149033524898738
0.1733762298130966,0.03955831115542827,0.013906973561751745,0.1199109450959166
0.18098875575216414,0.03777944072271088,0.011911770514797766,0.1312975445146554
0.1906663337736281,0.03617666084393843,0.010176520786479465,0.14431315214321022
0.19848807789211176,0.03462432295930548,0.00851931764643689,0.15534443728636943
0.20385783288198173,0.03343468878183078,0.007295870686416493,0.16312727341373448
0.21070472552027603,0.03126134423642769,0.006084321465754922,0.17335905981809346
0.21524710608862674,0.03040019306481756,0.005558937883812382,0.17928797513999684
0.21902585418878176,0.029626725451000445,0.004632964001732616,0.18476616473604868
0.22176622033788249,0.02846903159164894,0.0035335068821461756,0.18976368186408735
0.224387747619171,0.027545167165164988,0.0023971408678432017,0.19444543958616278
0.2239967712206356,0.025988601990577703,0.0012841741818144952,0.19672399504824342
0.22455758981627227,0.02523651402269788,0.0009736349055171542,0.19834744088805734
0.22630060961602355,0.023520208193812387,0.0010005633001774657,0.20177983812203376
0.22753351700501712,0.023157770784390307,0.0008394799224143761,0.20353626629821236
0.22695891018243936,0.022617855949319587,0.0007906457363133504,0.20355040849680645
0.2236695368347581,0.021803751891001713,0.0005803434376436213,0.20128544150611272
0.2206646221105971,0.02127690954645694,0.0005155464396028714,0.19887216612453734
0.21750541206826743,0.020363638109835824,0.0005126573242542043,0.19662911663417743
0.2105073583173518,0.01871218419969696,0.0001286059054022863,0.1916665682122526
0.20184722482072454,0.01761134232716098,0.0005993906567132489,0.1836364918368502
0.1975417981919682,0.016469781452169936,0.0003060822833929528,0.18076593445640535
0.1907941641535025,0.01483034161375673,0.00014679597134019395,0.17581702656840553
0.18492476902180222,0.014214301451563188,0.00025447791311445094,0.1704559896571246
0.1804944305299755,0.014110173799606402,0.0006937646794696597,0.16569049205089945
0.1754566508007552,0.01333501834883807,0.00044463765376769114,0.1616769947981495
0.16478700757839831,0.012547745301095477,0.0003031165081990143,0.1519361457691038
0.15863561752238206,0.011876661074446385,0.0002098709705374564,0.1465490854773982
0.15453019676103216,0.011168032788517546,0.00029302975708561554,0.143069134215429
0.1493206719394617,0.010554186105101991,0.0005797818653066648,0.13818670396905303
0.1417245801893915,0.009399816148401775,0.00030290470185950573,0.13202185933913022
0.13555343225186592,0.00837593263764228,0.00023613549399518216,0.12694136412022844
0.1321899199613879,0.008134939828058557,0.00022313586570032627,0.12383184426762904
0.12625012493461063,0.008617977612630617,0.000070468675661747,0.11756167864631828
0.12167414921507247,0.007820093774860702,0,0.11397731822655421
0.11616671639537063,0.007281205087403627,0,0.10907753221898317
0.11020263963358663,0.006709362093067479,0.00008796856851318261,0.10340530897200599
0.10519422324164027,0.006250419741669847,0.00005235803285356922,0.09889144546711687
0.10245666619931298,0.005845320861521261,0.00005195047112208106,0.09655939486666963
0.10045253733272987,0.005687991215867276,0.000194378140924508,0.09457016797593809
0.09629323511207988,0.0053331656762438786,0,0.09106075695883453
0.09359229217729122,0.004965334426029864,0.00011541107462242114,0.08851154667663891
0.08978122210764405,0.004666609127539582,0.0002790156253845463,0.08483559735471993
0.08409036406042134,0.003924189116433197,0,0.08035457654562304
0.07973762411683043,0.0034157852134821046,0,0.07659175506372783
0.07802433624382504,0.0035958090413594473,0,0.07452532855259855
0.0760914893910653,0.0042137708339039775,0,0.07196852959766784
0.07281816036324046,0.003872934701884858,0,0.06913356128248606
0.06830307091575405,0.0028380863874722714,0,0.06590356738724928
0.06463728365303896,0.002219733605948549,0,0.06277562433297698
0.0628015295986498,0.002215102647560134,0,0.06076359157592942
0.062069406235217756,0.0021879353730714073,0,0.06014572273997397
0.06182216270403196,0.002319613174824036,0,0.05987014868897073
0.05943455791862315,0.0016205956073173265,0,0.05795231910793124
0.0574566314445122,0.0012903934240750996,0,0.056405223197728706
0.05464562528424019,0.0008358446727891253,0,0.05427861670987392
0.052446180477287566,0.0009562078284324899,0,0.05159258797246866
0.05019892013446037,0.0009065741056360072,0,0.04939101422826966
0.04743237985491461,0.00037154006316079003,0,0.04749773055547737
0.04597789108530918,0.0003292895723622912,0,0.04615271288506795
0.04496219733675916,0.0006974031992959869,0,0.04485857883161485
0.044201904111395504,0.000675888534887233,0,0.04421515944928479
0.04389116900134475,0.0008444415254832824,0,0.04347597338253888
0.04255198471825532,0.000684244036698544,0,0.042202706835304526
0.03967001480686619,0,0,0.04058375259666433
0.03681087579225837,0,0,0.03903546217347533
0.037834067757320566,0,0,0.038699629109384515
0.03863499216567285,0.0007203957254403384,0,0.0384160414203505
0.03682657874326627,0.0003780819727389915,0,0.03712339404137017
0.03502497365564215,0.000260138270147316,0,0.03549230033961437
0.033435957275065015,0.00010161407340733824,0,0.03404727362140479
0.03352042368835988,0.00029817141061298357,0,0.033599340878589554
0.03202554737403941,0.000038284020030438654,0,0.03261897038857704
0.03045325774830617,0.0006379328810690015,0,0.030736353325334545
0.030581082476589475,0.0008893121424455143,0,0.030278306855626155
0.02923640023534326,0.0006170601597862034,0,0.029176606444983093
0.027536856922660998,0.00030612389703717213,0,0.02772595169945876
0.025389905392961324,0,0,0.026489173461560916
0.02453049542661097,0,0,0.02591467637243546
0.02412265980519949,0,0,0.025517922543679905
0.024629019101934255,0,0,0.025719220668393203
0.02401230555184218,0,0,0.025330576454805277
0.023901976283520636,0,0,0.024792798573384605
0.02269393798837463,0,0,0.023668994406554296
0.021348206853140157,0,0,0.02264353709310103
0.021489323772929263,0.00039113134047492806,0,0.022081444379621142
0.020473349088601885,0.00007774771477756046,0,0.021190370614269226
0.019973170384894975,0,0,0.020790441639985335
0.018403760152592295,0,0,0.019939038340092155
0.017752526376924562,0,0,0.019293137782949492
0.017172033643854778,0,0,0.018657958239686627
0.016654624930778336,0,0,0.018146644200933888
0.016200951645000856,0,0,0.017683046667447425
0.016164672403870563,0,0,0.017158007062536482
0.015013961627993191,0,0,0.016385385950666406
0.013664901889633641,0,0,0.015577512753545486
0.012251175770589876,0,0,0.014469773897747857
0.012914737688867532,0,0,0.014423488288027916
0.012454003445617381,0,0,0.014090759766555893
0.011501532856136334,0,0,0.013211262263930082
0.01028889683803098,0,0,0.011711587788023062
0.00922500184217806,0,0,0.01134447883564406
0.010550746750442312,0,0,0.011787581084599602
0.009782890930344155,0,0,0.01152706318984304
0.009203010096450862,0,0,0.011349845062323215
0.008476125380382574,0,0,0.010966118570000565
0.007703246934018353,0,0,0.010276524573326253
0.0075543071323561015,0,0,0.009957630632996952
0.007419598570772415,0,0,0.009776293989557934
0.007477879183849526,0,0,0.009401229124835105
0.008287558283602451,0,0,0.009437131672663497
0.008138263727885613,0,0,0.009180308887676007
0.008137243218641718,0,0,0.008974036381467205
0.006216594668518902,0,0,0.00811983011379342
0.005266593884500816,0,0,0.00763331406082952
0.004987865222418418,0,0,0.007370704925140292
0.003060311046881866,0,0,0.00624836530022004
0.0031658833624076364,0,0,0.006034085068656275
0.0024151289884432985,0,0,0.00567420243983773
0.0022760502495734157,0,0,0.005279904965986625
0.0016183519844847893,0,0,0.004730312699451262
0.0009263846103805019,0,0,0.004465821113237394
0.0016444040287904686,0,0,0.004703839693154229
0.0016698862595801514,0,0,0.004644314889187919
0,0,0,0.003808742491207927
0,0,0,0.003206780916293483
0,0,0,0.002524978233256722
0,0,0,0.0019837875421894234
0,0,0,0.0017689534686240339
0,0,0,0.0008966190724648236
0,0,0,0.00022020132542535306
0,0,0,0
0,0,0,0
