Intensity,R,G,B
0.24590427264908565,0.14443676229878938,0.07331934185297406,0.028148168497322268
0.24491138996142237,0.14435303196869853,0.07297105513210406,0.027587302860619833
0.2466622278313304,0.14467508788323075,0.0734789579177817,0.02850818203031774
0.2488457227343409,0.1449832363187756,0.07415065592598274,0.02971183048958259
0.2483363150315815,0.1448973999062015,0.07408833407924786,0.02935058104613225
0.24851297202611045,0.14459185924796308,0.07446652817321725,0.029454584604930056
0.24680173358260438,0.14296955551293228,0.07460948228081121,0.02922269578886072
0.24601131216810157,0.14211409682022574,0.07457773171334509,0.02931948363453074
0.24522345126602652,0.14082166358472387,0.07444147738803816,0.029960310293264625
0.24799681454608724,0.14007468916670085,0.07544136762809564,0.03248075775129067
0.2476241737651642,0.13948469304304034,0.07489398041699583,0.03324550030512824
0.2500556684538393,0.14009574539078834,0.07553851897764538,0.03442140408540573
0.25027983103799456,0.1401472845988426,0.07547151775568273,0.034661028683469264
0.25004695777897024,0.1398569842829259,0.07558395500311191,0.0346060184929326
0.2503007155800355,0.13963495072421156,0.0758562353429717,0.03480952951285232
0.24902645860177164,0.13853450993845307,0.0759577097358485,0.03453423892746993
0.24803107930869017,0.13731887334868162,0.0766010301717662,0.03411117578824252
0.2468680659314164,0.13657372879928853,0.07705440686695561,0.03323993026517236
0.24601623975421694,0.13604247717831427,0.07739062318799056,0.032583139387912075
0.24694189384179144,0.13830264230937864,0.07732858085332658,0.03131067067908622
0.24636824017990955,0.13819614992798968,0.07740131588528804,0.030770774366631948
0.24418957020115073,0.1374940691550977,0.07719772688874732,0.02949777415730559
0.24351472554052067,0.13683180281164617,0.07801495742683093,0.02866796530204363
0.24155426195044638,0.13626495774915962,0.07816258835527781,0.027126715846008842
0.24204518426125154,0.1365900153689428,0.07901230520091068,0.02644286369139809
0.2396032614300012,0.13618944990332657,0.07882812922864568,0.024585682298028932
0.23696705815268848,0.13634579822853327,0.07890487705826102,0.021716382865894446
0.2387958867329002,0.1364755862731104,0.080535266922835,0.021785033536954768
0.2348586875467623,0.1345838366415715,0.08034338548686437,0.01993146541832641
0.23114439805752418,0.1323068808966846,0.08047766174785809,0.018359855412981463
0.23029994758683103,0.13178595429986023,0.08091665068469495,0.017597342602275856
0.23104446430139336,0.1318173792798106,0.08156844717728884,0.017658637844294
0.22890261636522646,0.13125032463541925,0.08190361362679824,0.01574867810300895
0.2278107058241734,0.13105335100198406,0.08224193698858501,0.014515417833604105
0.22578732657010658,0.1307153827738236,0.08208890701313226,0.01298303678315077
0.22423037301024984,0.13022841457286286,0.08273273662106337,0.011269221816323782
0.22351157130845245,0.1298970028868369,0.0836325466876727,0.00998202173394297
0.2216129841577743,0.12895409268393168,0.08378508771558738,0.008873803758255083
0.220392879093113,0.1280829027340854,0.08389711282074908,0.008412863538278748
0.21815693704477346,0.12666942729487363,0.08374889387382081,0.007738615876079269
0.21864845665816413,0.12669188105664336,0.08449501421936348,0.007461561382157311
0.2200419156781973,0.12702073800265987,0.08564542963220556,0.007375748043331909
0.21673446910161076,0.12520208297834098,0.08530898862987873,0.006223397493391014
0.21442921238727242,0.12393472617551901,0.08545776460383347,0.005036721607919958
0.2123283730707055,0.12278411881993562,0.08546128660865213,0.004082967642117796
0.2111864493279867,0.12166924030794045,0.08638799534373068,0.003129213676315634
0.20907866005111075,0.11989447250872827,0.08789137931693006,0.0012928082254523576
0.20847196956199354,0.11877405545481971,0.08828741901704679,0.0014104950901271396
0.20644756413811727,0.11724856497775438,0.08821266714500131,0.0009863320153616906
0.20520662947014046,0.11606568674159892,0.08866213531709,0.0004788074114515095
0.20307651483985167,0.11488423354480572,0.088451468597493,0
0.20178304467176367,0.11403823366584948,0.08836686614110831,0
0.20038236945227528,0.11189030823638627,0.0897148097228608,0
0.19877777953565368,0.11057514294074866,0.09019280153194387,0
0.19856096349614172,0.10938243526555154,0.09095293391572523,0
0.19593659067661773,0.10745022775187268,0.09091049817527236,0
0.19447144188785748,0.10633822666633803,0.09106732688563757,0
0.19295018621976023,0.10489686332558393,0.0911247359004152,0
0.19140645399733303,0.10338938557045405,0.09122578277523838,0
0.1897225397753416,0.10016479584550428,0.0929993801978656,0
0.1877286500399692,0.0983022951226732,0.09307884681786663,0
0.18554900616419556,0.09664969993728016,0.09335353989308348,0
0.18320926374263646,0.09471830793495752,0.09365376247157658,0
0.18024117362253322,0.09348178368991619,0.09287840237199735,0
0.17892799220108568,0.09198474684177622,0.09304019151156318,0
0.1776226945632543,0.09016909910345984,0.09355789704109058,0
0.17596645125701083,0.08774785080268661,0.09500450512686195,0
0.17337238163813318,0.0860747650122636,0.09471854000571497,0
0.1714563597873564,0.08466583740402196,0.09492982599963265,0
0.16910278332115447,0.08297820216967783,0.09530835569176374,0
0.16657637239137835,0.08182841869309594,0.09501787992713084,0
0.16420347233431953,0.0798747271210058,0.09499831642012047,0
0.16308968042007432,0.07619278860487103,0.09673529954024396,0
0.1611392894003597,0.07446506933600638,0.09650036874099047,0
0.16001164263246448,0.07287738407948526,0.09681820226813423,0
0.1562183995667159,0.07125535812926702,0.09563261264425549,0
0.15448372319070258,0.07021540697143162,0.09578376176592793,0
0.1526837734905605,0.06857378043814205,0.09599811367054545,0
0.15036921201095554,0.06734647664282373,0.09550664573867515,0
0.14834131002083784,0.0645879883568325,0.09666384691899496,0
0.1464518877949722,0.06319580180827143,0.09636520782582902,0
0.14415114863549894,0.06163185418995782,0.0960501275497542,0
0.14191591925597258,0.06038795288851847,0.09545599263994467,0
0.14031017867418294,0.059976952549674736,0.09493059643983695,0
0.13832770665907324,0.05896735084655287,0.09453880502218107,0
0.13696001621047937,0.05819541967731981,0.09419313033025403,0
0.13565238258621704,0.05714071271155736,0.0945016680886403,0
0.13320618431288245,0.055591494919496054,0.09437455584711496,0
0.13032666418949834,0.0544199518706342,0.09381647751285277,0
0.1274787334605183,0.05308394780017088,0.09312835890705987,0
0.12464281214238482,0.05200214495778165,0.09230102449062952,0
0.12248731130828572,0.050844242718326334,0.09178643240308881,0
0.12065064955513166,0.05014851190272552,0.0917414603928198,0
0.12009491225695385,0.05019255231484627,0.09191890635131106,0
0.1176757393314502,0.049450712733538606,0.09102124848558574,0
0.11574890670587601,0.04915903614455469,0.09045753327947245,0
0.11381294635352784,0.04863677081378275,0.09019373699815644,0
0.11143771359339344,0.047640194858982306,0.08985219568776934,0
0.10850344762190084,0.04636669014332999,0.08879457961338755,0
0.10756118527167058,0.04521501367827803,0.0890138009669321,0
0.10643015666566508,0.044401063837424,0.08883647535358194,0
0.10467923804493995,0.04375585839164097,0.08810343725010997,0
0.10240003113613283,0.04304161559260872,0.08737208843178176,0
0.10153657789301657,0.043568098933927726,0.08672995379996773,0
0.0996839420443007,0.04344617237859411,0.08548960644273072,0
0.09936222975506903,0.04372405151450176,0.085473545721604,0
0.09834401478369165,0.043613994508027144,0.08552159353218393,0
0.09605771416707448,0.042336498843441726,0.08460350553833924,0
0.09415336102373417,0.04163075913057593,0.08403010357644963,0
0.09219333243221123,0.04149781530396619,0.08277919408650676,0
0.09001983618186549,0.04142931271891107,0.08115720692831915,0
0.08871318688241547,0.041127469017557775,0.08040493772733714,0
0.08853904599530443,0.041580795557546894,0.08017466346851439,0
0.08756216378072579,0.0417887246894311,0.07947776224851595,0
0.08577430461487068,0.04158289066183883,0.07841552076256689,0
0.08513862991640542,0.042966744295272044,0.07731542106094028,0
0.08528766765763623,0.04488550472594693,0.0762469159401837,0
0.08447557111450255,0.045735905685876,0.0749325754117839,0
0.08265662554003789,0.045161071880406176,0.07386989755916284,0
0.08344246958779866,0.04668230027539438,0.07358074257382725,0
0.08272489991026821,0.047014463173303336,0.07264624505338213,0
0.08144794440499487,0.04684627508206945,0.07158406202327634,0
0.08142582051796604,0.047744925713237706,0.07069025741156738,0
0.08109555820986891,0.04890814297426782,0.06924091041669321,0
0.08001605503739773,0.049131687826746005,0.0679305069627015,0
0.08000146280635612,0.049974670958520616,0.06704105807403594,0
0.08105438448665658,0.05158434742795516,0.06651617681075127,0
0.07918940341461328,0.05100362628551343,0.06521230240370395,0
0.07949973090904949,0.051993912739471286,0.064561765160351,0
0.07999247017501743,0.0535276198680575,0.06352570091709413,0
0.08085387595212534,0.05545449278216116,0.06245533016073701,0
0.07982480372794565,0.05589429057851782,0.06096684566275486,0
0.08071943286936129,0.05764658281108792,0.06009447171351594,0
0.08068816344878066,0.05913034777471824,0.05861866628419671,0
0.08116196093640932,0.06061915323374451,0.05757423659663044,0
0.08159943566491434,0.0625480398900573,0.05609753552690687,0
0.08314178454132842,0.06518219843522009,0.0550228885259233,0
0.08359347707276593,0.06690150288028647,0.05375037299293291,0
0.0829598910132534,0.06742719957023911,0.0525861866241063,0
0.08487847976629209,0.07059031742829863,0.05133185028036269,0
0.08566788308986556,0.07213617241941188,0.05059256128058787,0
0.08720863400071166,0.07435461655414993,0.0499099644373346,0
0.08729116249483498,0.07598879639245162,0.048358313093156136,0
0.09011811760786498,0.07902723573058065,0.048134569819653486,0
0.0907663546558996,0.08043079070150866,0.047386607325802355,0
0.09054942391302712,0.08136421252969435,0.04624851380314779,0
0.09316265489923664,0.08405897330362774,0.04616698401542388,0
0.09486217483168208,0.08601466245680398,0.04591081479469307,0
0.09624377054925937,0.08863099926676414,0.04467117008294878,0
0.09779107662775027,0.09115631569432699,0.04369561154355761,0
0.09870799777217487,0.09322041893636035,0.04255088125562949,0
0.10089826831135484,0.09527665793300949,0.04268000917879884,0
0.10237186799232456,0.09646374623491,0.0429567133191453,0
0.10390631465362116,0.09818644816573281,0.04278316890770324,0
0.10433850932935818,0.09955850661617695,0.04184330513299603,0
0.10652147469203133,0.10168144015621182,0.041903336955634474,0
0.10837932441232978,0.1040180171891657,0.04141970602361765,0
0.10815844576530154,0.10479664533997564,0.04042019922577929,0
0.10920725595616143,0.10588431754383218,0.040381337212782545,0
0.11200939141505029,0.10778716631023863,0.041285527524626636,0
0.11271912577176657,0.10884655049669478,0.04093342588520593,0
0.1135620090638193,0.11041204278673858,0.04021326869689569,0
0.11495246054825442,0.11230012476357801,0.03971563820449128,0
0.11618900946183613,0.11399794537046963,0.03924946289182012,0
0.1173389398901859,0.11537101551606121,0.03903122679393964,0
0.11860199072816086,0.11615838118797792,0.03946768300510625,0
0.11815057244797905,0.11566117573933105,0.03954289188974019,0
0.11709462691498634,0.11506469985522935,0.03909077766989116,0
0.1169466237541939,0.11519786675001922,0.03879980037558607,0
0.11807422650004756,0.11605810195575006,0.039067167915708696,0
0.11818261653088058,0.11624049746217975,0.038985807011069906,0
0.11633067147282211,0.11534720868965172,0.038019795296497357,0
0.1162738057612091,0.11557939927713229,0.03768905823283155,0
0.11583092692924984,0.11513236765367399,0.0377397954082644,0
0.1163590172708242,0.11511220083686413,0.038290504376329255,0
0.11366236497339277,0.1137981136899059,0.03685645122256063,0
0.11506706464342209,0.114766884360061,0.037297283841796314,0
0.11456993419982853,0.11469556041755723,0.036859218292303146,0
0.11393128016695864,0.11446872385512069,0.03646701529931542,0
0.11357849174572177,0.11444774122690408,0.03613030588693376,0
0.11240188300331405,0.11343546899002432,0.03585563794577318,0
0.11190031420643937,0.11280143378506145,0.03561052566302967,0
0.10997808729918906,0.11131001593036702,0.034549601522527305,0
0.10897488860714732,0.11054546043729428,0.033612192564551675,0
0.10974150255825726,0.11041969435249503,0.033710186263905775,0
0.10804687094139304,0.10906082202618603,0.032803155317741584,0
0.1078689565697648,0.10827373476013373,0.03193633878436904,0
0.10610240780887747,0.1071998152079598,0.03065037163292008,0
0.10637177505785061,0.1066667786700757,0.030253840485902704,0
0.10456142741300489,0.10494230299078577,0.029052395115616768,0
0.10278974423282655,0.10336453373735806,0.02765731516126934,0
0.10292662991063894,0.10281660878791023,0.027064512228913006,0
0.10308412209355239,0.10041138658746357,0.027239163983246648,0
0.1020697883048517,0.0985357418404062,0.026705616135479598,0
0.10153677802507527,0.0969619252716245,0.025838693590671636,0
0.10164402624223423,0.0951618519563312,0.024963211135500676,0
0.10371364511972436,0.094018213166553,0.024663025530289533,0
0.10514990895435578,0.09283427554820894,0.024088518969279993,0
0.10218644889574657,0.08972798686844782,0.022537147101050578,0
0.1036327389952037,0.08584805947290639,0.023263769635008435,0
0.10420798526105535,0.0847854975335773,0.022741533511470097,0
0.10533295633812573,0.08355793072787784,0.02204156834173692,0
0.10576427223010937,0.08097258610451585,0.02146632767481984,0.003325358450773641
0.10741670398120534,0.07907964465940603,0.021186877769094222,0.007150181552705193
0.10932270965218033,0.07754280180486568,0.021184933693190397,0.010594974154124304
0.11100492584413457,0.0758007582250647,0.021689530561200456,0.013514637057869427
0.1113828394750046,0.07193762105007552,0.021938592780840087,0.017506625644089058
0.11268018224264875,0.07039062650610253,0.022397319273111414,0.019892236463434798
0.11444310030035226,0.06800095756420166,0.023127179958423186,0.023314962777727377
0.11580933043568176,0.06473651388871401,0.023190132334049048,0.027882684212918674
0.11891990275929437,0.06264336183282829,0.02347062287465097,0.03280591805181515
0.1209886817858905,0.06087129716625511,0.023408185556105437,0.03670919906352993
0.12482736976702136,0.057147235431604,0.023671897852368125,0.0440082364830493
0.12845373335401333,0.055422115767776906,0.024529856821836372,0.048501760764400104
0.13101017418110017,0.0541357519927078,0.024444440565757102,0.05242998162263529
0.1341422814467923,0.051942105239817106,0.024513049938488636,0.0576871262684866
0.13706121943278715,0.04913586200912527,0.024655704088834364,0.06326965333482759
0.13964267909187172,0.04741367887232516,0.02441614354633493,0.06781285667321163
0.14191014670269236,0.04608956686695019,0.02411692210142818,0.07170365773431397
0.14531270324815482,0.04265566440754253,0.023084572106662156,0.07957246673395013
0.14834324443523594,0.04168938123101151,0.022695548495226568,0.08395831470899784
0.1543599472978857,0.040330389136316494,0.021522494757210006,0.0925070634043593
0.1626579860552296,0.038693756183739506,0.020033643401040278,0.10393058647044978
0.17055994008028919,0.03738586703776286,0.019394827967164716,0.1137792450753616
0.17339329072677104,0.03550951341315865,0.01803625986946215,0.11984751744415023
0.17508858574163821,0.03309357239014655,0.01577346804977899,0.12622154530171267
0.1821686431272585,0.03154223922218527,0.014237410747493025,0.13638899315758027
0.18820743064353512,0.031194119957537198,0.013093250219879745,0.1439200604661182
0.19504152714393835,0.029646488977950747,0.011027755236494241,0.15436728292949328
0.20362405258021435,0.028333596914851336,0.00925625835490785,0.16603419731045518
0.20954016737792855,0.02688620113595145,0.007497094910755724,0.17515687133122143
0.2147130040118859,0.02630491648841555,0.006718280328660788,0.1816898071948096
0.2184952149458707,0.02377088630361758,0.005310671816112606,0.1894136568261406
0.21933864203641912,0.021861718221423583,0.004061894791132201,0.19341502902386334
0.22356695300833984,0.021875130726728656,0.0032375050898477502,0.1984543171917634
0.2274878430675959,0.021684824610863802,0.002517145170626334,0.20328587328610576
0.22913863445842456,0.020814267426327325,0.001495159385603277,0.20682920764649393
0.22891705656745806,0.019113162075939317,0.0007280828459760537,0.20907581164554268
0.22951906459390392,0.01835985324740718,0.0005610649627606108,0.2105981463837362
0.22798164035720397,0.017733419986720997,0.00030725918502773125,0.2099409611854553
0.2251649924921897,0.016149379050397494,0,0.20917815040775137
0.22161288364035736,0.01468046068939365,0,0.20758230900907387
0.22007594628526947,0.014334002612551544,0,0.20611330177150006
0.21720913612898884,0.013554695337187103,0,0.20367934853794378
0.212206798315033,0.011925642334284552,0,0.2007356532092568
0.2048849408815946,0.010136566176153959,0,0.19586082816019446
0.19842636990616724,0.009850388801437944,0,0.18914220481280294
0.19492343867454973,0.009409713653224773,0,0.18619290026674518
0.18905332377621062,0.0087687688212428,0,0.18081325076346946
0.18352976103048158,0.0087972740527133,0,0.17479781747564774
0.1750147190838557,0.007604279446662022,0,0.1674895381677093
0.16683372157652104,0.0059371610710238845,0,0.1613307267734145
0.15724852739943534,0.004952372447442678,0,0.1528929100466385
0.15212263952960475,0.00421713786089011,0,0.1486237443577052
0.14705228421936212,0.0027394549597609327,0,0.14512756904093174
0.14033902509713925,0.0013259522854907769,0,0.1401764553153801
0.13715593655723593,0.0019249751889330365,0,0.13562031789422183
0.12974177463370098,0.0010656706640392432,0,0.12944131159184497
0.12389873666985701,0.0003436786476619814,0,0.12453486075494966
0.11635982781140375,0.00034631252320251743,0,0.1170094361155023
0.11266298785546013,0,0,0.11393594420830974
0.10911243408312458,0,0,0.11046205453127318
0.10176958460739641,0,0,0.10506946342397448
0.09790609102239137,0,0,0.10105351150640554
0.0957049354442614,0,0,0.09846757611679074
0.09191627757437609,0,0,0.09509367736702484
0.08683554558362058,0,0,0.09068516940303262
0.08447869288567098,0,0,0.08855008877429363
0.07945951236679236,0,0,0.08453868210758636
0.07402196706796527,0,0,0.07974059449025676
0.0708578901334026,0,0,0.07621324931679689
0.06827118289304916,0,0,0.0738207864879119
0.06660631367004002,0,0,0.07199966636165069
0.06446159036639187,0,0,0.07005378875693907
0.06031331273363886,0,0,0.06728151785675546
0.05560799936746298,0,0,0.06377220376571843
0.0542415860820392,0,0,0.06171957348497423
0.05258208952200677,0,0,0.06044232086586984
0.04984483622629894,0,0,0.058911638585120635
0.047985829886435995,0,0,0.05651913157967221
0.04814421608389387,0,0,0.05537793489141775
0.043021106033055284,0,0,0.052072339789043645
0.040940472532819905,0,0,0.04944056869024755
0.03970735528255597,0,0,0.04783486009266012
0.03774177117661273,0,0,0.04648735239711752
0.036170601156437304,0,0,0.0455270465918963
0.0360926130595907,0,0,0.044931954921916366
0.03599684882051293,0,0,0.044348431947671095
0.03422802826102061,0,0,0.04286257537848458
0.03163987732471325,0,0,0.0408861212355199
0.03060438440642512,0,0,0.03989364052728373
0.029206429238244465,0,0,0.03897731554348404
0.029029282659935984,0,0,0.037982885135901326
0.028806050731168327,0,0,0.03715874992275047
0.027187688715996663,0,0,0.03604633970414396
0.025944918262296907,0,0,0.03471924629814564
0.024743161127536197,0,0,0.03346017398421876
0.022660887538988723,0,0,0.03244528491553214
0.02256312934610099,0,0,0.03208141984043402
0.021959895914116,0,0,0.03161350397110824
0.019881136211151156,0,0,0.030669093069359207
0.020154293260283992,0,0,0.03044534260234931
0.01931396041625546,0,0,0.02946814357291922
0.018942054637244084,0,0,0.028927498230828443
0.018012872638028896,0,0,0.028359621420630973
0.015658426813859663,0,0,0.026993318679450862
0.015103729872425715,0,0,0.025770350802962423
0.013741888434078819,0,0,0.024973604997321763
0.013131215097846195,0,0,0.024253045655136928
0.01319346365689198,0,0,0.023702530532601074
0.011187447398814197,0,0,0.022691090128284724
0.010951265332475951,0,0,0.02223145351782861
0.009377864088871278,0,0,0.020773125777724305
0.010788924284782765,0,0,0.020778966261412415
0.009607120004144834,0,0,0.02038432154363433
0.005922471589377344,0,0,0.018917567550501085
0.006937165802511799,0,0,0.018762723530212612
0.006609760287365332,0,0,0.018326263116967174
0.006893705592171947,0,0,0.01820120338107793
0.008047993233631163,0,0,0.018655437524980938
0.007246051826693089,0,0,0.018121127662679343
0.006073727543517163,0,0,0.017440816955013275
0.0036747057747313835,0,0,0.015955413925812525
0.0028721670586064237,0,0,0.015382785762769774
0.00282900672398443,0,0,0.015242929573389446
0,0,0,0.013672976065361053
0,0,0,0.012720267314565376
0.001619230153101399,0,0,0.013523304150920852
0.0023383343351928293,0,0,0.013577358180536011
0.0008843137347772437,0,0,0.012824583716786821
0,0,0,0.011277067433593971
0,0,0,0.011157760263475421
0,0,0,0.00993092930597944
0,0,0,0.009846109759914227
0,0,0,0.00969851016238154
0,0,0,0.009288087163133358
0,0,0,0.009207482505772495
0,0,0,0.009106618135551551
0,0,0,0.008051304506449782
0,0,0,0.008052003466068196
0,0,0,0.007486677484659322
0,0,0,0.006473284594725352
0,0,0,0.0059176176630718474
0,0,0,0.005644288840999273
0,0,0,0.004852631260658815
0,0,0,0.004135098217156579
0,0,0,0.0051519659772665555
0,0,0,0.00530545160788546
0,0,0,0.0043697472996822905
0,0,0,0.0035232016765792407
0,0,0,0.0032349851433012018
0,0,0,0.002583806321253322
0,0,0,0.0014648494451711663
0,0,0,0.0018596345776267448
0,0,0,0.002471152857175401
0,0,0,0.0013936537351546714
0,0,0,0.0013020357620850895
0,0,0,0.001070036788329863
0,0,0,0.000391151612571871
