Intensity,R,G,B
0.15054182580869468,0.12649205964588497,0.04419933596133427,0
0.14982889027260704,0.12515457945071692,0.044823880620414924,0
0.14796610764644524,0.12312629410868281,0.04498938333628702,0
0.14489829343676652,0.11981120479482607,0.04523665844046501,0
0.14322041430667454,0.11788421232142345,0.04548577178377558,0
0.14205902135519288,0.11586042024324428,0.04634817091047322,0
0.1395300129222965,0.11374662872652778,0.04593295399429334,0
0.13819744866958972,0.11169160483148208,0.04665541363663217,0
0.13579914070304,0.10957256686309544,0.046376143638469286,0
0.1345733868651371,0.10767429598267385,0.04704866068098795,0
0.13154927362229152,0.10307372782986893,0.048625115590947204,0
0.12921905628549069,0.10097797354555284,0.04839065253846242,0
0.1277007151574231,0.09895104507960902,0.0488992398763389,0
0.12462575421768562,0.0965765388087073,0.048198785207503037,0
0.12301695433037552,0.0950117129306888,0.04815481119821133,0
0.12141756357625,0.09311368476763023,0.048453448607144234,0
0.12001040791846762,0.09147724023055087,0.04868273748644139,0
0.11817505300368991,0.08918260165499907,0.04914202114721558,0
0.11655190890441014,0.08741890945366126,0.04928256924927335,0
0.11491392558933833,0.0856454360338958,0.04941805935396723,0
0.11257950245692494,0.08373335955134123,0.048995712704108296,0
0.11081952917357496,0.08234575053572898,0.04862334843637067,0
0.10857659561441746,0.08030434655149289,0.04842181886144922,0
0.10626391356383158,0.07655320462793765,0.04986027873441845,0
0.10425114966997817,0.07483529259779591,0.04956542687070695,0
0.10250421056313064,0.07312746866691924,0.049526311694735925,0
0.10060931614721491,0.07180244332988488,0.04895644261585466,0
0.09932511028394975,0.07061772485361466,0.04885695522885977,0
0.09784608420528496,0.06902000980003406,0.048975644203775454,0
0.09627455581892319,0.06783694912624083,0.04858717649120689,0
0.09415192651546411,0.06527961978134111,0.04902187653264756,0
0.09296941989337437,0.06390693716295381,0.04921205252894506,0
0.09111132578791914,0.0623747525232176,0.04888614306322611,0
0.08970747817194114,0.06103768245391068,0.04881936551655497,0
0.0888002866976294,0.060572742302091,0.04837711419406318,0
0.0882408564100271,0.059543526121523326,0.04884690008702855,0
0.08694148943369273,0.05873002473498997,0.04836103449722734,0
0.08597722859803458,0.057557520357280664,0.048569278039278546,0
0.0843180818170356,0.05601810980394226,0.048449541811618146,0
0.0822471222937382,0.05480243418082735,0.04759425791143554,0
0.08021050859086887,0.05333403238760487,0.047026046001788724,0
0.07894866160168001,0.052372368219571176,0.046725863180633403,0
0.07771098324208336,0.05126840579309182,0.046592147247516286,0
0.0769457558787563,0.050602096693659705,0.04649322898362124,0
0.07702875717087043,0.05067065520258771,0.04650767176680726,0
0.07587393695393985,0.04983562708371652,0.04618787966874793,0
0.07556614437155562,0.04957993403934328,0.04613578013073691,0
0.07478895519695694,0.04908510057384342,0.045853424421638145,0
0.07322984423381473,0.04800628833231462,0.04537312570002483,0
0.07216242901052905,0.04694787958493393,0.04536411922411984,0
0.07132096844807889,0.045850032385585895,0.045620505861017624,0
0.07033182567565832,0.04510473321579218,0.04537666225839085,0
0.06896753166750269,0.04432467823756925,0.04479242322845792,0
0.0688896803010326,0.04382396397530417,0.045215286124252935,0
0.06967962834813979,0.04421581887872735,0.045613379267937015,0
0.06960277487793187,0.04414058725459956,0.04561175742185708,0
0.06937811302500807,0.04435449824426428,0.04517318457926847,0
0.06868373544357287,0.0440160912956661,0.04481721394643132,0
0.06749085642512531,0.042689559437466176,0.044950866786183874,0
0.06685662866121522,0.04214563916352825,0.044860559296211605,0
0.06705511006564857,0.04201568011326345,0.04518899975090976,0
0.06617652155336473,0.04204984166267865,0.04427624968921082,0
0.06487408556417118,0.04182879713351726,0.04319485822917857,0
0.06494084295724989,0.0421520672131559,0.04293834554261852,0
0.06487524922933141,0.042303825816927494,0.042720993210928565,0
0.06426979940287203,0.041995015782744755,0.04242435341865197,0
0.06551421772767341,0.04348639763061782,0.04217738989558009,0
0.06755398524299738,0.045395812781353906,0.04230774226016801,0
0.06827787545814062,0.04647913566095189,0.041948309595713246,0
0.06653307726497665,0.04592380578565582,0.04075884127784546,0
0.06814851092234875,0.04727327718602525,0.041024803534848,0
0.06892506568337081,0.0477585775265555,0.04131605795533996,0
0.06789265651826432,0.04777372242501584,0.04026850389177303,0
0.0683039752362018,0.04852670158987702,0.03992684344484948,0
0.06922147991798416,0.049719451114347876,0.039651598602161,0
0.06901552100211372,0.04984501435717312,0.039320076443465135,0
0.06957645327632939,0.05089337699607252,0.03883264607878151,0
0.07072742476140131,0.05236943972275551,0.038507554837170374,0
0.06984469264099902,0.0518903284802479,0.03810393395927576,0
0.07037283743335415,0.05282724762728594,0.03769515960459288,0
0.07116873367849014,0.05418999136185359,0.03712831211516113,0
0.07279612765715926,0.05612669128437612,0.036819006171307775,0
0.07307446308368504,0.05688208947621817,0.036341943405991575,0
0.07421492196525165,0.0590274846280005,0.035337007135775686,0
0.07549599891111464,0.06103468130392173,0.03461088740571758,0
0.07626871667007051,0.06246698459301928,0.03395130187557595,0
0.07783863618377329,0.06470833678180857,0.033279869200489295,0
0.0795338114458154,0.06726204756629153,0.03242133367804846,0
0.08058156687752416,0.06908106283797148,0.03165007383807726,0
0.08140728205074638,0.07014110395165829,0.03141574789761267,0
0.08356862861790343,0.0726466748564993,0.031071523559928815,0
0.08503181401700383,0.07450053394981573,0.03068084986571265,0
0.08736552303589906,0.07700486466144632,0.030510228172977452,0
0.08818175548513418,0.07901627177906763,0.029315053504591154,0
0.09107713654679195,0.08224493757714896,0.028981768768167604,0
0.09172507786451395,0.08356031817714693,0.0283143294858917,0
0.0926891338580546,0.08490101274506125,0.027937690911518057,0
0.09478758447491847,0.08677841674744086,0.028158737526002273,0
0.09672210777063239,0.08866377725078028,0.02820790031837668,0
0.09994072905542473,0.09209893941531885,0.027991359438630556,0
0.10035337214750029,0.09431252822980597,0.02619041371621901,0
0.10325727020056819,0.0976528478348968,0.02575399216419605,0
0.104584424653349,0.09950771849470257,0.025226275957171043,0
0.10639268365812815,0.1011251883592022,0.02541706509745066,0
0.10844937748021144,0.1032545195158174,0.025344427762918592,0
0.11091571846850073,0.1050437253247047,0.026021562942320525,0
0.11189458464400176,0.10678024002003356,0.025263914422492845,0
0.11318844712985326,0.10881684336225085,0.024521173566127125,0
0.11510619810925754,0.11064738057276428,0.024608387335017773,0
0.11653746721272612,0.11183770884018739,0.02484932817106318,0
0.11934113582186967,0.11404560840094027,0.025445097219454052,0
0.12036941943891283,0.11535240789849407,0.025166581338943284,0
0.12107295585674882,0.1164723692066547,0.024750156448618804,0
0.12246397703447848,0.11770207916118725,0.02491146767181579,0
0.12444690692795252,0.11945136800167813,0.02514510872479911,0
0.12436065161964038,0.11982492486662218,0.02468529655154285,0
0.12411543685427306,0.12014007812470344,0.024124928528094197,0
0.126232481469778,0.12133556867090968,0.02504414133498438,0
0.12745385359681755,0.1219809523458471,0.025617788524677623,0
0.12683407295550087,0.1219778640621488,0.02500577869187677,0
0.1268656933764859,0.12233753107120392,0.02467773210380647,0
0.12714965831827474,0.12283761930038391,0.024461608816415403,0
0.12646984088818602,0.12283984140797649,0.023779569278734147,0
0.1278271497247332,0.12349829184050273,0.024478427682755183,0
0.12780683588267366,0.12348784049778128,0.024468565183417126,0
0.12807536322714558,0.12336483606225271,0.024860096963417566,0
0.12779064088583475,0.12296137693108411,0.024978833753275115,0
0.12642937203720506,0.12241442772037489,0.02416217285294596,0
0.12512446371045965,0.12160224653369212,0.023671786975292264,0
0.12454748861473497,0.12128954539424605,0.023407513019013476,0
0.1257893335022796,0.1218640801857175,0.024074823115086748,0
0.12331238932181493,0.12025930677398279,0.023202652346356795,0
0.12231513780818376,0.11915799868604941,0.023306708920658933,0
0.12084289161429773,0.1181013959836277,0.022888724166785834,0
0.11800894515196236,0.11676913781613925,0.021389377134347784,0
0.11812744258184549,0.11635820049139067,0.021918811888979366,0
0.1172041207622807,0.11589102475675366,0.021462665804051678,0
0.11593348198998382,0.1153555418993441,0.020727509889164372,0
0.1144792341633552,0.11456945560767895,0.020059348354200895,0
0.11280792929911371,0.1140731252071256,0.01888437389051275,0
0.11075463221645887,0.11306176303462248,0.01783541519313494,0
0.11025247044116643,0.11249407643267725,0.017901160735746297,0
0.10684880899515498,0.11060596697392903,0.01638772929493309,0
0.10450667658186302,0.10787890612046737,0.016763292685468126,0
0.10153086720798238,0.10569184563245441,0.015974764701809398,0
0.09929523589158101,0.10414786957134514,0.01527820601949098,0
0.09761518667449809,0.10265086527040539,0.015088137316121825,0
0.09465760159617981,0.10067695544794132,0.014116168372310979,0
0.09226490528464559,0.09904717941860926,0.013362613139743684,0
0.0896615304224137,0.09723311305876618,0.012552233275676575,0
0.08777308783848298,0.09487464593133109,0.013045670443267904,0
0.08616879028845714,0.09345153765196737,0.0128457510733362,0
0.08461648041476683,0.09185649149658329,0.01285102715649094,0
0.08131313824177244,0.08872833347682085,0.012666477953624123,0
0.07937383948209253,0.08644281038037081,0.012937781893316305,0
0.07699592241051917,0.08425874907920686,0.01265964067619391,0
0.07629101240493419,0.08260640776244844,0.013509181392201051,0
0.07459560445192492,0.07953922435551873,0.014639364392027666,0
0.0742764873053931,0.07792778800772648,0.01558985928161917,0
0.0733455197390731,0.07544387266583744,0.016550467667789465,0
0.0720977116644031,0.07217975256126213,0.017719242705748733,0
0.07106270512333196,0.06971194728180174,0.01831386950182672,0
0.07083508379660625,0.06797829457193554,0.019077720701412185,0
0.07087206357194509,0.06431061638903736,0.020251473995854526,0
0.07150319810963213,0.06218304852605924,0.021044269383910266,0
0.07308995246731687,0.06076149187794192,0.021750587144984013,0
0.07555883414701686,0.058883627075688776,0.022730244140135726,0
0.07814060213817942,0.056658494207817024,0.023519671735255293,0
0.08054255361230261,0.05520712367952079,0.023657410295082434,0.0016780196376994239
0.08148875081362511,0.05348393920224373,0.023355950879262115,0.0046488607321191755
0.08552516536022137,0.051228496218673106,0.022794313246818722,0.011502355894729532
0.09001723286965063,0.0504365638622018,0.02316444286064729,0.016416226146801494
0.09516187827853118,0.04826438432380214,0.02204853117860723,0.02484896277612192
0.10180617974118472,0.045312337521764265,0.020718218754707807,0.035775623464712636
0.1082938947312187,0.043091948312150324,0.019782702880976305,0.04541924353809207
0.11486381992067923,0.04234472223945601,0.018767478916151357,0.05375161876507184
0.12001300877252158,0.040781892367160545,0.016802220676316273,0.0624288957290447
0.13126800025449414,0.040522481345789375,0.01535805318492914,0.07538746572377569
0.13946834229990573,0.04003700587294809,0.014301534061581696,0.08512980236537598
0.1496443579518705,0.038422501049557634,0.012394905209267306,0.0988269516930455
0.16103958364500623,0.03629746770638603,0.010546719174250256,0.11419539676436996
0.17145179620966336,0.035050453409784965,0.009075301840919273,0.12732604095895916
0.17700347198459773,0.033653790142799685,0.0075709133787858094,0.13577876846301226
0.18528108067526292,0.031732838252135756,0.006298024081709523,0.14725021834141772
0.19050678456209327,0.030840207730482645,0.0055865843277119655,0.1540799925038987
0.1949675091474757,0.029890920011854512,0.004324698499026234,0.16075189063659492
0.2010300866953887,0.029277603904240203,0.003583227678734672,0.16816925511241382
0.20532777594184862,0.028535133098853544,0.0026622478191014216,0.17413039502389363
0.20867764036466033,0.027744573057582843,0.0019824532013242107,0.17895061410575328
0.2091986781800464,0.026566670663989298,0.0012854337064721313,0.18134657380958508
0.212256417392713,0.024696332312167932,0.0012875876633985756,0.18627249741714655
0.21140693307942868,0.023709324988852785,0.0007911730174356803,0.18690643507314014
0.21037481418231302,0.023185174796128125,0.0008012491880478416,0.18638839019813708
0.20818075999692148,0.022337161668065743,0.0008655772560727203,0.184978021072783
0.2055064155343793,0.021434277054120474,0.0005802543116859365,0.18349188416857293
0.20373138592861229,0.020389737981886653,0.0005567610884478079,0.18278488685827787
0.20081295410166422,0.019463892085315734,0.0005937131654800898,0.18075534885086847
0.19556500867809323,0.018252774043406656,0.0007668337225054543,0.17654540091218102
0.19201475758852168,0.01699660972847208,0.0004700476972887143,0.1745481001627609
0.18517698279830735,0.015270204332160704,0.0001422939294977981,0.16976448453664883
0.1797854776952365,0.014752335256941241,0.00038483458339860863,0.16464830785489673
0.17397510339972827,0.014050930305819623,0.0003389243200732355,0.15958524877383543
0.1692157598327077,0.013188779336363641,0.00007152945542558296,0.15595545104091854
0.1634948412523697,0.013081991141514352,0.0002469982622129304,0.15016585184864242
0.15954030436684302,0.012773020027895925,0.00022456628175334206,0.14654271805719374
0.1557153485737251,0.01221277227825367,0.00029566492708669664,0.1432069113683847
0.15013448825665798,0.01151728673013176,0.0005493540158479084,0.1380678475106783
0.14310855096883143,0.010674092804947346,0.0002260154203281117,0.13220844274355598
0.1370984957207978,0.00970237621594822,0.00017881736855307408,0.1272173021362965
0.13291986172106982,0.009180520374614441,0,0.12377890553632262
0.1273361119266099,0.009176801002338029,0,0.11833338289638451
0.12382145713548662,0.008817288946074881,0,0.11514345242812454
0.11930319341559968,0.008618994730041154,0,0.11077517792851052
0.11410325062866356,0.008204400107048117,0.00009864549714577123,0.10580020502446968
0.11094910550254605,0.0082976953579686,0.00027017747561413155,0.10238123266896335
0.10739960550180795,0.007563993664178286,0.00028259264155419727,0.09955301919607545
0.1017765868980286,0.006284097889528065,0,0.09578801182100924
0.09682839908880775,0.00559921784024754,0,0.09155445946674788
0.09385452430643433,0.005131780212514392,0,0.08900139915470043
0.09036164192528551,0.00485706819037683,0,0.08554739893942899
0.08598402521396314,0.0045549624528303315,0,0.08159171190134773
0.0832831236575288,0.004564031045238343,0,0.07881165992655613
0.08080060481586974,0.00437951204038349,0,0.07658233947597498
0.07742437325084116,0.004219683917204967,0,0.0733537430202325
0.07512118646581809,0.003929007299849222,0,0.07146666568057791
0.07316582161308184,0.0035607731784634703,0,0.0700323251769736
0.07205348062063915,0.0036673407260246448,0.0000034717040570933413,0.06838266819055742
0.06867832512790026,0.0029832279057536216,0,0.06599035435083178
0.06581572430614399,0.00230362598609166,0,0.06413400906040365
0.06550561695070559,0.0025643535725955345,0,0.06338624404051758
0.06304003927907798,0.002792706336554488,0,0.06064922086460638
0.06092202085040641,0.0024799109615785317,0,0.058947242812793996
0.05812806624415372,0.002014835803845474,0,0.05671047857364842
0.055378898443488034,0.0018223557947282566,0,0.05384542244487914
0.05389281874882876,0.002048061522044686,0,0.05201739276694591
0.05260936262988762,0.001978987208472462,0,0.05079307952998389
0.05128387870384921,0.001994874501000574,0,0.049414157783294874
0.049162992105390435,0.002249481129759187,0,0.04724651242070583
0.04750680290513919,0.001846168771613076,0,0.046111000626481255
0.04571257987066333,0.0015538033807597782,0,0.044702003067085314
0.0440085139060651,0.0012798235349916164,0,0.04312303056693387
0.044429428221742825,0.0017397465064557796,0,0.04272036643053563
0.04231379482500694,0.0011237464058997315,0,0.04164934827140242
0.040174024021517735,0.0009175649381959012,0,0.040061374968347614
0.040672327777034306,0.0015320005533126521,0,0.03957061123600684
0.04019960883971291,0.0015698908380019803,0,0.038879186061876535
0.038350455865177546,0.0012589406530273137,0,0.037328472848867714
0.035777106281939586,0.0008193665230217797,0,0.03555138563897961
0.03499234514056031,0.0007287011834853831,0,0.03493640218218722
0.03521458220856648,0.0009576504086707986,0,0.03464238040055737
0.03460196477237759,0.0015206565857411054,0,0.03384308371644496
0.03425491699551715,0.001495963771337436,0,0.0334859818956537
0.033835036974093104,0.0014826224542108966,0,0.032967200896660595
0.031598139696899716,0.0008716308001184428,0,0.03143554146787451
0.03068344836208762,0.0008089103280196214,0,0.03054093138388704
0.0301853939157761,0.0008859501888018395,0,0.029900214805084157
0.029874553044131634,0.0012341009416056677,0,0.02932741402228278
0.030578701217365035,0.0022847672073738738,0,0.02899321364232084
0.029703233942466212,0.002128430213498533,0,0.028276433868879944
0.027427789088797994,0.0015716897141476093,0,0.026754618117466447
0.026329072481587924,0.0014441306539042485,0,0.025629151810856274
0.02644410076278539,0.0016221472772068235,0,0.025351363308340723
0.024774134928983272,0.0010623588680484597,0,0.024514148007052906
0.023334683512961543,0.0006663084193094743,0,0.023439566207429822
0.023722924723522144,0.0010173675957446749,0,0.02322430163076451
0.0230562009855578,0.0009825248250767043,0,0.022720545125234623
0.022202215456300793,0.000953067833983131,0,0.02183244161433698
0.02156454084641717,0.0009842447656680737,0,0.02096796673389422
0.02070803786750631,0.0008908045011772467,0,0.020341852366752622
0.0199403500732261,0.0007020778122725033,0,0.019776552591357195
0.020653723507881555,0.0015481089130740377,0,0.020023982627518012
0.0211770588703267,0.001863397586077128,0,0.020001947273935592
0.019763663637839487,0.0014630439171662377,0,0.01920072406100974
0.018324065214217804,0.0011380436482832492,0,0.018091111196592177
0.017017775828112543,0.0006848440850518575,0,0.017376198993283493
0.016378308101090755,0.000415653285051735,0,0.017108828930809485
0.01637074163127818,0.0005043204210279702,0,0.016833892892988176
0.015532171861341407,0.0005193814797517134,0,0.015749157600641363
0.015098139943394576,0.00046613096136342413,0,0.015366884658182117
0.01532306064511541,0.0007326021650738562,0,0.015235694925990285
0.014359011029940895,0.0005993789817631693,0,0.014609881598974606
0.014266164855018124,0.0007169186986379075,0,0.01438141108341227
0.014076816011511548,0.0007272602482066388,0,0.014175335188411952
0.0127055823729981,0.00027902464608314196,0,0.013250862351341642
0.011791315135572482,0,0,0.012775182299993072
0.011279821691991205,0,0,0.01260238962322871
0.010401081578229724,0,0,0.012027584828099897
0.010553835402972446,0,0,0.011900174692261182
0.010557145216425045,0,0,0.011775013319777055
0.010015968645013097,0,0,0.011323425449093611
0.009069280263440728,0,0,0.01065204452467286
0.008358096806963321,0,0,0.010307282566049443
0.007319392369633937,0,0,0.009729158716268555
0.007404706807835287,0,0,0.009247709358669018
0.006860809935111291,0,0,0.008652924763581673
0.005456995296383337,0,0,0.007870675400156365
0.004022432290661404,0,0,0.007004225480066127
0.004724860531225915,0,0,0.006735235866867219
0.005761250591167874,0,0,0.007116917725057262
0.0055367606553565,0,0,0.00704742482687024
0.0038720832697711725,0,0,0.006433611497380205
0.0027779382100565596,0,0,0.006007212871693728
0.0022253651910170667,0,0,0.005780197124411332
0.0007698437205547019,0,0,0.004740791932040523
0.0013937419383684858,0,0,0.004643122801086128
0.0012115095887175048,0,0,0.004527811641211949
0.0017714819140948641,0,0,0.0047506794257363505
0.0019376924676026593,0,0,0.004744353523620158
0.0008277488267293687,0,0,0.004352880001234208
0.0018320226456070322,0,0,0.004677436569732877
