Intensity,R,G,B
0.18056634073883182,0.1238927285665086,0.06500950174145514,0
0.18116268079689857,0.12404690578013564,0.06547574518848828,0
0.18053245948700902,0.12347921764245148,0.06581776613984533,0
0.17997196347355582,0.12332621688245585,0.06603395849354624,0
0.17982590890588268,0.12294570090711096,0.06664407730166871,0
0.1781032906466744,0.12175767168766861,0.066937860991102,0
0.17584055698840095,0.12059930482506231,0.0669195293723791,0
0.17351031412668816,0.1191657004225667,0.0667308606293961,0
0.17423580588525922,0.11859545569477517,0.06796398754901692,0
0.17207011401886663,0.11655498844884193,0.06836853618560343,0
0.17157120874905507,0.11547687570389109,0.06879603586440705,0
0.17042436560122753,0.11403291849067505,0.06904498872460957,0
0.16827864960927208,0.11249769254580427,0.06898594447690432,0
0.16677823836184802,0.11151958113355369,0.06894284863333186,0
0.16616811803821707,0.11085993905322249,0.06944508571878025,0
0.16543272231005612,0.11000279793505541,0.07007252376323939,0
0.1649435165243519,0.10964907038518293,0.07070521675012428,0
0.16350555742360928,0.10847397760861235,0.07073854183784614,0
0.16152147534693506,0.10701712229536785,0.07078202535587053,0
0.16094120788216792,0.10570618568280844,0.07148620584081045,0
0.1599458138123211,0.10412380782535527,0.07208282186945408,0
0.15827890071892836,0.10253490088394707,0.07200481571746958,0
0.15700449213396428,0.09976291550237133,0.07353369729745204,0
0.155033697027382,0.09817305426606004,0.07342969035700053,0
0.1525582739053164,0.09678526373658985,0.07317524661412309,0
0.15040669221906533,0.09439109219651008,0.07382479865177338,0
0.14890935449075393,0.09311897756687906,0.07406914730365635,0
0.14670587464590024,0.09135754086009448,0.07393774393903693,0
0.14507927158619605,0.08969447406446161,0.07432337641256417,0
0.14482756200799507,0.08778565951320268,0.07569633027502487,0
0.14263832006169375,0.08615915994879436,0.07544422766658135,0
0.1407789288435708,0.08454415092118842,0.07550326106873634,0
0.1386172281293362,0.08282792889384445,0.07538527857711042,0
0.13702974011149904,0.08152941810782631,0.0752311527198122,0
0.1357881655534845,0.07975979094363807,0.07564361843353956,0
0.13247350004784497,0.07611252960048576,0.07658545351665502,0
0.13062828171619656,0.07432478382282433,0.0766772806987448,0
0.12882977809652252,0.07283609337554395,0.07660345743176239,0
0.12626949089630968,0.07139046463199276,0.07612693494381526,0
0.12471893557218605,0.07030695148446374,0.07611260809596912,0
0.12375723169435826,0.06881532467799356,0.07641376529997781,0
0.12201001179075766,0.06761293272427533,0.0761290078580999,0
0.12053922874867795,0.0650483124007471,0.07743957056288547,0
0.11891036932693777,0.06377683511110101,0.07683897434460202,0
0.11685048915322038,0.06216525128065851,0.07646051174884697,0
0.11551392032335528,0.060758347463831894,0.0766656981103292,0
0.11411431227867497,0.0604162183852365,0.07580327202524778,0
0.1128125849451066,0.05938218608415023,0.07557410595691444,0
0.11157953817641175,0.058595106562618564,0.07551102029097981,0
0.11002021597277001,0.05735765135575877,0.07588026658861688,0
0.10808615625548512,0.05580620050112387,0.0759022118495295,0
0.10545054836695211,0.05453273143178576,0.07518784124008626,0
0.10313787615142445,0.05306192157830398,0.07465661865149006,0
0.10171022706452437,0.05206895262689939,0.074660205483187,0
0.09998559954539699,0.05095776601964213,0.07441519779098993,0
0.09882247118757259,0.050219215112431013,0.07407971856997075,0
0.09875873113286071,0.050362423489397325,0.07386554595751454,0
0.0969627189793778,0.049523517757553426,0.07339727576851335,0
0.09520956925426138,0.04921866154023505,0.0726593600372088,0
0.09445960690161226,0.04893212361834595,0.07256196076586244,0
0.09282418284454452,0.04789745803569186,0.07213458263011843,0
0.09041855080305994,0.04675998408685793,0.07117465625065825,0
0.08903713037900074,0.04554902485317341,0.07112459807324845,0
0.08817616925405547,0.044895231973233085,0.07092706206928068,0
0.08662005207029044,0.044153705959158955,0.07027621899722208,0
0.08469356865470268,0.043380747291891765,0.06947186298650007,0
0.0850158053232547,0.04396992954087633,0.06957816674625894,0
0.08433633231503213,0.04399817771004782,0.06912569995635087,0
0.08343061360439485,0.044029209715706966,0.06853811797765291,0
0.08199293700923438,0.043717491823512915,0.06761925245698613,0
0.07956549799597745,0.04243189698972109,0.06645332767492829,0
0.0783132571496763,0.041827775209300665,0.06606527911705184,0
0.07765630277270819,0.04176825442484841,0.06565085810424268,0
0.07698662104270593,0.04172221187171265,0.06515725418137847,0
0.07570608139796259,0.04161682103284826,0.0641289970513168,0
0.07533603474639056,0.04184383549996551,0.06360899386092503,0
0.07505491800154934,0.041899138097663886,0.06330387930175638,0
0.07371738452499232,0.04158310388270325,0.06236907020949481,0
0.0746899459264489,0.043022647305969434,0.061947841332611775,0
0.07548838350059045,0.04487065525127469,0.060929575744819,0
0.07585554017793272,0.045896184684649476,0.060276019109305065,0
0.07361060694756905,0.04523496695579483,0.05871156808987052,0
0.07489021479438085,0.046766048181008255,0.05848899143458035,0
0.07456661003834697,0.047081177817335514,0.05785507316273798,0
0.07369720756434467,0.0472122435974953,0.05685460490857577,0
0.07298259619054376,0.04777170956955457,0.055570895321678554,0
0.07423400303107786,0.04918593384003041,0.05541771013277402,0
0.07312032235006888,0.04916788517699294,0.05431003781350588,0
0.07329671983008074,0.05023919285502499,0.05342235179626366,0
0.07408259135783868,0.05185806591336338,0.05256767772334946,0
0.0728410482909918,0.05162484734634416,0.051578617705596255,0
0.07279185317159892,0.05236303305532067,0.050793644937486185,0
0.07290103481264709,0.05351346669996627,0.04975239293388871,0
0.07474581890062515,0.0554082910905348,0.04970716875181687,0
0.07473833665302887,0.05594830315368941,0.04915967444106606,0
0.0744843049325506,0.05770124794341909,0.047152697930857954,0
0.07535859004940737,0.059390784396301924,0.046337446594832035,0
0.07597452342048427,0.0606497741445805,0.045694390217630415,0
0.07729046442624082,0.06284564371748289,0.044812053590225095,0
0.07856724510419816,0.06547520673131511,0.04345927125435024,0
0.07965428100970251,0.06723636509655863,0.04278755685487033,0
0.07983619245492374,0.06791787650221845,0.04227350853287598,0
0.08049858334716437,0.06968537860640273,0.04118284568248823,0
0.08185887010779674,0.07128398664987073,0.04094452439965246,0
0.0835045385785041,0.0735977432741262,0.040276436246104524,0
0.08403401484607131,0.07531409788095136,0.03908955790684644,0
0.0854431985771758,0.07788690291644518,0.03792593660245709,0
0.08675834627917672,0.07931392599806625,0.037811653162577744,0
0.08776640532297875,0.08041161354861782,0.037717208535309604,0
0.08950190686429765,0.0826203946968723,0.03725115310915188,0
0.09126567167080574,0.08431986697529137,0.03730581339620366,0
0.09331971027181862,0.08711101496026186,0.03657833625328333,0
0.09438147421884491,0.08946837597741186,0.03528273918315962,0
0.0961972396605007,0.0923981830996866,0.03416869750254063,0
0.09833484833033057,0.09475394030633887,0.0339505489657182,0
0.1003903894600146,0.09596383679344922,0.03479619360829202,0
0.10002920040112107,0.09652037394912588,0.033878467393721634,0
0.10129090344893338,0.09765845496754419,0.03399968136285628,0
0.10271004720242005,0.09905411055984906,0.03401594534326029,0
0.10374925314380384,0.10083968112971842,0.03325994847373763,0
0.10487935801195308,0.10217096164289893,0.033075629250521266,0
0.10630378369592325,0.10321922436793546,0.0334542002697141,0
0.10679495636142378,0.10447180199716447,0.03268316306494862,0
0.10895940687463851,0.10600805856131945,0.033318581194786215,0
0.10994926197302779,0.10714390436227236,0.03317499855248196,0
0.11030834755753183,0.10817266987439852,0.03249327832356323,0
0.11129130456164193,0.10962911387080074,0.032029423572308535,0
0.11184458130163233,0.11026502238358198,0.031932343437961794,0
0.11160738895361288,0.11039971806846645,0.03157249570635427,0
0.11260048400433292,0.1111999026332307,0.03177022231282885,0
0.11295889555631361,0.11141423017120394,0.03189985796528032,0
0.11397776821389555,0.11222480573902134,0.032117787296082195,0
0.11318621278747948,0.11250877080261526,0.03104467486633125,0
0.11262126468355838,0.11268458915918392,0.03030631646610092,0
0.11348342412691897,0.11342071857487125,0.030429938433514936,0
0.11440275997898142,0.11387506504018827,0.03088288751896394,0
0.11420057250341598,0.11342365479042563,0.03112970223290188,0
0.11237387372329888,0.1122008214443536,0.03050175619626374,0
0.11137230427200079,0.11136311990521582,0.030345112464881134,0
0.11092499284228424,0.11130808964118462,0.029979319962048105,0
0.10982526063109838,0.11097425074931935,0.029198978281171968,0
0.10936455713961624,0.110841813464793,0.028853855652400916,0
0.10965758294081412,0.11132463489758447,0.028664060020807382,0
0.10938620821376688,0.11122939796736464,0.028490330284239293,0
0.10882819897909168,0.11082654759977996,0.028267745729888286,0
0.10748982560053211,0.10972312632445919,0.027779947299422916,0
0.10531615857183657,0.10826238260408202,0.026722671374024808,0
0.10607604846713353,0.10825441298777128,0.02708838482232937,0
0.10529021989737763,0.1076960081675954,0.026528648756965978,0
0.102947323038652,0.10605838517597005,0.025358619259820872,0
0.10108609638511806,0.10499033541459074,0.02434390082381061,0
0.10078816074178587,0.10439346432616492,0.024103430770821083,0
0.09971321416092827,0.10334490247125043,0.023241449134900803,0
0.09919023157227636,0.10247846611326396,0.02276397507177272,0
0.09637217632840483,0.10066387429673104,0.02121606930987365,0
0.09543485489783493,0.0983463940938143,0.02126938687934627,0
0.09351305449172037,0.0961665844876782,0.02114232734008884,0
0.09098056716765962,0.09414110994458594,0.019999365748456212,0
0.09217809655824222,0.09344952999607535,0.0203328681600417,0
0.09241233694497203,0.0924809068522876,0.01972246231530632,0
0.09173500452083144,0.09129601411499581,0.018869468581953194,0
0.09072651038462809,0.08987123859240252,0.018127472983619813,0
0.09204834949833784,0.0874828827870088,0.01877702331315308,0
0.09116509735507872,0.0859066639564464,0.018323753317029543,0
0.09090548167715506,0.08409175287874669,0.017902031243920424,0
0.09078647359702846,0.08153618549316752,0.01743446987665715,0
0.09070145141760072,0.0793164114624379,0.01725989193929051,0
0.09084365126970667,0.07749555979804984,0.01706772952371101,0
0.09167784249235744,0.07555338287811751,0.017484641038178903,0
0.08996575185508915,0.0717450512941283,0.017234988866343014,0.0009857116946178635
0.09150329598560714,0.07049876172077961,0.018222409616771906,0.002782124648055606
0.09119930256188163,0.06752739955056598,0.017838766014726955,0.0058331369965886615
0.09276915217544973,0.06476951983379803,0.01816911531462518,0.00983051702702653
0.09467003872052265,0.06266875169442247,0.01842142017534372,0.013579866850756517
0.09579830235623993,0.06111989841804266,0.018755494455141908,0.01592290948305536
0.09848070510262297,0.05726995578234387,0.019669835252277047,0.02154091406800207
0.0986350404615377,0.054182710777002804,0.019863497941099317,0.024588831743435624
0.1010460595933671,0.052631509649074835,0.020316708903922086,0.028097841040370275
0.1045314835023291,0.05072060665697231,0.0208651895620611,0.03294568728329572
0.10744647575103161,0.04854491416636025,0.020855802499427645,0.03804575908524377
0.11211413486015115,0.04773748768214413,0.0208573671233745,0.043519280054632514
0.11325575578105063,0.046174370745441215,0.02024883496638894,0.046832550069220436
0.11542249709089697,0.04295585727967606,0.02005860975579689,0.05240803005542405
0.11810055057111424,0.04198352747258382,0.02020329684933557,0.05591372624919483
0.12052132269952798,0.039883653202176406,0.019046361319212585,0.06159130817813907
0.12659112006951467,0.03808508061489267,0.018727003378379146,0.0697790360762428
0.12897052752353616,0.03570157786467552,0.017850409839056454,0.07541853981980423
0.13151002804295076,0.03462236679017612,0.016915523572483694,0.07997213768029093
0.13288726292197428,0.03284362641930045,0.015220372206431229,0.0848232642962426
0.13949008273735686,0.03216828561393912,0.013923680883330024,0.09339811624008781
0.14579947654335756,0.031814355044565076,0.012829564628104938,0.10115555687068759
0.15261589781698473,0.030036693291285596,0.010757454271679685,0.11182175025401936
0.1599275780861694,0.027901830651162342,0.008749267493939093,0.123276479941068
0.1686956670093816,0.027242226098667645,0.007681869901365624,0.13377157100934836
0.17365802287426013,0.026467303288261274,0.006519699862729928,0.14067101972326895
0.17786647428974778,0.02437567968696319,0.0049419922181190585,0.1485488023846656
0.18146280332915551,0.023610148651522833,0.004562256923974668,0.15329039775365805
0.18285738276327224,0.022393412622586976,0.0032782376432757133,0.15718573249740952
0.18629822423683398,0.021731050249541896,0.0026439973088296623,0.16192317667846243
0.18807783418722898,0.0206757286663607,0.0018027472915183762,0.16559935822934987
0.18772973987730357,0.018837659074657166,0.000600814397488846,0.16829126640515757
0.18852196348030373,0.017992145807609727,0.00013410699074638092,0.17039571068194773
0.19099825162384013,0.016297368714963262,0.0001625291911490764,0.17453835371772783
0.18963698951173227,0.014621642806938855,0,0.17544910153133617
0.18833392558792522,0.013374389869731274,0,0.175693122708855
0.18507825767312303,0.011834064423576216,0,0.17435043662966448
0.18449238300996548,0.01192074562995252,0,0.17331924964752526
0.18341038065323648,0.011670455643271911,0,0.17213630827017273
0.17716787394566874,0.010250102372036067,0,0.16812028436369128
0.1706187545624571,0.009714540400628873,0,0.16151267678498754
0.16630240645648475,0.00880084835004502,0,0.15790077343583514
0.15724683171132964,0.00647756464813083,0,0.1516926917962511
0.1514774216247617,0.005773857457654765,0,0.14637268181163923
0.14774387414149825,0.005779497065770909,0,0.1422480115197304
0.14103222167614632,0.004365432711980978,0,0.13785615129744502
0.13514423860441666,0.0044211301308772506,0,0.13198430076802026
0.1322529288802466,0.00475625000758963,0,0.12831114219704967
0.12650582344089895,0.0038089491712445904,0,0.12406186249777823
0.1217414693343938,0.003543427631015509,0,0.11913843202454388
0.1144272495723506,0.0025271873564145474,0,0.11297863100878308
0.10890592709019638,0.0018736653732586862,0,0.10805695682851976
0.10208476258813425,0.00047508855453738674,0,0.10334244529538295
0.09817155203077509,0.0008379086535520077,0,0.09852920386697371
0.09440691658982997,0.00042373263713218166,0,0.09523681564410102
0.08889273128600468,0,0,0.09071873043417034
0.0835080759794634,0,0,0.08601351043393805
0.07936002326294114,0,0,0.08221128917667948
0.07440040863839037,0,0,0.07892025725651758
0.068943242241986,0,0,0.07541515675501823
0.0668099833769372,0,0,0.07265850352462921
0.06222478567457966,0,0,0.06987904549655911
0.06097505991091701,0,0,0.06779711864193647
0.057615408119337214,0,0,0.06461725120301823
0.054528044643943445,0,0,0.06163207326743404
0.05371542709961538,0,0,0.0598011314994229
0.05139447036898036,0,0,0.058286963761165544
0.04957383080572581,0,0,0.05697914015256828
0.04720849452825309,0,0,0.05548356947362337
0.04629647014156554,0,0,0.0541262263312316
0.04381345925443014,0,0,0.05182028874251513
0.04118825776822281,0,0,0.04982733196998878
0.03945562473930791,0,0,0.04831183994887871
0.037284037533244656,0,0,0.045376444070361184
0.037850204719485206,0,0,0.044877156853549205
0.03427293580425178,0,0,0.042732182783846315
0.03318001917593122,0,0,0.04080278331742285
0.030002252116833467,0,0,0.03850136773616667
0.027677458550814493,0,0,0.0367641443392485
0.026135132293924723,0,0,0.03565787112230262
0.02293076218739431,0,0,0.03401130862090563
0.02383869625361796,0,0,0.03398370493951085
0.023728241723197624,0,0,0.03344220357884363
0.023267716794333072,0,0,0.03239171515075237
0.021072893221045656,0,0,0.0308217830660008
0.020021208276164,0,0,0.029794991714142387
0.01969597266945184,0,0,0.02913035089254761
0.018764563329828295,0,0,0.028509592002956285
0.017761302982730515,0,0,0.027960492887340264
0.016736364582469708,0,0,0.02708896957496839
0.016562070899248917,0,0,0.02640888907771131
0.015418391871719582,0,0,0.025606474370159813
0.01546333093643501,0,0,0.025194103620746998
0.014671324737762288,0,0,0.024854048428918453
0.013646613397916806,0,0,0.024366109779917686
0.013089347021286175,0,0,0.023801512175784644
0.012917242840109429,0,0,0.022800764905142268
0.008094463422730631,0,0,0.020378509446850112
0.008485591068031005,0,0,0.02016155135110815
0.007419163670683349,0,0,0.019557980167740747
0.00835864716647474,0,0,0.019475333592382134
0.007924599708296613,0,0,0.018932876002794103
0.006358240063395505,0,0,0.017823660155752423
0.005454222322111464,0,0,0.016865275164030365
0.004402867715200362,0,0,0.016140913397385104
0.002893186503711072,0,0,0.015204967625465988
0.002402677847031645,0,0,0.014466562404049511
0.0023729051896837147,0,0,0.014056512137783342
0.000384416840388202,0,0,0.013379198263493625
0,0,0,0.01217766615760756
0,0,0,0.01204569249275939
0,0,0,0.011645531665250959
0,0,0,0.011155152286933635
0,0,0,0.010684930301262522
0,0,0,0.011321681465144926
0,0,0,0.01109645223914602
0,0,0,0.009870851695178406
0,0,0,0.009111532316867317
0,0,0,0.008662088182232412
0,0,0,0.00803436964760498
0,0,0,0.0071690984904701355
0,0,0,0.007063481948790574
0,0,0,0.006495955711799081
0,0,0,0.007220459671957809
0,0,0,0.007186320611591548
0,0,0,0.0070536187501932125
0,0,0,0.005974372090933726
0,0,0,0.004484778425268147
0,0,0,0.0034817961267886825
0,0,0,0.0040725592950116435
0,0,0,0.004576194542810729
0,0,0,0.0035984462428332083
0,0,0,0.0030557395188505424
0,0,0,0.0030417423570318226
0,0,0,0.0020828014494978144
0,0,0,0.0009950538849901117
0,0,0,0.0002459090515046277
0,0,0,0.00004880507664166596
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
