Intensity,R,G,B
0.09193199557489784,0.011631394387360161,0.053081511405000115,0.02721908978253753
0.09287700063219045,0.012019954295119373,0.05277230727461807,0.028084739062453005
0.09296960569308432,0.01221361703125623,0.05275262226817142,0.028003366393656623
0.09421009648154349,0.012766453430950564,0.05253904517057964,0.028904597880013164
0.09481472924165046,0.01309867275080917,0.05244889294164665,0.029267163549194654
0.0955228458115085,0.013340686811476765,0.05219508272822119,0.02998707627181052
0.09593755869047366,0.013689590310066446,0.05234792451320472,0.0299000438672026
0.09716068066664801,0.014097775748953045,0.05235184472992068,0.0307110601877743
0.09711863187885583,0.014449910615908668,0.052549299700432546,0.03011942156251461
0.09816710900956216,0.014736325346132784,0.052312930982210314,0.031117852681219103
0.09838039111519531,0.014966843419726372,0.05226917174150213,0.03114437595396676
0.09918189775756525,0.015399639923362463,0.05195740788376324,0.031824849950439535
0.09874706695225821,0.015526462704687272,0.05203969132776919,0.031180912919801834
0.09909499059048471,0.015825765797200908,0.05173904172520157,0.03153018306808216
0.09925093102312199,0.015952672251792976,0.05162285839241381,0.031675400378915086
0.09902297143416317,0.01610249806628894,0.051192331329513285,0.03172814203836093
0.09845865347457872,0.016145496400688353,0.050910630983745514,0.031402526090144794
0.09890505087398677,0.01654496758674301,0.05050910330442537,0.03185097998281849
0.0986744701607703,0.016824893175913458,0.05015429125312795,0.031695285731728806
0.09917264663393299,0.017264626330527166,0.04981128359214013,0.032096736711265714
0.09903479685209715,0.017484914788413908,0.049394929498199534,0.032154952565483744
0.0987590092490147,0.01781947689448793,0.0486207235700538,0.032318808784472956
0.09732648724043846,0.017833051803856304,0.04777515069314247,0.031718284743439636
0.09575881229124528,0.01783717542485508,0.04668013776210442,0.03124149910428566
0.09456094950137989,0.01766532014570943,0.045498480588710435,0.03139714876696016
0.09311483436019702,0.017660339119982604,0.04414628519610803,0.0313082100441064
0.09150700312226412,0.017643534698760233,0.04285420867799334,0.031009259745510612
0.08969072392891986,0.017566912018117498,0.04137183976676683,0.0307519721440355
0.08708055728378283,0.017356069264828133,0.039471624945786876,0.03025286307316781
0.08514039662554185,0.01724862766648172,0.03782188060998669,0.030069888349073568
0.08278491238458124,0.017172750562417544,0.03599248408896432,0.029619677733199408
0.08067625407113851,0.017060219285182254,0.034292198962692554,0.029323835823263745
0.0789991056219835,0.016978257699559435,0.032973984877528555,0.029046863044895507
0.0773235622122028,0.017130065575498676,0.03154337482776519,0.02865012180893896
0.07599078336521342,0.01710846112950931,0.030172255523948352,0.028710066711755803
0.0743353759694797,0.017071759497433364,0.028829250461499582,0.02843436601054679
0.07188148659294452,0.016772381764222605,0.02714920593964331,0.027959898889078565
0.06975653220626696,0.016487788826959504,0.02577923946912257,0.02748950391018488
0.06686725814323052,0.016084857159034238,0.023757697258822187,0.02702470372537411
0.06510777654958344,0.015909896770107623,0.022433364938608667,0.02676451484086717
0.06318039293038819,0.01567363645454453,0.020976362321318085,0.026530394154525516
0.06133113419272068,0.015393985814482203,0.019784714384127745,0.026152433994110727
0.060142690853306646,0.01526734081627501,0.01855143239832959,0.026323917638702076
0.05802429327263983,0.015193504787260725,0.01723287022094972,0.02559791826442944
0.0566578804101639,0.014919957373596221,0.016013612239705592,0.0257243107968621
0.05503375859414256,0.014790687573139977,0.014832339502689123,0.02541073151831345
0.0537693253686001,0.01452438525386679,0.01359775760484789,0.025647182509885406
0.05159047366681263,0.014317443787129847,0.01244531166904114,0.024827718210641656
0.050165838032993015,0.01423772991290187,0.011222416797012455,0.0247056913230787
0.04902548591369871,0.014077163983544416,0.010331923002075891,0.024616398928078355
0.04882718780282155,0.01423229895667738,0.009636070254535674,0.024958818591608554
0.047473478888502785,0.013945403975419851,0.008853366193083521,0.024674708719999425
0.0475182604523432,0.014074689746961466,0.008277037952232853,0.0251665327531488
0.04659975952149803,0.014159901568352312,0.0074941010151951554,0.0249457569379505
0.04716335283689568,0.014474281162421304,0.0070571008405552384,0.02563197083391904
0.046772108052515804,0.014614652277189527,0.006470155283765254,0.025687300491561028
0.04668934136970471,0.014948973404400462,0.0058099800410042765,0.025930387924299875
0.04591345151716014,0.015097538183005715,0.005237366262852901,0.02557854707130161
0.04571129628940529,0.015719074015977746,0.0045018494391485305,0.025490372834279046
0.045940959003504894,0.016074388665496847,0.004075413371036763,0.02579115696697124
0.046002307267718506,0.016687228859467024,0.003535411628734219,0.025779666779517273
0.0460930688982385,0.017137734211891964,0.003267220230620731,0.025688114455725757
0.04649249611551465,0.01774487465514954,0.002935602630604608,0.025812018829760423
0.04721685329520087,0.018608088334905265,0.002678825131955065,0.025929939828340583
0.04748556390732775,0.019285023676651802,0.002349728938141049,0.02585081129253487
0.04806082761260841,0.020204520277502136,0.002130978993633166,0.025725328341473064
0.048328745307082616,0.02090822201017395,0.0018016079075857902,0.025618915389322854
0.04886039892025962,0.021602971991668052,0.0016869049435740521,0.025570521985017497
0.04925837204656225,0.02268928317946084,0.0013065062185120652,0.02526258264858934
0.05031897959617257,0.023637689747239288,0.001230303032140989,0.02545098681679228
0.0508338463839727,0.02455496480240338,0.0009970293798095757,0.025281852201759734
0.051627312468781605,0.025402038778957248,0.0010004574002047686,0.025224816289619645
0.05163175406201892,0.025978634508117188,0.0007518269609719959,0.02490129259292975
0.05182492890594026,0.026772184380574715,0.0005750140658071025,0.02447773045955842
0.052044136959343706,0.027369320598754632,0.00043093396768136786,0.024243882392907715
0.05295008644914401,0.028384561124868868,0.00035941475843674273,0.024206110565838455
0.05292432287304413,0.02881525896581258,0.00026268249967816124,0.023846381407553432
0.05349585368231685,0.02948625911993205,0.0002731787971807636,0.02373641576520408
0.05399146063918636,0.030351344221206833,0.000196595388740305,0.023443521029239203
0.05472092984728427,0.03125066429040757,0.00017976926730108402,0.02329049628957562
0.05515793858102555,0.03198922749734234,0.0001490090472353691,0.02301970203644787
0.0556318785964334,0.03269873299106052,0.00015432102279896233,0.02277882458257394
0.05567849412170356,0.03297821383246377,0.00013860030754181426,0.022561679981697974
0.05655440065576997,0.03380790131754585,0.00012098720957063314,0.02262551212865345
0.05664907512229589,0.03414506782033783,0.00008971243445776986,0.022414294867500302
0.05765689759469597,0.03494067798993197,0.00008815797086011014,0.022628061633903886
0.05762351671958987,0.035084466624609206,0.00009720564040167272,0.02244184445457899
0.05798265203764805,0.03553149770520403,0.00009659108067056055,0.022354563251773443
0.057851907627223975,0.03577413984323641,0.00007570503395543703,0.022002062750032154
0.058280507101584944,0.03612072232507202,0.00005992847127073536,0.022099856305242176
0.05820386816851186,0.03622228574744743,0.000052215724515986235,0.021929366696548436
0.05805534748174457,0.036331739222027676,0.000042895069288943454,0.021680713190428007
0.05799095517558375,0.036381971068820795,0.000058609315304953676,0.02155037479145797
0.05864797541876701,0.036904750736232506,0.00003408832768132987,0.02170913635485318
0.05877277055838587,0.037027913619027464,0.00005687918594853607,0.021687977753409932
0.05879914481521359,0.037196555713855606,0.00005339400791847672,0.021549195093439485
0.05858115745658088,0.03730770722708732,0.0000629485562183973,0.021210501673275168
0.058709305012204505,0.03742741604085667,0.00006191088852513493,0.02121997808282268
0.05861073611973691,0.03748900736966104,0.00008249165318383736,0.021039237096891986
0.05856118896208626,0.03745366886779933,0.00006893204737726031,0.021038588046909723
0.058314122251742095,0.03730804365994059,0.00007403500752032599,0.020932043584281166
0.05784375475609879,0.037016338786510894,0.00008033350764198973,0.02074708246194584
0.05761616421826321,0.036891310904290764,0.00009892950530503749,0.020625923808667422
0.05759135549197189,0.03684686959224337,0.00008583727647215539,0.020658648623256323
0.05724970046691677,0.03679172045750509,0.00011214001680117842,0.020345839992610464
0.05692355010779859,0.036580827753546874,0.0001206861571905608,0.020222036197061158
0.05685621174804556,0.03646727619024048,0.00015707086020067408,0.020231864697604407
0.05638354622417502,0.03614917086317762,0.00013010582115380857,0.020104269539843653
0.05598296347836662,0.036092919932328604,0.00009992915890834111,0.01979011438712966
0.055558341369514236,0.03574161789194906,0.00008563709072370332,0.01973108638684149
0.055711269705903926,0.0357757718267072,0.00011016578874835995,0.019825332090448358
0.055068806762061134,0.035368631724192995,0.00012883238008403505,0.019571342657784138
0.05484969262177826,0.035361373885146805,0.00013809277413874086,0.01935022596249272
0.054370430056683086,0.03502993124300138,0.00010876822889755553,0.0192317305847841
0.054581021586868034,0.035050760300660816,0.0001227055844423635,0.019407555701764844
0.05415841803121833,0.034779958666036795,0.00011493685744205853,0.01926352250773949
0.05370970875933387,0.03461668268430114,0.00012755013390208594,0.01896547594113066
0.053236066784832975,0.034321759948680544,0.00010971072869381965,0.01880459610745862
0.053705931642529695,0.03452332071949757,0.0001067024968221193,0.019075908426210028
0.053016100102690075,0.034081398046503675,0.00012947600023116806,0.018805226055955263
0.05271188242724548,0.033947127731205784,0.00013390341879061367,0.018630851277249092
0.05182331335923031,0.033427440944662226,0.00014959986277873234,0.018246272551789344
0.05161770008607064,0.033274136533485016,0.00016627227304329443,0.01817729127954231
0.05132517510171353,0.03302276828263487,0.00017549772609201308,0.01812690909298664
0.051233415219811354,0.03299393798320986,0.00016362732273567313,0.0180758499138658
0.05079767312813545,0.03269744032736538,0.00017417959490488672,0.017926053205865215
0.05087295178290965,0.032610295085740426,0.00017530548710758257,0.018087351210061615
0.0506775550234099,0.032370114032357,0.00018770556461565914,0.0181197354264372
0.050763570839056346,0.032401834044297986,0.00019547516077862646,0.018166261633979747
0.05049539288700905,0.03220212739639444,0.00023423196563015204,0.018059033524984457
0.050352820190735836,0.03202247849040092,0.00023426294341190036,0.018096078756923012
0.050252049737239485,0.03172215337798186,0.0002590452396204379,0.018270851119637176
0.050135084919109216,0.03157654891858544,0.00022462092325448873,0.018333915077269242
0.050201228092050826,0.031627078308935755,0.0002473725810914964,0.01832677720202356
0.05010016919616235,0.0314277426985833,0.000242925080385768,0.018429501417193267
0.05036038859805844,0.031478462933185555,0.000280037605264751,0.018601888059608166
0.049850250619469474,0.03108817251971463,0.00030698781595119365,0.01845509028380367
0.04974692965048508,0.03105771119084727,0.00035424471870177873,0.018334973740936043
0.049008265245225405,0.030473910184111427,0.0003161179082593387,0.018218237152854665
0.04866962081909165,0.03001956704713321,0.00036471314110563083,0.01828534063085281
0.04808803031777359,0.02954179685787932,0.00038178287835697537,0.01816445058153729
0.047776015129328483,0.02916307670840998,0.0004940514413562874,0.018118886979562206
0.047347169900986405,0.028785469152586132,0.00045712671370502404,0.01810457403469526
0.0472574931674668,0.02846889871090491,0.000451271825700769,0.018337322630861137
0.04654666284962848,0.027872701206928002,0.00043905439108997906,0.01823490725161047
0.046334219161340354,0.02752523541211868,0.0004951744300751667,0.01831380931914651
0.04586093148964743,0.027126894698079648,0.0005419399535755348,0.018192096837992222
0.04584421679569653,0.026909239694907383,0.0005848988627118481,0.018350078238077317
0.045447431919501555,0.026622847733767496,0.0005517822470362202,0.018272801938697826
0.04541418054207649,0.026478177855442563,0.0005895299408099759,0.018346472745823957
0.04495227739401689,0.02616183170045641,0.0005948211784025897,0.018195624515157896
0.044623885173186675,0.026026678800959713,0.0005952651942665019,0.01800194117796046
0.04430380102774219,0.025794920584392436,0.0006051774200853324,0.01790370302326441
0.04468501185175877,0.025917418837330293,0.000593325011350954,0.01817426800307753
0.044583989433084184,0.025735188602567474,0.0006648216510586156,0.01818397917945809
0.04475196433976652,0.025783196694335493,0.0006401271954466134,0.01832864044998441
0.04486887891865244,0.02576308912406193,0.0007161526693575578,0.018389637125232956
0.045437911100342766,0.026157957996050987,0.000751196119069661,0.018528756985222126
0.04584366982742925,0.026439145260128118,0.0007610715035121497,0.018643453063788968
0.04599565798187165,0.02658399013461739,0.0007291163024121284,0.01868255154484215
0.04616578035502457,0.0267411810280827,0.0007419034876791691,0.018682695839262693
0.04612305828948691,0.0266932635791583,0.0007509814610514214,0.018678813249277205
0.045842505242222095,0.02657767654494872,0.0007759438391037674,0.018488884858169623
0.04599577313188815,0.02667384324292469,0.0006669992094310142,0.018654930679532437
0.04605320201572268,0.02667131899817602,0.0007471489956221117,0.01863473402192454
0.04622153507025835,0.026765866510583908,0.0007443622820846357,0.01871130627758981
0.046363556458084695,0.026836424646130924,0.0008901119884877854,0.01863701982346598
0.046651096679926035,0.027061181548672097,0.0008366979483274599,0.018753217182926468
0.04747896710489885,0.027681004835542408,0.0008646139074064292,0.018933348361950007
0.047836837356205295,0.027834694453674938,0.0008601020608868815,0.019142040841643497
0.04810705429841127,0.027983999313299604,0.000918301551351,0.019204753433760657
0.047652085904043726,0.02778169107705973,0.0008451026472597383,0.019025292179724262
0.047725732803492744,0.027803738558510746,0.0008453283919390416,0.01907666585304296
0.04747501441920869,0.027686591558079385,0.0007175696000329927,0.01907085326109634
0.047600986882617755,0.02769793762606456,0.0007845207543973928,0.01911852850215579
0.047396791935023976,0.02754255230279179,0.0007807195603241556,0.01907352007190804
0.046967239314045645,0.027428532220470116,0.000874992047551785,0.01866371504602376
0.046774185376396216,0.02737864837507453,0.0007851939156822224,0.018610343085639473
0.04707422638965554,0.02737333038006048,0.000848334633414518,0.01885256137618055
0.04680265049481118,0.027171106042151807,0.000841079383848122,0.018790465068811237
0.04670739134553434,0.026989594499133688,0.0008800012876635033,0.018837795558737144
0.046727516850698696,0.026925366148247747,0.0009176142412888165,0.018884536461162137
0.046977830362225956,0.02686498421818272,0.0009660614757607212,0.019146784668282527
0.046853301620985575,0.02675936777494704,0.0009158958292349373,0.0191780380168036
0.046808545708511576,0.026593522279846567,0.0008913050847511461,0.019323718343913873
0.0467777824810811,0.026494085142288227,0.0009192869719226755,0.019364410366870203
0.04705708351597022,0.026338342763741487,0.0010551905335481851,0.01966355021868054
0.046960246632340955,0.026230236655066352,0.0011024109323654395,0.01962759904490915
0.04665556747893442,0.025961217946770122,0.0010371429058143814,0.01965720662634993
0.04640350215901603,0.02568414183456829,0.0011218440793639584,0.019597516245083796
0.046340742017621894,0.025444802390966564,0.001166524697062098,0.01972941492959324
0.04626154118549692,0.025266087061446535,0.0013281118137902382,0.019667342310260152
0.04589874538428032,0.024964731184409887,0.001266651693902049,0.019667362505968376
0.04542046228341561,0.024557023192777944,0.0012757842340583654,0.01958765485657931
0.04519243475025771,0.02427552736150855,0.0012676772289175933,0.019649230159831572
0.045004545732720384,0.02400596296535895,0.0013887753346751475,0.019609807432686276
0.044642259012837956,0.02362442846602483,0.001393449295688806,0.019624381251124322
