Intensity,R,G,B
0.0009284130353723885,0,0.011196566340255856,0.02597126933749317
0.0021305450301167816,0,0.011669062515897097,0.02692936892690343
0.002521753269568161,0,0.011944818887219322,0.02723388980917359
0.003907704346449159,0,0.012543445346942739,0.02811034088204529
0.003778940929448027,0,0.0126788697758769,0.028027645456135414
0.005217360307682162,0,0.013346146186191038,0.028938808951804375
0.005593692435827469,0,0.013543890124628623,0.029299090473786184
0.007069714544489347,0,0.014290775795603929,0.030030345166773397
0.007252995640850968,0,0.014591125086268114,0.02994042290238193
0.008681246484414429,0,0.015250351946133181,0.030789005538873464
0.008457424935942703,0,0.015588948711782298,0.03016640799483311
0.009926119648813847,0,0.016149970770531277,0.031191388663861213
0.010054346445015738,0,0.016375201305889098,0.03122384353640297
0.011082549744536596,0,0.016811573130450078,0.03190193373958942
0.010396418747539438,0,0.016852081203660912,0.031225971773494395
0.010784578011319934,0,0.017157164152652622,0.03156058134963624
0.010988734570255287,0,0.017296806953553102,0.03169098984479631
0.010711863095046903,0,0.01721974707686704,0.03173067499063948
0.010583131574274707,0,0.017395018297977675,0.03141521624347033
0.01095651877929582,0,0.017508116162399612,0.0318454557924169
0.011369243024939024,0,0.01790088271581717,0.031681506721212345
0.011906600781654342,0,0.018047225788139033,0.032068192890565436
0.012240210395543238,0,0.01824013686261291,0.03210874700937864
0.012118124608216652,0,0.018160327787426607,0.03224141506822815
0.011294965135329016,0,0.01808982484756297,0.03165513751706963
0.010685814914070668,0,0.018021282471950898,0.03118568200711551
0.010898437491169921,0,0.018010988786189338,0.03133645292494051
0.01050361680702605,0,0.017802706725164964,0.03128282240329486
0.010291243780315984,0,0.01790066883918527,0.030975610370751586
0.009492746920176598,0,0.017569795747507007,0.030734406696455725
0.008600473582634494,0,0.017340420700318708,0.030231183473544344
0.007971464563486297,0,0.01700884135453028,0.030027377458809294
0.006655094462820976,0,0.016476187287751864,0.029564364360385027
0.0061903465670657964,0,0.01622362607728241,0.02924728095757348
0.00576062741925315,0,0.01598785230402461,0.028947228902876217
0.0056982044991222836,0,0.016076469470578083,0.02854728292293871
0.005227320219112985,0,0.015822458829260228,0.028574959818681862
0.005078065301313606,0,0.015903606707965263,0.02830812681455565
0.0039517765727197784,0,0.015430941598268539,0.02779930595673334
0.0036638614734434416,0,0.015408901879674147,0.02730689729699107
0.0023506213326886516,0,0.014806094133553264,0.02679482804077541
0.002154017265780017,0,0.014849117712442503,0.026510647608697837
0.0016269978992499157,0,0.014621946082389887,0.02626786252872952
0.0012175662775080198,0,0.014527014031111467,0.025953320266464294
0.0010696420386656635,0,0.014186492452680334,0.026188008693545088
0,0,0.013793659372192651,0.02551954520477496
0,0,0.013455487370506336,0.025668752701533314
0,0,0.013018688012613662,0.025397888900771735
0,0,0.012403207544523596,0.025658705878896942
0,0,0.011645611653512009,0.024847320534297234
0,0,0.010747287227768017,0.024740269555851218
0,0,0.010026511558855287,0.024667670175550663
0,0,0.009503672721820202,0.02502315584173119
0,0,0.00880928059812421,0.024765855145045444
0,0,0.008262452921420561,0.025292137240536413
0,0,0.007490247699301064,0.02508167273144454
0,0,0.0070571008405552384,0.02580045252250936
0,0,0.006470155283765254,0.025883522050757484
0,0,0.0058099800410042765,0.02615970980996902
0,0,0.005237366262852901,0.02580920520946084
0,0,0.0045018494391485305,0.02570668559337034
0,0,0.004075413371036763,0.026125252061781852
0,0,0.003535411628734219,0.02617098237971505
0,0,0.003267220230620731,0.02617881148955053
0,0,0.002935602630604608,0.02632580497210571
0,0,0.002678825131955065,0.026612880091099776
0,0,0.002349728938141049,0.026604130732916325
0,0,0.002130978993633166,0.02653141070050732
0,0,0.0018016079075857902,0.02649739666655728
0,0,0.0016869049435740521,0.026632654778865505
0,0,0.0013065062185120652,0.026219619656205517
0,0,0.001230303032140989,0.026760041449091092
0,0,0.0009970293798095757,0.026636464924743995
0,0,0.0010004574002047686,0.026976998925940975
0,0,0.0007518269609719959,0.026524705249664677
0,0,0.0005750140658071025,0.02639278421019624
0,0,0.00043093396768136786,0.026240626632317573
0,0,0.00035941475843674273,0.026460430882195272
0,0,0.00026268249967816124,0.026245052978048276
0,0,0.0002731787971807636,0.026637042238285894
0,0,0.000196595388740305,0.026165787248684555
0,0,0.00017976926730108402,0.02671694563211494
0,0,0.0001490090472353691,0.02654659453928202
0,0,0.00015432102279896233,0.026766380475053624
0,0,0.00013860030754181426,0.026272481200595044
0,0,0.00012098720957063314,0.02655888398425118
0,0,0.00008971243445776986,0.026612371180938652
0,0,0.00008815797086011014,0.026893297616656483
0,0,0.00009720564040167272,0.02662291462846943
0,0,0.00009659108067056055,0.0269015415451967
0,0,0.00007570503395543703,0.026645643937538946
0,0,0.00005992847127073536,0.026790705153174908
0,0,0.000052215724515986235,0.026609502839406475
0,0,0.000042895069288943454,0.02687508311048175
0,0,0.000058609315304953676,0.02679199746936768
0,0,0.00003408832768132987,0.02672679831670459
0,0,0.00005687918594853607,0.027077520160823904
0,0,0.00005339400791847672,0.027183158529752532
0,0,0.0000629485562183973,0.027146159828469657
0,0,0.00006191088852513493,0.027020148779881535
0,0,0.00008249165318383736,0.02686678440190019
0,0,0.00006893204737726031,0.027078342428158746
0,0,0.00007403500752032599,0.02728893417406853
0,0,0.00008033350764198973,0.027209444382865947
0,0,0.00009892950530503749,0.027315048535573323
0,0,0.00008583727647215539,0.02705550922609613
0,0,0.00011214001680117842,0.0275721132881124
0,0,0.0001206861571905608,0.027481664736288755
0,0,0.00015707086020067408,0.027434529403986104
0,0,0.00013010582115380857,0.02721346555567131
0,0,0.00009992915890834111,0.02738315726380323
0,0,0.00008563709072370332,0.027382470637828497
0,0,0.00011016578874835995,0.027506656562063424
0,0,0.00012883238008403505,0.027375640672843343
0,0,0.00013809277413874086,0.027772888312594772
0,0,0.00010876822889755553,0.027446393483308948
0,0,0.0001227055844423635,0.027481912164925706
0,0,0.00011493685744205853,0.027234125386752267
0,0,0.00012755013390208594,0.027369032290608317
0,0,0.00010971072869381965,0.02699565995667368
0,0,0.0001067024968221193,0.027146618463447562
0,0,0.00012947600023116806,0.027163882520433627
0,0,0.00013390341879061367,0.02721728875955037
0,0,0.00014959986277873234,0.02696588181249025
0,0,0.00016627227304329443,0.026860970293489696
0,0,0.00017549772609201308,0.026550945149001033
0,0,0.00016362732273567313,0.026589586830358444
0,0,0.00017417959490488672,0.026397242621063233
0,0,0.00017530548710758257,0.026495514362400604
0,0,0.00018770556461565914,0.0263975453499002
0,0,0.00019547516077862646,0.026275718244289467
0,0,0.00023423196563015204,0.026291546284937628
0,0,0.00023426294341190036,0.026029016024968783
0,0,0.0002590452396204379,0.025746544705368128
0,0,0.00022462092325448873,0.025719343696722477
0,0,0.0002473725810914964,0.025758018416614018
0,0,0.000242925080385768,0.025844504605636684
0,0,0.000280037605264751,0.025870704773531466
0,0,0.00030698781595119365,0.025773769944828176
0,0,0.00035424471870177873,0.025758794157871415
0,0,0.0003161179082593387,0.025494185752472094
0,0,0.00036471314110563083,0.025467176546968437
0,0,0.00038178287835697537,0.025378273485481582
0,0,0.0004940514413562874,0.025499056413195765
0,0,0.00045712671370502404,0.025384798403383202
0,0,0.000451271825700769,0.02564092979323688
0,0,0.00043905439108997906,0.025612214981540288
0,0,0.0004951744300751667,0.025600095279524313
0,0,0.0005419399535755348,0.02548788880848505
0,0,0.0005848988627118481,0.025460758270632725
0,0,0.0005517822470362202,0.02525492488244949
0,0,0.0005895299408099759,0.025357914220114554
0,0,0.0005948211784025897,0.02522030536797875
0,0,0.0005952651942665019,0.025403176772935916
0,0,0.0006051774200853324,0.025279229569177265
0,0,0.000593325011350954,0.025328481810426583
0,0,0.0006648216510586156,0.025261732610125216
0,0,0.0006401271954466134,0.02514415559913323
0,0,0.0007161526693575578,0.02503908751885722
0,0,0.000751196119069661,0.02512767318569771
0,0,0.0007610715035121497,0.02511147579149249
0,0,0.0007291163024121284,0.02543125791118155
0,0,0.0007419034876791691,0.025498140739336095
0,0,0.0007509814610514214,0.025430505031786586
0,0,0.0007759438391037674,0.025124920708884346
0,0,0.0006669992094310142,0.025013286154755857
0,0,0.0007471489956221117,0.024966436836021087
0,0,0.0007443622820846357,0.02494549970960447
0,0,0.0008901119884877854,0.02485353693752646
0,0,0.0008366979483274599,0.02494732137229553
0,0,0.0008646139074064292,0.02528988437743241
0,0,0.0008601020608868815,0.025349014719172176
0,0,0.000918301551351,0.025183175267054374
0,0,0.0008451026472597383,0.024983525162770588
0,0,0.0008453283919390416,0.024809704547311413
0,0,0.0007175696000329927,0.024566910424890315
0,0,0.0007845207543973928,0.0246557616366051
0,0,0.0007807195603241556,0.02466285806230025
0,0,0.000874992047551785,0.024770828871559663
0,0,0.0007851939156822224,0.024577846939022815
0,0,0.000848334633414518,0.024592328647266296
0,0,0.000841079383848122,0.024420348401652418
0,0,0.0008800012876635033,0.024276615776051585
0,0,0.0009176142412888165,0.02424018287840883
0,0,0.0009660614757607212,0.02432152522397416
0,0,0.0009158958292349373,0.02418396232552458
0,0,0.0008913050847511461,0.02446766663657197
0.00028386564216115184,0,0.0009192869719226755,0.02443819080304406
0.001338481549729556,0,0.0010551905335481851,0.024608209789708336
0.0016312569936277888,0,0.0011024109323654395,0.02447546633598869
0.002357368054261136,0,0.0010371429058143814,0.024335301352066418
0.002895543802522771,0,0.0011218440793639584,0.02416859677915313
0.0037126825122659746,0,0.001166524697062098,0.024082868813637734
0.00423583917558934,0,0.0013281118137902382,0.0239824957184383
0.00498558031141156,0,0.001266651693902049,0.0241679423037587
0.005656169439243505,0,0.0012757842340583654,0.024137847845835503
0.006191010349088921,0,0.0012676772289175933,0.024082852508398898
0.006474448100668002,0,0.0013887753346751475,0.023813752591650864
0.0068253174732929855,0,0.001393449295688806,0.02364628341167014
