Intensity,R,G,B
0.007345703065841314,0.011353331010688382,0,0
0.007215640982569736,0.01118568915845393,0,0
0.007491694298609811,0.011280666105900443,0,0
0.007493251745948351,0.011167095585430963,0,0
0.007680734458998785,0.011173368833922608,0,0
0.007554430228096869,0.01096013979917011,0,0
0.007675802778832966,0.010989707368454685,0,0
0.007072219276915828,0.01044523726450676,0,0
0.007431447685408023,0.010496297648821207,0,0
0.007120508380077828,0.010398677497471275,0,0
0.0070605120145842935,0.01024875741949445,0,0
0.006376286917403603,0.00970586052846769,0,0
0.006251479039392289,0.009533216732685323,0,0
0.006484341779590605,0.00954183331132789,0,0
0.006613321865644482,0.009588800515595113,0,0
0.006221923875711428,0.009157503890915002,0,0
0.006134884800265271,0.008821051282532476,0,0
0.005859189965140149,0.008481889227722732,0,0
0.0056254805544139926,0.00812544772971079,0,0
0.00518182115434089,0.007850179413732006,0,0
0.005282144130970515,0.007843806344636838,0,0
0.005248796058267901,0.007669879211100589,0,0
0.004926721383089555,0.007239738866435145,0,0
0.0048652015072949625,0.007030182978002231,0,0
0.004631665765831551,0.006583022775242366,0,0
0.00508464396320164,0.006811382259751558,0,0
0.00497406821106575,0.006587898411180506,0,0
0.00509778728419279,0.006597419334994303,0,0
0.0046941382934745784,0.006256674379520252,0,0
0.004880434855539767,0.006318804162299109,0,0
0.0043879207379947036,0.005811794287917924,0,0
0.004200701597727187,0.005625340822091936,0,0
0.0036200220051440593,0.005048702537299218,0,0
0.003670455405960586,0.005021327397606206,0,0
0.003717582222847942,0.004859155929478625,0,0
0.0041257192094677035,0.005000074392014584,0,0
0.0038058130434275774,0.004731124702214657,0,0
0.00368335521168193,0.004590017066170758,0,0
0.0033948026999133588,0.004365177720570362,0,0
0.003122905687461713,0.004075083463924661,0,0
0.0027987392588910706,0.003711511796345563,0,0
0.0028602869559799854,0.0037042263764348144,0,0
0.0027381786181374154,0.003500196325779913,0,0
0.0026130521378903964,0.00334104031268981,0,0
0.0022225375838788664,0.0030525418657417263,0,0
0.0019680632458951184,0.0028499282698575407,0,0
0.0015238252735180861,0.002472510219099182,0,0
0.0015722705495177522,0.002365844372176785,0,0
0.0016923417576541894,0.002404336202568891,0,0
